Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.7607805594527743,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.837556937769312,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8054737627981655,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.7887102894272789,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.7816331707050701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.79346393184295,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.884100203995605,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,1.0,0.857932408958235,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.7816331707050701,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.7958514863018556,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.803057341509771,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.7653658663581259,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
