Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,90,364.0,221.66851319726837
500,0.2,-0.2,-0.2,-0.12,2,165.0,130.2941458980593
500,0.2,0.12,-0.03999999999999998,0.16,49,395.0,231.5992963534892
500,-0.16,-0.12,0.12,-0.16,62,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.2,20,370.0,223.663465372492
500,-0.16,-0.16,0.12,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.2,1,32.0,30.555685173682228
500,0.12,0.2,-0.2,-0.03999999999999998,73,478.0,254.0531915338304
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,9,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.16,64,368.0,223.0024731893695
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,41,238.0,170.2812232492581
500,0.0,-0.2,0.0,-0.16,80,290.0,193.86530681194984
500,-0.07999999999999999,0.2,0.2,0.04,17,266.0,183.437052934862
500,0.04,-0.07999999999999999,-0.2,0.08,65,271.0,185.67204688692738
500,0.04,0.16,0.0,0.0,50,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,100,345.0,215.1085946361824
500,0.2,0.04,0.12,0.16,10,101.0,87.2457310796122
500,0.12,-0.16,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.16,14,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,50,356.0,218.95201331182977
500,0.08,0.08,-0.2,0.0,81,279.0,189.1789295460886
500,0.16,0.16,-0.2,-0.07999999999999999,57,343.0,214.3960413197289
500,0.2,-0.07999999999999999,0.0,0.0,11,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,47,320.0,205.88639553816543
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.0,27,240.0,171.25806844077178
500,-0.16,-0.16,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,5,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,29,286.0,192.1790626612737
500,-0.2,0.16,0.2,-0.2,2,316.0,204.34549287582124
500,-0.12,0.2,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,92,226.0,164.29526402640792
500,0.16,0.04,0.08,0.04,70,347.0,215.81687904571703
500,0.12,0.08,-0.2,0.08,62,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,47,304.0,199.61009906322946
500,0.16,0.08,0.16,-0.16,72,241.0,171.74429423544947
500,0.04,-0.12,0.08,-0.12,99,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,13,229.0,165.81204718632685
500,0.2,0.08,-0.16,0.0,7,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.16,28,241.0,171.74429423544947
500,0.16,-0.2,0.2,0.2,6,132.0,109.1312507306372
500,0.08,0.16,0.12,0.04,100,286.0,192.1790626612737
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.2,19,294.0,195.53140690802422
500,-0.16,0.12,0.12,0.12,73,354.0,218.2626246963858
500,-0.07999999999999999,-0.03999999999999998,0.16,0.12,19,338.0,212.5958123313277
500,-0.16,-0.07999999999999999,-0.2,-0.16,52,151.0,121.57151847245977
500,0.2,0.0,-0.16,-0.07999999999999999,6,180.0,139.2415093353358
500,0.08,0.16,-0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.04,28,299.0,197.58607078176942
500,0.16,-0.2,0.0,-0.12,19,195.0,147.79458774079183
500,-0.03999999999999998,-0.12,0.2,0.16,81,229.0,165.81204718632685
500,0.04,0.16,-0.03999999999999998,-0.2,37,441.0,244.73132609963542
500,0.08,-0.16,-0.16,0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.0,17,360.0,220.3184249047243
500,-0.03999999999999998,-0.12,0.0,-0.16,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.12,29,147.0,119.01120317617236
500,-0.12,0.0,-0.16,0.0,9,365.0,222.00350765767655
500,0.0,0.12,-0.12,0.12,28,384.0,228.18084920142076
500,0.12,0.12,0.12,0.2,81,187.0,143.28093715207092
500,0.16,-0.12,0.0,0.0,68,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.2,97,185.0,142.13547075737839
500,-0.16,-0.2,-0.12,0.0,90,284.0,191.32831056989795
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,42,164.0,129.68319548451285
500,0.08,0.08,-0.16,-0.07999999999999999,12,210.0,155.9707561419881
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,53,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,80,339.0,212.9580248943337
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,92,275.0,187.4360245502745
500,-0.12,-0.12,0.04,-0.12,94,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,18,232.0,167.31522020999867
500,0.04,0.0,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.12,72,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,3,296.0,196.35697824923827
500,0.04,0.08,-0.2,-0.16,82,322.0,206.6499301424963
500,0.16,0.04,0.12,0.0,42,330.0,209.65859843020434
500,0.16,0.16,-0.12,-0.2,57,400.0,233.1161782718711
500,0.08,0.0,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,16,191.0,145.55132358711683
500,0.2,-0.03999999999999998,-0.2,-0.2,35,193.0,146.6763256075064
500,-0.16,-0.12,-0.16,0.2,23,368.0,223.0024731893695
500,0.2,0.0,0.0,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,86,311.0,202.3931392816573
500,0.0,0.04,0.12,-0.12,95,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,2,310.0,201.9991366917325
500,0.16,-0.2,0.2,0.16,6,154.0,123.4716629547754
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.12,71,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.12,7,309.0,201.60394853734454
500,0.0,-0.16,-0.03999999999999998,0.08,42,421.0,239.24399932355723
500,0.12,0.08,0.04,0.16,38,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.2,18,174.0,135.71087768894606
500,0.0,0.0,0.08,-0.2,28,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,30,267.0,183.88674177605742
500,-0.03999999999999998,0.04,0.0,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,72,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,26,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.16,84,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,11,195.0,147.79458774079183
500,0.12,-0.16,0.04,-0.2,50,490.0,256.86065199489315
500,-0.07999999999999999,0.16,0.12,0.16,68,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,65,388.0,229.43701212481153
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,64,272.0,186.1150307462666
500,0.0,-0.2,0.16,0.08,64,399.0,232.81462213828596
500,0.12,0.12,-0.12,0.2,7,302.0,198.8041346338207
500,0.2,0.2,0.2,0.0,85,153.0,122.84018350529126
500,-0.2,0.16,-0.2,0.04,73,241.0,171.74429423544947
500,0.04,-0.2,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,35,368.0,223.0024731893695
500,0.08,0.08,0.2,0.16,77,137.0,112.47416422605835
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,62,297.0,196.76790731449054
500,0.0,0.04,0.08,0.0,33,500.0,259.12410747446273
500,0.08,0.0,0.16,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,16,460.0,249.64757254861843
500,0.0,0.04,0.2,-0.03999999999999998,75,438.0,243.9290994954942
500,0.2,-0.07999999999999999,0.0,-0.16,78,438.0,243.9290994954942
500,0.12,0.16,0.04,-0.07999999999999999,83,330.0,209.65859843020434
500,-0.12,0.04,-0.03999999999999998,0.2,19,419.0,238.67691270758837
500,-0.12,-0.16,0.0,0.08,26,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,79,251.0,176.52704265727883
500,-0.07999999999999999,0.2,-0.2,0.2,95,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.03999999999999998,2,75.0,67.25125834107133
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,50,286.0,192.1790626612737
500,0.0,0.08,0.08,-0.2,49,461.0,249.89862983097257
500,-0.16,0.2,-0.12,-0.2,100,406.0,234.90661174269007
500,-0.12,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,42,340.0,213.3191508196507
500,-0.16,-0.16,0.16,-0.16,39,373.0,224.64753605879108
500,0.04,-0.12,0.12,-0.16,96,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,1,69.0,62.41108643092215
500,0.2,0.04,-0.12,0.12,76,464.0,250.64729167823623
500,0.12,-0.2,0.08,0.12,74,375.0,225.29867267026287
500,0.04,0.08,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,63,286.0,192.1790626612737
500,0.12,0.12,0.04,0.04,9,198.0,149.45943191453983
500,0.16,0.16,-0.2,-0.2,88,297.0,196.76790731449054
500,-0.12,0.16,-0.12,0.2,67,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,5,191.0,145.55132358711683
500,-0.03999999999999998,0.04,0.12,0.08,97,280.0,189.61139275745032
500,-0.2,0.16,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.16,62,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.07999999999999999,96,384.0,228.18084920142076
500,0.16,0.08,0.08,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.08,36,177.0,137.48414931924944
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,10,253.0,177.46646914471907
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.04,82,352.0,217.56908106102242
500,0.2,0.0,0.2,0.2,23,148.0,119.65416956664384
500,0.16,0.12,0.08,-0.07999999999999999,12,342.0,214.03815578709018
500,-0.07999999999999999,-0.2,-0.16,0.12,28,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,48,405.0,234.6104430719058
500,0.0,0.0,0.12,-0.2,65,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,58,219.0,160.70248070472664
500,0.0,-0.03999999999999998,-0.2,0.2,39,272.0,186.1150307462666
500,-0.03999999999999998,0.2,0.12,0.08,57,214.0,158.08954862990785
500,0.2,0.04,0.08,-0.03999999999999998,10,386.0,228.81081773385506
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,49,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,42,353.0,217.91637381783934
500,-0.2,-0.12,0.16,-0.07999999999999999,17,385.0,228.4963066538165
500,-0.2,-0.12,-0.2,0.04,52,393.0,230.98613428398454
500,0.2,-0.16,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,56,414.0,237.2441977914856
500,-0.2,-0.16,0.04,0.12,14,316.0,204.34549287582124
500,0.0,0.2,0.16,-0.12,84,239.0,170.77037957951032
500,-0.2,-0.12,0.04,-0.12,73,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,4,448.0,246.5753059503377
500,-0.07999999999999999,-0.2,-0.2,-0.12,58,171.0,133.92155037635496
500,0.12,0.04,0.08,0.16,81,301.0,198.39933263171585
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.16,66,161.0,127.8392919024141
500,0.04,0.16,-0.16,-0.12,1,7.0,6.9373140566993
500,-0.07999999999999999,-0.2,0.0,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,14,426.0,240.64689665967987
500,-0.2,0.08,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.2,0.08,0.0,0.2,10,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.08,43,446.0,246.0524059141695
500,-0.2,-0.03999999999999998,0.08,0.08,26,339.0,212.9580248943337
500,-0.2,-0.16,0.2,-0.16,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.12,72,256.0,178.86506672548884
500,-0.12,-0.03999999999999998,0.04,0.16,19,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.2,54,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.16,70,292.0,194.70085975883944
500,0.16,0.04,-0.2,-0.12,79,260.0,180.71036130844703
500,-0.12,0.16,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.12,76,360.0,220.3184249047243
500,-0.12,0.0,0.16,0.12,31,221.0,161.73671214282464
500,0.2,0.2,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.16,24,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,37,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.0,11,378.0,226.26807059732843
500,0.16,-0.2,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,45,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,30,290.0,193.86530681194984
500,0.08,-0.03999999999999998,-0.16,-0.2,14,234.0,168.30983472572058
500,-0.03999999999999998,0.0,0.08,-0.2,21,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.16,8,455.0,248.3809089990244
500,-0.2,0.0,0.04,-0.2,19,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.0,3,268.0,184.33508155072926
500,0.12,0.0,-0.16,-0.16,70,366.0,222.3374971347035
500,0.08,-0.16,-0.03999999999999998,0.16,93,357.0,219.29515727189428
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.16,42,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.16,0.2,0.16,5,251.0,176.52704265727883
500,-0.2,0.04,-0.2,0.08,91,254.0,177.93406973728491
500,0.08,0.04,-0.2,0.08,87,294.0,195.53140690802422
500,0.16,0.0,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,22,336.0,211.868114203521
500,0.0,-0.12,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.0,22,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,60,500.0,259.12410747446273
500,0.16,0.04,0.2,0.04,34,161.0,127.8392919024141
500,0.12,0.2,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.16,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.08,3,169.0,132.71967394294714
500,-0.16,0.08,-0.12,0.12,20,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,50,277.0,188.3100953271938
500,-0.12,-0.2,0.16,-0.16,97,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.04,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.08,97,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,46,257.0,179.32847152531238
500,0.2,0.12,0.08,-0.2,84,383.0,227.8644425290078
500,0.0,-0.12,-0.16,-0.03999999999999998,95,229.0,165.81204718632685
500,-0.16,0.0,-0.12,-0.03999999999999998,23,215.0,158.61527998401812
500,0.08,0.12,-0.16,0.08,12,243.0,172.71237416868487
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,92,153.0,122.84018350529126
500,0.04,-0.16,0.08,0.08,38,424.0,240.088265458039
500,0.04,0.2,0.08,0.12,13,160.0,127.22095476671424
500,0.0,0.12,0.16,-0.16,47,294.0,195.53140690802422
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.08,54,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,35,302.0,198.8041346338207
500,-0.12,0.12,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,78,177.0,137.48414931924944
500,0.12,0.04,-0.2,0.04,65,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,0.16,0.12,16,241.0,171.74429423544947
500,0.08,0.04,0.12,0.12,44,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,6,242.0,172.22906135274312
500,0.12,-0.2,0.16,0.2,38,301.0,198.39933263171585
500,-0.07999999999999999,-0.2,-0.12,-0.12,4,453.0,247.86889152816966
500,-0.2,-0.16,0.04,0.0,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.2,90,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,92,379.0,226.58926638553643
500,0.2,0.04,-0.12,0.16,6,404.0,234.3133832215705
500,0.16,-0.2,-0.12,-0.2,22,183.0,140.98310051254907
500,0.2,0.04,0.04,-0.2,38,370.0,223.663465372492
500,0.0,0.16,0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,22,410.0,236.08242798092525
500,0.0,-0.12,-0.12,-0.2,88,169.0,132.71967394294714
500,0.16,0.16,0.16,0.16,70,162.0,128.45577402670685
500,0.12,0.0,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.16,43,323.0,207.0299803520688
500,-0.16,0.08,-0.2,0.12,94,268.0,184.33508155072926
500,0.04,0.16,0.2,0.2,94,145.0,117.71946046381106
500,-0.2,0.04,0.04,0.04,3,189.0,144.41954105759285
500,0.0,0.16,0.04,0.16,69,326.0,208.16330374856022
500,0.08,0.08,0.12,0.04,52,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.08,52,216.0,159.13943414406606
500,0.04,0.2,0.0,-0.12,92,500.0,259.12410747446273
500,0.04,0.2,0.04,0.0,11,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.16,30,384.0,228.18084920142076
500,0.08,-0.16,0.12,-0.2,56,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,65,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,71,279.0,189.1789295460886
500,-0.2,0.2,0.04,-0.03999999999999998,56,372.0,224.3204975514454
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,10,151.0,121.57151847245977
500,0.12,-0.2,0.08,0.16,45,500.0,259.12410747446273
500,0.2,0.12,0.16,0.08,26,200.0,150.56102045793983
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,95,460.0,249.64757254861843
500,0.08,-0.03999999999999998,0.08,0.2,18,174.0,135.71087768894606
500,0.16,0.04,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.12,84,420.0,238.96088196946562
500,0.12,-0.16,0.12,-0.16,14,271.0,185.67204688692738
500,0.0,0.04,0.04,0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.16,35,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,50,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.2,35,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.2,42,470.0,252.12452236252395
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,1,46.0,43.02732279839296
500,-0.2,-0.2,0.12,-0.2,29,494.0,257.7742028990175
500,-0.12,-0.2,0.12,0.0,93,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,33,232.0,167.31522020999867
500,-0.2,-0.03999999999999998,0.16,-0.12,77,342.0,214.03815578709018
500,0.12,0.12,-0.2,-0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,11,205.0,153.28620491745806
500,0.16,-0.16,-0.12,-0.12,87,267.0,183.88674177605742
500,-0.2,0.08,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.2,93,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.04,16,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,8,416.0,237.8198678025168
500,-0.16,0.0,-0.12,-0.16,64,288.0,193.02471789687
500,0.08,0.12,-0.12,0.04,24,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,93,236.0,169.2984905058788
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,12,185.0,142.13547075737839
500,0.16,-0.12,-0.2,-0.12,4,148.0,119.65416956664384
500,0.12,0.0,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,78,436.0,243.39025048615676
500,0.04,-0.2,0.04,0.16,15,367.0,222.6704846432994
500,0.08,-0.2,0.0,0.08,12,236.0,169.2984905058788
500,-0.16,0.08,-0.2,-0.03999999999999998,39,173.0,135.1162263680502
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,29,366.0,222.3374971347035
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,10,420.0,238.96088196946562
500,0.12,0.0,-0.2,-0.07999999999999999,19,235.0,168.8049052215434
500,0.0,-0.12,-0.07999999999999999,0.08,12,448.0,246.5753059503377
500,-0.07999999999999999,0.08,0.0,0.12,38,489.0,256.6305436257705
500,0.12,0.04,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.03999999999999998,65,391.0,230.36927662021625
500,0.0,0.16,0.2,0.0,42,314.0,203.56806917826825
500,-0.16,0.16,0.0,-0.12,76,445.0,245.78977523988917
500,-0.12,-0.2,0.04,0.12,93,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.07999999999999999,49,478.0,254.0531915338304
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,30,480.0,254.5281588633512
500,0.08,0.04,0.04,-0.16,40,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,81,411.0,236.37418069698248
500,0.0,0.2,0.12,0.08,4,242.0,172.22906135274312
500,-0.12,0.2,-0.12,0.04,76,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.08,64,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,3,252.0,176.997461529307
500,-0.2,0.08,-0.12,0.0,20,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.04,75,285.0,191.75432563818825
500,-0.03999999999999998,0.2,-0.12,0.16,80,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,25,243.0,172.71237416868487
500,0.04,-0.03999999999999998,-0.12,0.12,77,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,26,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,14,500.0,259.12410747446273
