Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,84,399.0,232.81462213828596
500,0.16,0.16,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.2,58,194.0,147.23629663068388
500,-0.07999999999999999,0.2,0.04,0.2,93,386.0,228.81081773385506
500,-0.16,-0.16,-0.12,0.0,74,272.0,186.1150307462666
500,0.12,-0.16,-0.07999999999999999,0.04,20,192.0,146.11466961635549
500,-0.2,0.08,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.08,71,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.08,72,419.0,238.67691270758837
500,0.16,-0.12,-0.07999999999999999,0.12,5,365.0,222.00350765767655
500,0.08,-0.16,-0.07999999999999999,-0.2,54,335.0,211.5026220697302
500,0.0,0.04,-0.2,0.12,96,265.0,182.9860109677653
500,0.12,0.16,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,21,128.0,106.42052584416837
500,-0.12,-0.12,0.12,0.08,16,238.0,170.2812232492581
500,-0.03999999999999998,0.08,0.04,0.16,49,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,56,184.0,141.56015121101143
500,0.16,0.16,0.0,-0.07999999999999999,97,483.0,255.23527982161005
500,0.08,0.2,0.0,-0.16,42,473.0,252.85321121600293
500,0.04,-0.16,0.2,0.04,63,285.0,191.75432563818825
500,-0.03999999999999998,0.16,0.0,0.2,92,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.2,69,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,12,349.0,216.52092012335413
500,0.0,0.08,0.16,0.16,43,358.0,219.6372718000786
500,0.08,0.0,0.08,-0.2,66,500.0,259.12410747446273
500,0.0,0.16,0.16,0.12,40,254.0,177.93406973728491
500,-0.16,-0.12,-0.2,0.16,28,189.0,144.41954105759285
500,-0.07999999999999999,-0.16,0.0,-0.12,75,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,26,434.0,242.84815377542532
500,0.12,0.04,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.12,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.12,63,177.0,137.48414931924944
500,0.2,0.12,-0.2,-0.16,87,346.0,215.46326885227384
500,0.12,0.0,0.08,-0.07999999999999999,27,313.0,203.1776019842209
500,0.0,0.0,0.08,0.08,8,237.0,169.79059503436116
500,-0.03999999999999998,0.16,0.0,-0.16,38,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,74,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,37,176.0,136.89483382071157
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,2,136.0,111.80959300507357
500,0.0,0.0,-0.2,-0.2,30,153.0,122.84018350529126
500,-0.12,0.08,0.16,0.16,18,281.0,190.04255857917798
500,-0.12,-0.07999999999999999,0.04,-0.2,62,396.0,231.9044984644287
500,-0.12,0.16,-0.16,0.0,98,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,19,322.0,206.6499301424963
500,-0.2,-0.16,0.12,-0.2,78,456.0,248.63576627202733
500,0.16,0.04,0.16,0.0,20,207.0,154.36486726379758
500,0.0,-0.07999999999999999,0.16,0.12,98,398.0,232.51215861412834
500,0.12,0.12,0.16,0.2,6,146.0,118.36630208241962
500,0.16,0.12,0.2,0.08,90,185.0,142.13547075737839
500,0.04,0.04,-0.2,-0.03999999999999998,27,240.0,171.25806844077178
500,0.04,0.2,0.0,-0.2,20,410.0,236.08242798092525
500,0.12,0.2,0.2,0.08,85,151.0,121.57151847245977
500,-0.2,0.2,-0.16,0.08,41,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,69,391.0,230.36927662021625
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,53,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.0,10,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,71,465.0,250.89534980320153
500,-0.03999999999999998,-0.16,0.16,0.0,98,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,33,187.0,143.28093715207092
500,-0.03999999999999998,-0.2,-0.16,0.0,25,208.0,154.90177266200618
500,-0.16,0.04,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,47,253.0,177.46646914471907
500,-0.12,-0.12,-0.07999999999999999,0.16,40,328.0,208.9131973958026
500,0.04,0.2,0.08,0.04,13,491.0,257.0900700389085
500,-0.03999999999999998,0.08,0.12,0.16,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.08,97,254.0,177.93406973728491
500,0.04,-0.12,0.12,0.12,57,471.0,252.36814879543638
500,0.04,0.16,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.0,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,63,392.0,230.6781687903556
500,0.04,0.2,0.08,0.16,40,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,34,257.0,179.32847152531238
500,0.2,0.12,-0.16,-0.03999999999999998,92,347.0,215.81687904571703
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,18,284.0,191.32831056989795
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,56,177.0,137.48414931924944
500,0.0,0.2,0.04,0.04,99,356.0,218.95201331182977
500,0.2,0.04,-0.2,-0.2,49,167.0,131.510553669984
500,0.08,0.08,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,41,396.0,231.9044984644287
500,-0.07999999999999999,0.12,-0.16,0.2,47,379.0,226.58926638553643
500,0.12,0.12,-0.2,0.16,14,341.0,213.67919336719174
500,0.04,0.08,0.0,-0.2,24,388.0,229.43701212481153
500,0.2,0.08,0.16,0.0,8,158.0,125.97869311717926
500,-0.16,0.0,-0.12,-0.07999999999999999,73,307.0,200.8100012548624
500,-0.16,0.04,0.2,-0.12,72,225.0,163.78662389810222
500,0.0,0.12,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,64,427.0,240.92495596970082
500,0.0,0.2,0.0,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,65,314.0,203.56806917826825
500,-0.07999999999999999,-0.16,-0.16,0.0,83,210.0,155.9707561419881
500,-0.2,-0.2,-0.12,0.16,9,110.0,93.81091957996397
500,0.12,-0.12,0.0,-0.16,86,429.0,241.47857455848634
500,0.16,-0.16,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.08,0.12,0.08,0.12,61,392.0,230.6781687903556
500,-0.2,0.2,0.0,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,44,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,35,405.0,234.6104430719058
500,-0.12,0.12,-0.03999999999999998,0.08,15,283.0,190.90101361073013
500,0.12,-0.2,0.12,-0.2,99,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,19,201.0,151.10933739656602
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.12,24,406.0,234.90661174269007
500,0.04,0.16,-0.12,-0.2,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.2,52,206.0,153.8263463027057
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.16,55,241.0,171.74429423544947
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,25,316.0,204.34549287582124
500,-0.16,0.0,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.2,18,361.0,220.65746963001013
500,0.0,0.16,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.12,78,343.0,214.3960413197289
500,0.16,0.0,0.2,0.12,29,423.0,239.8076885236098
500,-0.07999999999999999,0.16,0.2,0.12,72,162.0,128.45577402670685
500,-0.12,0.12,0.04,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,96,312.0,202.78595986381234
500,0.16,0.12,-0.03999999999999998,-0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,92,500.0,259.12410747446273
500,0.08,0.04,0.0,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,74,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,73,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.2,82,262.0,181.62472553384814
500,-0.2,0.16,0.16,-0.2,56,227.0,164.8023782343287
500,-0.12,-0.07999999999999999,0.2,0.16,71,179.0,138.6574817806778
500,0.08,0.08,0.04,0.04,56,304.0,199.61009906322946
500,0.0,0.2,-0.12,0.12,51,462.0,250.14893394147964
500,-0.2,0.16,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.2,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.08,93,219.0,160.70248070472664
500,0.2,-0.07999999999999999,-0.12,0.04,3,357.0,219.29515727189428
500,-0.12,0.0,0.08,-0.12,40,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,69,187.0,143.28093715207092
500,-0.2,0.16,-0.07999999999999999,0.04,59,485.0,255.70316526019877
500,0.04,0.0,-0.03999999999999998,0.12,13,253.0,177.46646914471907
500,-0.07999999999999999,0.2,-0.2,-0.12,50,228.0,165.30797109962572
500,0.08,-0.07999999999999999,0.08,0.0,82,498.0,258.67684042545164
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,1,17.0,16.598056238234758
500,-0.2,-0.16,-0.16,0.2,32,195.0,147.79458774079183
500,0.04,-0.16,0.04,0.16,50,500.0,259.12410747446273
500,0.2,0.08,0.12,0.04,43,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,72,279.0,189.1789295460886
500,0.0,0.04,-0.07999999999999999,0.12,19,447.0,246.314248696427
500,0.2,0.2,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,46,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.0,95,336.0,211.868114203521
500,0.16,-0.2,-0.2,-0.03999999999999998,54,195.0,147.79458774079183
500,0.16,0.0,-0.16,-0.07999999999999999,64,304.0,199.61009906322946
500,0.2,0.04,0.12,0.08,76,462.0,250.14893394147964
500,0.16,-0.12,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,35,186.0,142.70906434510624
500,-0.2,-0.16,-0.2,-0.2,17,118.0,99.49945866483102
500,0.04,-0.12,0.12,-0.2,46,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.12,10,423.0,239.8076885236098
500,-0.16,-0.12,0.16,0.2,89,426.0,240.64689665967987
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,37,172.0,134.5197857252259
500,0.04,0.08,-0.12,0.0,21,453.0,247.86889152816966
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,65,225.0,163.78662389810222
500,0.0,-0.2,0.2,0.16,99,465.0,250.89534980320153
500,-0.12,-0.2,-0.2,0.16,89,186.0,142.70906434510624
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,5,355.0,218.60783682229666
500,0.08,0.08,0.0,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.2,76,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,64,183.0,140.98310051254907
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,42,447.0,246.314248696427
500,-0.16,0.12,-0.2,0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,28,230.0,166.31461104476787
500,0.0,-0.07999999999999999,0.12,0.04,53,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,8,233.0,167.81327454936869
500,-0.2,0.2,0.16,0.2,48,200.0,150.56102045793983
500,0.2,0.12,-0.12,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,43,180.0,139.2415093353358
500,0.08,0.0,0.2,-0.12,56,402.0,233.71657924784432
500,-0.16,0.12,0.16,-0.2,48,500.0,259.12410747446273
500,0.2,0.16,0.16,0.12,49,180.0,139.2415093353358
500,0.08,0.04,-0.2,0.16,38,258.0,179.79048611073645
500,0.16,-0.2,0.0,0.2,32,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,30,406.0,234.90661174269007
500,-0.12,0.16,0.04,0.16,56,262.0,181.62472553384814
500,-0.12,0.0,0.0,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.2,13,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,38,308.0,201.20757125109782
500,0.08,0.04,0.2,0.0,100,276.0,187.87371647662368
500,0.16,0.2,0.16,-0.07999999999999999,12,150.0,120.93432143677008
500,-0.03999999999999998,0.2,-0.2,0.04,62,476.0,253.57536152472503
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,68,324.0,207.4088904110126
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,21,222.0,162.25150200639618
500,-0.12,0.08,-0.16,-0.16,20,311.0,202.3931392816573
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.08,93,308.0,201.20757125109782
500,0.08,-0.03999999999999998,-0.12,0.12,4,409.0,235.7897973730444
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,0.08,0.08,0.08,17,384.0,228.18084920142076
500,0.12,0.08,0.2,0.08,68,196.0,148.35120397756944
500,-0.16,0.2,-0.2,0.2,82,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,100,190.0,144.98628243442008
500,0.04,0.12,0.16,-0.2,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.16,66,180.0,139.2415093353358
500,0.0,0.2,0.12,-0.16,5,290.0,193.86530681194984
500,-0.07999999999999999,-0.12,0.08,0.04,32,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.12,92,386.0,228.81081773385506
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,38,198.0,149.45943191453983
500,0.2,0.2,0.12,0.08,49,243.0,172.71237416868487
500,0.2,0.0,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,98,241.0,171.74429423544947
500,-0.12,-0.07999999999999999,0.04,0.2,23,382.0,227.54708378034883
500,0.0,0.04,0.12,0.2,94,225.0,163.78662389810222
500,0.12,0.0,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,44,229.0,165.81204718632685
500,0.04,-0.16,0.2,0.08,93,280.0,189.61139275745032
500,-0.16,0.0,-0.2,0.0,38,211.0,156.5028438735621
500,0.0,0.04,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,33,249.0,175.58195414455886
500,0.08,0.0,0.08,0.0,78,367.0,222.6704846432994
500,0.08,-0.16,0.08,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.12,97,172.0,134.5197857252259
500,0.12,-0.07999999999999999,0.16,0.16,86,238.0,170.2812232492581
500,0.04,-0.07999999999999999,0.2,0.0,64,264.0,182.53361180317484
500,-0.07999999999999999,-0.16,-0.2,0.16,51,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,-0.2,0.0,95,153.0,122.84018350529126
500,-0.07999999999999999,0.08,-0.16,-0.12,63,383.0,227.8644425290078
500,0.0,0.2,0.04,-0.2,23,500.0,259.12410747446273
500,0.12,0.2,0.0,0.04,95,491.0,257.0900700389085
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.08,72,307.0,200.8100012548624
500,-0.16,-0.2,0.08,0.08,98,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,12,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.0,61,294.0,195.53140690802422
500,-0.2,0.04,0.0,-0.2,33,347.0,215.81687904571703
500,-0.2,0.16,-0.12,0.16,92,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,82,433.0,242.57588141968438
500,-0.03999999999999998,-0.16,0.0,0.12,88,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,19,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.16,65,196.0,148.35120397756944
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,5,135.0,111.14302207128743
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,50,371.0,223.99247497637452
500,0.12,-0.07999999999999999,0.0,-0.12,17,271.0,185.67204688692738
500,0.0,0.0,0.04,0.16,74,298.0,197.17760359254706
500,0.0,0.08,0.04,0.04,8,317.0,204.73245639719377
500,-0.07999999999999999,-0.16,-0.16,-0.16,4,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,40,204.0,152.74443823215452
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,22,259.0,180.25111465240425
500,0.08,0.08,-0.16,0.16,27,479.0,254.2910319592289
500,-0.16,0.08,0.08,-0.07999999999999999,38,293.0,195.1167571795629
500,0.2,0.2,0.12,0.16,93,204.0,152.74443823215452
500,0.16,0.04,0.04,-0.07999999999999999,24,414.0,237.2441977914856
500,-0.2,-0.12,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,77,357.0,219.29515727189428
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,18,483.0,255.23527982161005
500,-0.03999999999999998,0.2,-0.16,0.0,17,463.0,250.3984871396552
500,0.2,-0.12,-0.16,0.08,92,291.0,194.28371089151398
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,15,332.0,210.399533767009
500,0.12,0.12,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,41,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,37,362.0,220.9954972211201
500,0.08,-0.12,0.2,0.2,36,170.0,133.3215149211183
500,-0.16,0.2,-0.16,-0.03999999999999998,40,260.0,180.71036130844703
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,84,436.0,243.39025048615676
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,4,374.0,224.97359345061471
500,0.04,0.0,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.0,92,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.16,61,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.2,6,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.04,14,434.0,242.84815377542532
500,-0.16,-0.07999999999999999,0.12,0.04,43,491.0,257.0900700389085
500,-0.12,-0.07999999999999999,0.08,0.12,73,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.12,95,251.0,176.52704265727883
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,83,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,65,273.0,186.5566856540278
500,0.08,0.12,0.12,0.04,70,287.0,192.60252547328986
500,-0.07999999999999999,0.08,-0.2,0.2,72,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,10,423.0,239.8076885236098
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,44,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.08,50,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.0,31,205.0,153.28620491745806
500,0.16,0.08,-0.16,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,29,292.0,194.70085975883944
500,0.04,-0.07999999999999999,-0.2,0.12,36,183.0,140.98310051254907
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,87,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,50,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,24,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.12,56,310.0,201.9991366917325
500,-0.16,0.04,0.0,0.0,70,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,80,247.0,174.63116948091906
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,35,328.0,208.9131973958026
500,0.04,-0.07999999999999999,-0.16,0.16,81,368.0,223.0024731893695
500,0.08,-0.16,0.16,0.12,15,189.0,144.41954105759285
500,0.2,0.04,-0.2,-0.12,17,231.0,166.81566721163358
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.08,63,459.0,249.39575982810274
500,0.0,0.12,-0.07999999999999999,-0.2,53,395.0,231.5992963534892
500,-0.2,-0.16,-0.12,0.2,22,223.0,162.76474750037698
500,-0.03999999999999998,0.12,-0.16,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,81,470.0,252.12452236252395
500,-0.2,0.08,0.0,0.12,90,361.0,220.65746963001013
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,66,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,18,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,18,383.0,227.8644425290078
500,0.2,-0.03999999999999998,-0.16,0.12,71,355.0,218.60783682229666
500,-0.2,0.04,-0.12,0.2,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,83,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.12,64,500.0,259.12410747446273
500,0.0,0.16,0.0,0.08,29,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,6,260.0,180.71036130844703
500,0.08,0.12,0.0,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,65,341.0,213.67919336719174
500,0.0,-0.07999999999999999,0.2,0.04,84,206.0,153.8263463027057
500,0.12,0.08,0.04,0.2,67,307.0,200.8100012548624
500,0.16,0.16,-0.12,-0.2,37,318.0,205.1182590280022
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.12,9,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,51,264.0,182.53361180317484
500,-0.16,0.2,0.2,0.16,54,148.0,119.65416956664384
500,0.16,0.0,0.08,0.16,34,258.0,179.79048611073645
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,65,306.0,200.41123495974165
500,0.04,-0.2,-0.2,0.16,47,210.0,155.9707561419881
500,0.16,0.2,-0.16,0.12,22,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,30,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,24,353.0,217.91637381783934
500,0.16,0.04,0.16,-0.03999999999999998,86,474.0,253.0946515823549
500,0.12,-0.16,0.16,0.12,99,295.0,195.94481268730016
500,0.04,-0.03999999999999998,0.0,0.2,19,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,12,500.0,259.12410747446273
