Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.16,-0.2,0.2,40,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.04,28,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,39,224.0,163.27645325787586
500,-0.12,0.2,-0.2,-0.07999999999999999,69,244.0,173.1942370461788
500,0.0,0.2,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,82,149.0,120.29520705794391
500,0.12,-0.03999999999999998,-0.2,0.0,25,218.0,160.18302979410896
500,0.08,-0.03999999999999998,0.12,-0.2,4,401.0,233.41682973705548
500,-0.2,0.2,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,81,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,72,392.0,230.6781687903556
500,-0.03999999999999998,-0.16,-0.16,-0.16,62,170.0,133.3215149211183
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,53,185.0,142.13547075737839
500,0.2,-0.07999999999999999,0.16,0.04,42,430.0,241.75413883481087
500,0.16,-0.2,0.16,0.08,8,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,25,484.0,255.46957398214522
500,0.12,-0.2,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,1,18.0,17.548262069520053
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,99,253.0,177.46646914471907
500,-0.03999999999999998,0.04,0.0,-0.16,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,80,469.0,251.8801628510772
500,0.04,-0.16,0.2,0.0,25,469.0,251.8801628510772
500,-0.2,0.0,-0.12,0.0,88,428.0,241.20218110179172
500,-0.07999999999999999,0.16,0.2,-0.16,86,188.0,143.8510943406147
500,0.16,0.12,0.08,0.08,79,254.0,177.93406973728491
500,0.08,0.08,0.08,0.0,23,467.0,251.38923576253052
500,0.04,0.08,-0.2,0.12,79,464.0,250.64729167823623
500,0.12,0.16,-0.2,-0.16,98,334.0,211.13603016021082
500,0.0,-0.16,0.2,0.08,83,294.0,195.53140690802422
500,0.2,0.2,0.2,0.2,7,124.0,103.67702682230875
500,0.2,0.12,0.2,0.2,31,169.0,132.71967394294714
500,0.04,0.08,0.08,-0.07999999999999999,88,396.0,231.9044984644287
500,-0.12,-0.2,0.0,0.0,10,283.0,190.90101361073013
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.16,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.12,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,95,462.0,250.14893394147964
500,0.08,-0.2,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.0,0.2,0.0,0.16,44,500.0,259.12410747446273
500,0.16,0.2,0.04,0.0,44,239.0,170.77037957951032
500,0.08,-0.03999999999999998,-0.2,0.04,37,269.0,184.78207630607707
500,0.12,-0.2,0.04,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,17,301.0,198.39933263171585
500,0.2,0.2,-0.16,-0.07999999999999999,9,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.12,56,500.0,259.12410747446273
500,0.0,0.04,0.08,0.12,89,362.0,220.9954972211201
500,0.04,0.04,0.16,0.08,88,199.0,150.0110536187962
500,-0.16,-0.12,-0.16,0.16,60,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.16,15,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.08,83,208.0,154.90177266200618
500,0.12,-0.12,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,45,378.0,226.26807059732843
500,-0.2,-0.2,-0.07999999999999999,0.12,31,191.0,145.55132358711683
500,-0.16,-0.16,-0.12,0.04,63,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.2,6,357.0,219.29515727189428
500,0.04,-0.12,-0.16,-0.12,46,238.0,170.2812232492581
500,-0.2,0.12,0.12,-0.07999999999999999,59,230.0,166.31461104476787
500,-0.16,0.08,0.12,-0.03999999999999998,11,346.0,215.46326885227384
500,0.12,0.16,-0.16,0.0,11,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,59,306.0,200.41123495974165
500,-0.07999999999999999,0.0,0.2,0.2,8,203.0,152.2010413562232
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,8,236.0,169.2984905058788
500,0.0,0.16,0.12,-0.07999999999999999,42,316.0,204.34549287582124
500,0.12,0.12,0.12,-0.03999999999999998,8,218.0,160.18302979410896
500,0.08,0.0,0.04,0.12,69,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,53,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.12,22,398.0,232.51215861412834
500,-0.03999999999999998,0.2,0.04,0.08,23,198.0,149.45943191453983
500,-0.16,0.2,-0.07999999999999999,-0.16,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,10,195.0,147.79458774079183
500,0.04,-0.03999999999999998,0.04,0.2,42,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.08,21,312.0,202.78595986381234
500,-0.03999999999999998,0.08,0.08,0.12,30,331.0,210.02962263491372
500,0.04,0.08,0.12,0.2,33,169.0,132.71967394294714
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,53,428.0,241.20218110179172
500,-0.07999999999999999,0.2,0.0,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.16,43,139.0,113.79733150818004
500,0.08,0.0,0.16,0.0,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.12,18,162.0,128.45577402670685
500,-0.12,0.0,0.04,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,2,266.0,183.437052934862
500,0.12,0.16,0.2,0.08,1,2.0,1.9969999999999999
500,0.2,0.2,0.08,-0.03999999999999998,58,413.0,236.95506298042687
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,54,276.0,187.87371647662368
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.04,86,479.0,254.2910319592289
500,-0.16,0.08,0.16,0.16,37,182.0,140.4043134529078
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,62,197.0,148.90615036563673
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,38,431.0,242.02887641830645
500,0.12,-0.16,-0.12,0.08,59,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,25,393.0,230.98613428398454
500,-0.2,0.0,0.16,0.16,18,212.0,157.03333534194144
500,-0.12,-0.12,0.2,-0.03999999999999998,82,279.0,189.1789295460886
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.04,91,381.0,227.22877009062069
500,-0.07999999999999999,0.12,0.16,-0.16,22,196.0,148.35120397756944
500,0.04,0.16,-0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.0,41,154.0,123.4716629547754
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,28,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,69,229.0,165.81204718632685
500,0.04,-0.03999999999999998,-0.2,0.0,35,208.0,154.90177266200618
500,0.12,-0.2,-0.12,-0.16,9,441.0,244.73132609963542
500,0.04,0.16,-0.12,-0.12,46,465.0,250.89534980320153
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.07999999999999999,9,130.0,107.77996047383596
500,-0.16,0.0,-0.12,-0.03999999999999998,91,237.0,169.79059503436116
500,0.0,0.08,0.04,0.16,2,218.0,160.18302979410896
500,-0.12,-0.16,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.16,20,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.08,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,42,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,83,455.0,248.3809089990244
500,0.2,-0.03999999999999998,0.0,0.16,32,477.0,253.81463544015085
500,0.12,-0.07999999999999999,0.0,0.04,13,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,97,426.0,240.64689665967987
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,15,253.0,177.46646914471907
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,89,455.0,248.3809089990244
500,-0.16,0.2,0.0,0.04,20,316.0,204.34549287582124
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,85,381.0,227.22877009062069
500,0.2,-0.12,-0.2,-0.03999999999999998,25,157.0,125.3547573893473
500,0.12,-0.03999999999999998,-0.12,0.04,28,256.0,178.86506672548884
500,0.0,-0.2,0.12,0.04,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.2,76,228.0,165.30797109962572
500,-0.2,-0.2,-0.03999999999999998,0.16,54,412.0,236.66505815489154
500,-0.12,0.16,-0.12,0.16,10,252.0,176.997461529307
500,-0.16,-0.2,-0.16,-0.12,63,145.0,117.71946046381106
500,-0.16,0.2,0.08,-0.12,44,337.0,212.23250986091043
500,0.04,-0.16,0.04,-0.03999999999999998,55,460.0,249.64757254861843
500,-0.12,-0.2,0.04,-0.2,92,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.0,47,268.0,184.33508155072926
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,30,407.0,235.201891907462
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.08,52,208.0,154.90177266200618
500,0.2,-0.12,0.12,0.16,53,270.0,185.22773007715884
500,-0.07999999999999999,0.04,0.08,0.08,44,427.0,240.92495596970082
500,0.16,-0.03999999999999998,0.16,0.2,95,300.0,197.99331256942412
500,-0.12,-0.07999999999999999,-0.16,-0.2,60,208.0,154.90177266200618
500,0.2,0.08,0.12,0.08,18,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.16,53,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,28,359.0,219.97835998467835
500,0.08,0.0,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,72,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,-0.16,0.08,41,219.0,160.70248070472664
500,0.16,-0.12,-0.07999999999999999,0.04,66,292.0,194.70085975883944
500,-0.12,0.0,-0.16,-0.12,45,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,87,348.0,216.16942840857988
500,-0.2,0.12,0.16,-0.16,42,236.0,169.2984905058788
500,0.2,-0.03999999999999998,0.16,0.2,3,184.0,141.56015121101143
500,-0.07999999999999999,-0.2,-0.12,0.08,78,254.0,177.93406973728491
500,0.04,0.16,0.2,-0.07999999999999999,96,178.0,138.0716968712917
500,-0.07999999999999999,-0.2,0.0,0.08,40,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,49,160.0,127.22095476671424
500,0.12,-0.16,0.12,-0.2,27,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.16,84,253.0,177.46646914471907
500,0.2,0.2,-0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,6,235.0,168.8049052215434
500,-0.16,0.0,-0.2,0.04,29,195.0,147.79458774079183
500,0.2,-0.12,-0.07999999999999999,0.16,3,148.0,119.65416956664384
500,0.2,0.04,0.08,0.16,45,219.0,160.70248070472664
500,0.0,-0.03999999999999998,-0.2,0.04,37,181.0,139.8237848073298
500,-0.07999999999999999,-0.12,0.0,0.04,22,500.0,259.12410747446273
500,0.04,0.16,0.08,0.08,88,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.12,33,240.0,171.25806844077178
500,-0.03999999999999998,0.08,-0.2,0.04,37,224.0,163.27645325787586
500,0.0,0.16,0.2,0.16,75,136.0,111.80959300507357
500,0.0,0.16,0.08,0.16,59,383.0,227.8644425290078
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,80,350.0,216.87135736298407
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,49,347.0,215.81687904571703
500,0.04,0.08,0.04,0.12,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.2,20,172.0,134.5197857252259
500,-0.07999999999999999,-0.2,0.2,0.08,61,351.0,217.22074329089511
500,0.12,0.0,-0.16,-0.12,17,268.0,184.33508155072926
500,-0.03999999999999998,0.16,0.2,-0.16,90,243.0,172.71237416868487
500,0.0,0.0,-0.12,0.2,64,385.0,228.4963066538165
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,28,191.0,145.55132358711683
500,-0.2,0.08,0.08,0.0,13,330.0,209.65859843020434
500,0.04,0.0,0.04,0.2,18,350.0,216.87135736298407
500,0.12,0.12,-0.16,-0.07999999999999999,97,390.0,230.05945498517178
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,26,196.0,148.35120397756944
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,72,426.0,240.64689665967987
500,0.0,-0.2,0.04,-0.16,49,332.0,210.399533767009
500,0.2,0.2,0.2,0.12,36,117.0,98.79584620344134
500,0.2,0.08,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.16,79,301.0,198.39933263171585
500,0.12,-0.07999999999999999,0.2,0.2,33,208.0,154.90177266200618
500,-0.2,-0.12,0.08,0.2,81,423.0,239.8076885236098
500,0.2,0.0,-0.12,-0.2,80,298.0,197.17760359254706
500,-0.12,-0.16,-0.2,-0.07999999999999999,14,152.0,122.2068039170424
500,-0.12,0.12,-0.16,0.12,71,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,97,188.0,143.8510943406147
500,0.16,0.04,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,3,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.08,67,303.0,199.20772222991923
500,-0.2,0.16,-0.2,-0.16,89,181.0,139.8237848073298
500,0.0,0.2,-0.03999999999999998,-0.2,28,443.0,245.26214072497248
500,0.08,0.16,-0.2,0.2,66,497.0,258.45219701650115
500,0.16,0.16,-0.2,-0.12,31,271.0,185.67204688692738
500,-0.16,-0.07999999999999999,0.0,0.16,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,80,364.0,221.66851319726837
500,0.04,-0.03999999999999998,-0.16,0.12,43,265.0,182.9860109677653
500,-0.12,0.16,0.12,0.12,31,215.0,158.61527998401812
500,0.08,-0.12,0.12,-0.2,40,282.0,190.47243090344045
500,0.08,0.16,0.2,0.2,21,133.0,109.8038569784453
500,-0.12,0.12,-0.2,-0.07999999999999999,4,449.0,246.8355800324867
500,0.04,0.16,0.16,-0.03999999999999998,34,154.0,123.4716629547754
500,-0.12,0.12,0.04,-0.16,12,303.0,199.20772222991923
500,-0.2,0.0,0.0,0.2,29,289.0,193.44564374317937
500,0.0,0.08,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,95,221.0,161.73671214282464
500,0.08,0.2,-0.16,-0.16,97,404.0,234.3133832215705
500,0.08,0.08,-0.12,0.0,76,415.0,237.53246519811114
500,0.08,0.04,-0.2,0.0,31,207.0,154.36486726379758
500,-0.16,0.08,0.04,0.04,85,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.03999999999999998,39,425.0,240.36800066166487
500,-0.03999999999999998,0.08,-0.2,-0.16,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,1,9.0,8.892752608185615
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,32,360.0,220.3184249047243
500,-0.12,-0.12,-0.2,-0.07999999999999999,93,163.0,129.07040670462672
500,0.0,-0.2,0.2,-0.16,90,340.0,213.3191508196507
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,77,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,82,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,1,14.0,13.730249134434766
500,0.12,-0.12,-0.07999999999999999,-0.2,75,400.0,233.1161782718711
500,0.2,0.12,0.04,-0.2,41,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.12,71,207.0,154.36486726379758
500,0.04,0.04,0.12,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,97,459.0,249.39575982810274
500,0.2,-0.07999999999999999,-0.12,0.04,8,229.0,165.81204718632685
500,0.2,-0.2,0.04,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,53,363.0,221.33251072945674
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,28,245.0,173.6746543350403
500,0.0,-0.12,0.16,0.12,46,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,33,295.0,195.94481268730016
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,54,500.0,259.12410747446273
500,0.08,0.12,0.12,0.04,43,397.0,232.20878496903543
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,2,252.0,176.997461529307
500,0.2,-0.03999999999999998,0.12,-0.12,13,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.12,11,479.0,254.2910319592289
500,-0.12,0.12,0.12,-0.12,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.16,17,315.0,203.95736497073344
500,0.04,0.2,0.04,0.16,85,202.0,151.65600938437632
500,-0.2,0.08,-0.12,0.04,60,435.0,243.11960931409905
500,0.2,-0.16,-0.12,0.16,68,350.0,216.87135736298407
500,0.0,-0.2,0.08,0.04,19,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,30,181.0,139.8237848073298
500,-0.2,0.0,0.0,0.16,38,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.08,91,471.0,252.36814879543638
500,0.16,0.12,0.08,-0.2,12,455.0,248.3809089990244
500,-0.03999999999999998,-0.2,0.08,0.0,89,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.2,82,379.0,226.58926638553643
500,-0.07999999999999999,0.0,0.16,0.12,54,229.0,165.81204718632685
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.16,41,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.16,94,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,3,270.0,185.22773007715884
500,0.16,-0.12,-0.2,-0.12,43,233.0,167.81327454936869
500,0.12,0.16,0.2,0.04,56,161.0,127.8392919024141
500,0.12,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,70,413.0,236.95506298042687
500,-0.16,0.0,0.2,0.08,47,237.0,169.79059503436116
500,0.16,-0.03999999999999998,0.12,0.16,65,500.0,259.12410747446273
500,0.16,0.16,0.2,0.04,18,116.0,98.09011655310064
500,0.04,0.2,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,27,456.0,248.63576627202733
500,0.16,0.04,0.2,0.16,41,162.0,128.45577402670685
500,0.0,-0.12,0.2,-0.12,16,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.2,93,209.0,155.43706734402016
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,22,470.0,252.12452236252395
500,-0.2,0.16,-0.2,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,83,332.0,210.399533767009
500,-0.16,0.16,0.0,0.16,47,484.0,255.46957398214522
500,-0.03999999999999998,0.08,-0.12,-0.16,12,192.0,146.11466961635549
500,-0.03999999999999998,0.0,0.04,0.12,41,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.2,38,382.0,227.54708378034883
500,-0.03999999999999998,0.04,0.08,0.2,76,304.0,199.61009906322946
500,0.12,0.04,0.08,-0.03999999999999998,82,492.0,257.3187998287918
500,0.12,-0.07999999999999999,0.08,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,34,275.0,187.4360245502745
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,84,381.0,227.22877009062069
500,0.2,0.2,0.16,-0.07999999999999999,60,282.0,190.47243090344045
500,-0.03999999999999998,-0.2,0.16,-0.16,8,196.0,148.35120397756944
500,0.08,-0.12,0.0,-0.12,42,457.0,248.88985897321123
500,0.16,-0.2,-0.07999999999999999,0.12,10,273.0,186.5566856540278
500,0.2,0.2,0.04,0.04,55,321.0,206.26873635155093
500,0.12,-0.16,0.0,0.12,78,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,29,234.0,168.30983472572058
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.0,16,426.0,240.64689665967987
500,-0.12,0.16,-0.12,0.04,26,463.0,250.3984871396552
500,0.12,-0.12,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,60,256.0,178.86506672548884
500,0.04,-0.12,-0.03999999999999998,-0.16,58,391.0,230.36927662021625
500,-0.2,0.12,0.12,-0.16,84,397.0,232.20878496903543
500,0.12,0.16,-0.12,-0.12,78,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.08,63,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,54,193.0,146.6763256075064
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,12,491.0,257.0900700389085
500,0.0,0.08,-0.07999999999999999,-0.2,13,243.0,172.71237416868487
500,-0.2,-0.16,-0.12,0.08,33,315.0,203.95736497073344
500,0.0,0.2,-0.07999999999999999,-0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,74,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,68,297.0,196.76790731449054
500,-0.2,0.12,0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.12,61,416.0,237.8198678025168
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,80,287.0,192.60252547328986
500,0.2,0.04,-0.12,0.0,54,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,15,277.0,188.3100953271938
500,0.08,-0.2,0.08,-0.2,72,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.07999999999999999,96,365.0,222.00350765767655
500,-0.2,0.0,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.16,0.04,0.16,0.04,51,268.0,184.33508155072926
500,0.0,-0.2,-0.03999999999999998,-0.2,40,255.0,178.40026752807307
500,0.08,0.2,0.2,-0.12,79,179.0,138.6574817806778
500,0.08,-0.07999999999999999,0.08,-0.2,39,434.0,242.84815377542532
500,-0.03999999999999998,-0.16,-0.12,0.16,4,175.0,136.3037450558792
500,0.2,0.08,0.2,0.16,68,197.0,148.90615036563673
500,-0.03999999999999998,-0.16,-0.16,0.16,49,256.0,178.86506672548884
500,-0.2,-0.16,-0.2,-0.12,27,197.0,148.90615036563673
500,0.16,-0.07999999999999999,-0.2,-0.2,40,205.0,153.28620491745806
500,-0.2,-0.07999999999999999,-0.16,0.08,66,282.0,190.47243090344045
500,0.0,-0.16,0.2,-0.12,35,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.16,50,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,98,297.0,196.76790731449054
500,0.0,0.04,0.16,-0.03999999999999998,46,225.0,163.78662389810222
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.16,69,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,38,243.0,172.71237416868487
500,-0.07999999999999999,-0.16,-0.2,0.08,70,159.0,126.60075703782772
500,-0.16,0.16,0.08,0.16,82,267.0,183.88674177605742
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.2,94,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.2,72,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.04,64,431.0,242.02887641830645
500,0.2,0.04,0.0,-0.03999999999999998,16,275.0,187.4360245502745
500,0.16,0.2,-0.2,0.04,4,235.0,168.8049052215434
500,0.0,0.2,-0.16,-0.16,19,379.0,226.58926638553643
500,-0.03999999999999998,-0.12,0.0,0.0,6,323.0,207.0299803520688
500,-0.12,-0.12,0.12,0.2,92,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,16,354.0,218.2626246963858
500,-0.2,0.04,0.08,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,2,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,91,227.0,164.8023782343287
500,-0.12,0.2,0.08,-0.2,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,66,216.0,159.13943414406606
500,-0.16,0.2,0.08,0.04,59,360.0,220.3184249047243
500,-0.12,-0.2,-0.12,-0.07999999999999999,3,110.0,93.81091957996397
500,-0.07999999999999999,-0.12,-0.2,0.12,18,148.0,119.65416956664384
500,0.16,0.16,-0.07999999999999999,0.08,27,316.0,204.34549287582124
