Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,-0.2,-0.07999999999999999,86,238.0,170.2812232492581
500,0.2,0.0,0.0,0.04,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,51,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,5,213.0,157.5622353359156
500,-0.07999999999999999,-0.16,0.12,0.12,40,337.0,212.23250986091043
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,62,189.0,144.41954105759285
500,-0.07999999999999999,0.0,0.08,-0.16,21,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.03999999999999998,64,170.0,133.3215149211183
500,-0.12,-0.2,-0.12,0.12,53,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.2,7,464.0,250.64729167823623
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,7,167.0,131.510553669984
500,-0.16,0.16,0.04,0.08,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.2,25,178.0,138.0716968712917
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,72,424.0,240.088265458039
500,-0.03999999999999998,0.04,0.16,-0.12,23,279.0,189.1789295460886
500,0.08,-0.12,-0.12,-0.12,13,313.0,203.1776019842209
500,0.16,0.0,0.0,0.12,44,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.03999999999999998,97,496.0,258.2268776494495
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,31,464.0,250.64729167823623
500,0.12,0.04,0.2,0.2,35,190.0,144.98628243442008
500,0.12,-0.03999999999999998,0.08,-0.16,1,10.0,9.866074350361059
500,-0.12,0.16,-0.2,-0.07999999999999999,28,204.0,152.74443823215452
500,0.16,0.2,0.12,-0.16,8,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,73,327.0,208.53881383731454
500,-0.12,-0.2,-0.2,-0.2,85,125.0,104.36599574184181
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,67,416.0,237.8198678025168
500,0.16,0.16,-0.03999999999999998,-0.2,44,446.0,246.0524059141695
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,29,255.0,178.40026752807307
500,-0.16,0.16,-0.07999999999999999,-0.2,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.16,5,233.0,167.81327454936869
500,0.0,0.12,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.16,71,257.0,179.32847152531238
500,0.08,-0.16,-0.12,0.12,78,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.16,65,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,56,500.0,259.12410747446273
500,0.2,0.16,0.08,0.12,13,171.0,133.92155037635496
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,70,352.0,217.56908106102242
500,-0.16,0.16,-0.12,0.0,6,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,11,220.0,161.22037326261247
500,-0.16,-0.07999999999999999,0.0,0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.2,13,292.0,194.70085975883944
500,-0.2,0.12,0.2,0.2,52,143.0,116.41993227808909
500,-0.12,-0.12,0.0,0.16,70,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.12,86,366.0,222.3374971347035
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,50,358.0,219.6372718000786
500,0.04,0.04,-0.16,0.0,98,339.0,212.9580248943337
500,-0.03999999999999998,-0.2,0.08,0.16,72,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,11,144.0,117.07067248125483
500,-0.2,0.16,0.0,0.04,46,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.04,69,287.0,192.60252547328986
500,0.04,0.2,-0.16,-0.07999999999999999,63,254.0,177.93406973728491
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,0.08,0.2,0.08,0.12,14,332.0,210.399533767009
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.12,97,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.12,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.0,58,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,50,176.0,136.89483382071157
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,94,341.0,213.67919336719174
500,0.2,0.0,0.12,-0.16,50,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.07999999999999999,92,297.0,196.76790731449054
500,-0.03999999999999998,0.16,-0.2,-0.12,11,138.0,113.13674173338018
500,-0.12,0.12,0.2,0.08,56,168.0,132.11602200897406
500,-0.12,0.16,-0.2,0.08,60,304.0,199.61009906322946
500,0.04,-0.2,0.04,0.08,32,373.0,224.64753605879108
500,-0.16,0.0,-0.16,-0.16,88,294.0,195.53140690802422
500,-0.03999999999999998,-0.16,0.0,0.04,94,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.08,83,312.0,202.78595986381234
500,-0.2,-0.2,0.12,-0.12,67,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,63,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.04,27,423.0,239.8076885236098
500,-0.2,0.2,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,53,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.0,39,309.0,201.60394853734454
500,0.0,-0.16,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.12,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,75,197.0,148.90615036563673
500,-0.16,0.0,0.0,0.16,59,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.03999999999999998,17,217.0,159.66201584163386
500,0.16,0.16,0.08,-0.07999999999999999,70,330.0,209.65859843020434
500,-0.12,0.0,-0.2,-0.16,26,144.0,117.07067248125483
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,34,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,20,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.2,92,139.0,113.79733150818004
500,-0.12,-0.12,-0.16,0.12,32,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,80,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,78,292.0,194.70085975883944
500,-0.12,0.2,0.16,0.04,60,202.0,151.65600938437632
500,-0.12,0.0,0.04,0.16,36,416.0,237.8198678025168
500,0.08,0.08,0.08,-0.16,10,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,49,449.0,246.8355800324867
500,0.0,-0.07999999999999999,0.12,0.2,26,415.0,237.53246519811114
500,-0.07999999999999999,-0.16,0.16,-0.16,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.2,23,360.0,220.3184249047243
500,0.04,0.12,0.04,-0.2,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,89,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.2,67,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.04,87,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.16,40,214.0,158.08954862990785
500,-0.2,-0.16,-0.2,-0.07999999999999999,77,140.0,114.4559395136555
500,-0.03999999999999998,0.12,0.04,0.0,72,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,22,204.0,152.74443823215452
500,0.0,0.04,0.16,-0.2,35,429.0,241.47857455848634
500,-0.16,-0.2,0.0,0.04,74,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,10,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,2,80.0,71.21861381366763
500,-0.12,0.0,0.12,0.0,53,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,36,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.2,32,255.0,178.40026752807307
500,0.16,0.2,-0.03999999999999998,0.16,5,179.0,138.6574817806778
500,-0.2,-0.16,0.08,0.12,93,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,54,255.0,178.40026752807307
500,-0.07999999999999999,0.0,-0.16,0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.16,99,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.03999999999999998,71,242.0,172.22906135274312
500,-0.03999999999999998,0.04,-0.16,0.12,53,423.0,239.8076885236098
500,0.16,0.04,0.04,0.04,53,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,39,280.0,189.61139275745032
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,40,336.0,211.868114203521
500,0.16,-0.03999999999999998,-0.2,0.04,70,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,6,186.0,142.70906434510624
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,85,493.0,257.5468434293054
500,0.12,0.12,0.08,0.16,26,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,39,385.0,228.4963066538165
500,0.04,0.04,0.04,0.0,44,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,78,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.16,71,370.0,223.663465372492
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,60,221.0,161.73671214282464
500,0.04,-0.16,-0.16,-0.2,42,168.0,132.11602200897406
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,66,295.0,195.94481268730016
500,-0.16,-0.16,0.12,0.12,90,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,46,250.0,176.0552082821252
500,-0.16,0.04,0.16,-0.03999999999999998,69,387.0,229.12438528065348
500,0.0,-0.07999999999999999,0.2,0.12,79,217.0,159.66201584163386
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,73,461.0,249.89862983097257
500,-0.16,-0.12,-0.2,-0.2,31,163.0,129.07040670462672
500,0.0,0.12,0.16,0.08,29,249.0,175.58195414455886
500,-0.2,0.08,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.16,76,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,77,394.0,231.29317588113258
500,-0.07999999999999999,0.12,0.08,0.04,8,301.0,198.39933263171585
500,0.04,-0.16,-0.16,0.16,11,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.08,34,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.04,32,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,33,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,1,12.0,11.803966698928045
500,0.08,0.16,0.08,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.16,5,364.0,221.66851319726837
500,0.0,-0.03999999999999998,0.0,0.04,49,423.0,239.8076885236098
500,0.12,0.0,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,35,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,27,213.0,157.5622353359156
500,0.12,-0.12,-0.03999999999999998,0.2,13,297.0,196.76790731449054
500,0.12,-0.2,0.08,0.2,78,340.0,213.3191508196507
500,0.2,-0.03999999999999998,0.08,-0.16,8,307.0,200.8100012548624
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.2,64,244.0,173.1942370461788
500,-0.07999999999999999,0.2,0.0,0.04,48,368.0,223.0024731893695
500,-0.2,-0.16,-0.12,0.08,96,232.0,167.31522020999867
500,-0.2,0.08,-0.16,0.12,84,287.0,192.60252547328986
500,-0.12,-0.03999999999999998,-0.12,-0.2,39,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,92,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,45,348.0,216.16942840857988
500,0.12,-0.2,0.0,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.08,54,237.0,169.79059503436116
500,0.16,-0.16,0.0,0.16,75,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,16,242.0,172.22906135274312
500,0.04,0.16,-0.03999999999999998,0.2,90,399.0,232.81462213828596
500,0.0,0.2,0.0,-0.03999999999999998,2,221.0,161.73671214282464
500,0.0,0.08,-0.2,0.04,48,319.0,205.5029042509182
500,-0.12,0.16,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,4,344.0,214.75285319576972
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,46,319.0,205.5029042509182
500,0.16,-0.2,0.12,0.0,23,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,54,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,84,260.0,180.71036130844703
500,-0.12,-0.16,0.08,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,93,214.0,158.08954862990785
500,0.0,0.04,-0.12,-0.16,27,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.2,67,203.0,152.2010413562232
500,-0.03999999999999998,0.08,0.08,-0.16,73,406.0,234.90661174269007
500,0.04,-0.03999999999999998,0.04,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,61,379.0,226.58926638553643
500,0.04,0.0,0.16,0.08,55,204.0,152.74443823215452
500,-0.03999999999999998,0.16,0.16,0.2,81,183.0,140.98310051254907
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.12,45,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,58,407.0,235.201891907462
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,60,400.0,233.1161782718711
500,0.16,0.12,0.16,0.04,83,194.0,147.23629663068388
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,28,415.0,237.53246519811114
500,0.0,-0.03999999999999998,0.2,0.08,25,286.0,192.1790626612737
500,-0.16,0.2,0.08,-0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,24,354.0,218.2626246963858
500,-0.2,0.04,-0.07999999999999999,-0.2,87,303.0,199.20772222991923
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,82,280.0,189.61139275745032
500,-0.03999999999999998,-0.2,0.16,0.08,50,386.0,228.81081773385506
500,0.04,0.0,-0.16,-0.03999999999999998,44,322.0,206.6499301424963
500,-0.16,-0.16,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.0,0.08,0.04,59,325.0,207.78666373977956
500,-0.03999999999999998,0.2,-0.12,0.0,46,295.0,195.94481268730016
500,0.2,-0.2,0.0,-0.03999999999999998,83,415.0,237.53246519811114
500,0.0,-0.07999999999999999,0.12,-0.12,15,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,71,474.0,253.0946515823549
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,51,365.0,222.00350765767655
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,2,124.0,103.67702682230875
500,0.0,0.16,-0.12,-0.2,75,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.03999999999999998,28,266.0,183.437052934862
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,2,40.0,37.7465048493464
500,0.16,0.04,0.0,0.16,58,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,99,145.0,117.71946046381106
500,-0.03999999999999998,-0.16,0.08,-0.16,98,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.03999999999999998,88,249.0,175.58195414455886
500,-0.16,0.16,0.12,-0.07999999999999999,35,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,62,312.0,202.78595986381234
500,0.04,0.12,0.16,-0.2,21,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.12,57,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.16,44,201.0,151.10933739656602
500,-0.03999999999999998,0.12,-0.12,-0.12,89,353.0,217.91637381783934
500,0.0,-0.07999999999999999,0.2,-0.12,80,231.0,166.81566721163358
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,82,414.0,237.2441977914856
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.16,66,319.0,205.5029042509182
500,0.0,-0.03999999999999998,0.2,-0.12,92,381.0,227.22877009062069
500,0.16,0.08,0.04,-0.16,24,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,20,189.0,144.41954105759285
500,-0.07999999999999999,-0.2,0.16,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,3,328.0,208.9131973958026
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,88,191.0,145.55132358711683
500,0.0,-0.03999999999999998,-0.16,-0.12,71,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,93,361.0,220.65746963001013
500,0.08,-0.2,-0.03999999999999998,-0.16,80,260.0,180.71036130844703
500,0.16,0.04,-0.07999999999999999,0.16,33,490.0,256.86065199489315
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,68,347.0,215.81687904571703
500,-0.12,0.04,-0.12,0.08,71,437.0,243.6600797346983
500,0.12,0.2,0.08,-0.12,4,444.0,245.52635430279756
500,0.0,-0.2,0.16,0.04,43,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.0,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,76,476.0,253.57536152472503
500,-0.2,0.0,0.2,-0.12,69,289.0,193.44564374317937
500,0.12,0.2,-0.12,0.12,80,495.0,258.0008802903204
500,-0.2,-0.03999999999999998,-0.2,-0.16,91,160.0,127.22095476671424
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,6,412.0,236.66505815489154
500,-0.2,0.12,-0.07999999999999999,0.04,11,338.0,212.5958123313277
500,0.0,0.04,0.12,-0.12,96,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.03999999999999998,78,225.0,163.78662389810222
500,0.08,0.08,0.12,0.04,29,258.0,179.79048611073645
500,0.12,-0.07999999999999999,0.16,0.2,31,297.0,196.76790731449054
500,-0.2,-0.07999999999999999,0.16,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.12,14,426.0,240.64689665967987
500,0.12,0.04,0.2,-0.03999999999999998,68,238.0,170.2812232492581
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,32,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.12,5,369.0,223.3334657698014
500,0.04,-0.16,0.2,-0.16,95,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,30,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,70,494.0,257.7742028990175
500,0.04,-0.2,-0.2,0.0,43,186.0,142.70906434510624
500,0.2,0.16,0.04,-0.2,29,290.0,193.86530681194984
500,0.2,0.16,0.0,-0.2,12,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,40,350.0,216.87135736298407
500,-0.12,0.16,0.0,-0.12,36,408.0,235.49628623173962
500,-0.2,-0.12,0.0,-0.2,68,329.0,209.28645780361518
500,-0.12,-0.16,0.2,0.0,22,259.0,180.25111465240425
500,0.0,-0.2,0.2,-0.07999999999999999,56,360.0,220.3184249047243
500,-0.07999999999999999,-0.16,0.16,-0.2,49,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.2,3,53.0,49.069154701277974
500,0.2,0.08,0.08,0.12,47,230.0,166.31461104476787
500,0.0,0.04,-0.16,0.04,74,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.12,52,500.0,259.12410747446273
500,0.12,0.12,0.04,0.0,63,239.0,170.77037957951032
500,-0.2,0.0,0.08,0.0,34,374.0,224.97359345061471
500,-0.2,0.12,0.08,0.16,25,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.12,73,432.0,242.30278978905153
500,0.04,0.08,0.16,0.2,32,159.0,126.60075703782772
500,-0.03999999999999998,0.16,0.08,-0.16,59,422.0,239.52626732558656
500,0.04,0.04,0.0,0.0,23,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.08,76,282.0,190.47243090344045
500,0.12,0.12,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.12,89,286.0,192.1790626612737
500,0.08,0.12,0.04,0.2,24,192.0,146.11466961635549
500,0.12,0.08,-0.16,-0.03999999999999998,47,276.0,187.87371647662368
500,0.12,-0.03999999999999998,-0.2,0.16,2,132.0,109.1312507306372
500,-0.2,0.12,0.16,-0.2,76,325.0,207.78666373977956
500,0.04,0.04,0.12,-0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,28,266.0,183.437052934862
500,0.16,0.08,0.0,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,1,28.0,26.89493904498859
500,0.2,-0.12,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,1,9.0,8.892752608185615
500,0.16,-0.2,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.12,72,316.0,204.34549287582124
500,0.08,0.2,-0.16,-0.16,93,326.0,208.16330374856022
500,0.04,-0.12,0.2,-0.07999999999999999,23,234.0,168.30983472572058
500,-0.16,0.0,0.12,-0.12,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,67,393.0,230.98613428398454
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,33,448.0,246.5753059503377
500,-0.12,0.0,-0.12,-0.12,63,269.0,184.78207630607707
500,0.0,-0.16,0.0,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.16,22,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,95,168.0,132.11602200897406
500,0.12,0.04,0.0,0.12,81,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.2,67,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,78,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,52,431.0,242.02887641830645
500,0.0,-0.07999999999999999,0.12,0.2,86,280.0,189.61139275745032
500,0.0,0.04,0.0,0.2,9,210.0,155.9707561419881
500,0.12,-0.03999999999999998,0.12,0.12,31,421.0,239.24399932355723
500,-0.03999999999999998,-0.12,-0.2,0.04,83,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,54,339.0,212.9580248943337
500,0.2,-0.16,0.0,-0.07999999999999999,55,444.0,245.52635430279756
500,-0.12,0.16,-0.16,-0.07999999999999999,18,347.0,215.81687904571703
500,0.04,0.08,-0.2,-0.12,89,269.0,184.78207630607707
500,0.2,-0.2,0.04,-0.16,89,336.0,211.868114203521
500,0.04,-0.07999999999999999,0.08,0.2,6,363.0,221.33251072945674
500,-0.12,0.04,-0.2,0.16,68,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.12,0.12,0.0,0.2,52,256.0,178.86506672548884
500,0.16,-0.12,0.04,-0.2,50,490.0,256.86065199489315
500,-0.12,0.04,0.04,-0.12,22,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.03999999999999998,71,467.0,251.38923576253052
500,0.0,0.0,0.0,0.2,28,247.0,174.63116948091906
500,0.08,0.12,0.2,0.08,95,248.0,175.1072759724763
500,0.0,0.16,0.04,-0.2,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.16,100,247.0,174.63116948091906
500,-0.2,0.16,-0.07999999999999999,-0.2,32,283.0,190.90101361073013
500,-0.16,0.12,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.16,4,142.0,115.76723398002918
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,57,399.0,232.81462213828596
500,-0.2,-0.12,-0.16,-0.03999999999999998,68,311.0,202.3931392816573
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,42,243.0,172.71237416868487
500,-0.2,-0.2,0.12,0.12,19,500.0,259.12410747446273
