Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.04,0.04,-0.2,37,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,18,194.0,147.23629663068388
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,9,226.0,164.29526402640792
500,0.12,0.0,0.16,0.08,58,207.0,154.36486726379758
500,0.12,0.16,0.04,0.08,88,304.0,199.61009906322946
500,-0.2,0.0,0.04,0.04,69,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.2,67,375.0,225.29867267026287
500,0.2,-0.03999999999999998,0.2,0.12,66,199.0,150.0110536187962
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,22,274.0,186.9970155970657
500,0.12,0.2,0.08,-0.03999999999999998,49,375.0,225.29867267026287
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,54,373.0,224.64753605879108
500,-0.12,0.0,-0.2,-0.03999999999999998,50,303.0,199.20772222991923
500,0.16,0.2,0.08,0.16,8,485.0,255.70316526019877
500,-0.2,0.2,-0.16,-0.12,14,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.03999999999999998,36,431.0,242.02887641830645
500,0.16,0.16,0.04,-0.12,72,363.0,221.33251072945674
500,0.2,0.12,0.16,0.08,8,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.16,4,375.0,225.29867267026287
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,1,27.0,25.972857617842116
500,0.08,-0.12,0.0,-0.16,51,266.0,183.437052934862
500,-0.12,0.16,0.12,-0.12,11,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,36,497.0,258.45219701650115
500,0.12,-0.16,-0.2,-0.07999999999999999,67,209.0,155.43706734402016
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,7,259.0,180.25111465240425
500,0.08,0.08,-0.16,0.0,42,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,21,427.0,240.92495596970082
500,-0.16,0.08,0.0,0.08,69,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.0,43,406.0,234.90661174269007
500,0.04,0.0,0.16,0.04,16,159.0,126.60075703782772
500,-0.16,-0.03999999999999998,0.0,-0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,74,187.0,143.28093715207092
500,-0.12,-0.12,0.04,0.2,36,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,5,411.0,236.37418069698248
500,0.2,-0.12,0.08,0.0,27,353.0,217.91637381783934
500,0.04,-0.12,-0.12,0.04,35,243.0,172.71237416868487
500,0.12,0.08,0.04,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,20,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,41,397.0,232.20878496903543
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,92,453.0,247.86889152816966
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,16,393.0,230.98613428398454
500,0.08,-0.03999999999999998,0.2,0.08,71,196.0,148.35120397756944
500,-0.16,0.0,0.08,0.12,1,15.0,14.689058387031462
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,45,450.0,247.09507329238923
500,0.16,-0.07999999999999999,0.04,-0.12,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,3,184.0,141.56015121101143
500,0.0,0.2,0.12,0.04,100,251.0,176.52704265727883
500,-0.12,0.08,0.08,0.2,69,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.2,2,285.0,191.75432563818825
500,0.0,-0.2,-0.2,0.0,77,190.0,144.98628243442008
500,-0.12,-0.2,-0.16,0.04,77,210.0,155.9707561419881
500,0.2,0.0,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.0,59,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,54,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.12,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,13,301.0,198.39933263171585
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,10,298.0,197.17760359254706
500,0.2,-0.03999999999999998,0.04,0.16,20,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.12,33,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.12,70,227.0,164.8023782343287
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,15,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,21,333.0,210.76833516570795
500,0.04,0.0,-0.2,0.16,16,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,0.04,0.16,0.04,53,242.0,172.22906135274312
500,-0.16,0.08,0.04,0.0,22,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,26,258.0,179.79048611073645
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,58,300.0,197.99331256942412
500,0.12,0.0,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.03999999999999998,63,435.0,243.11960931409905
500,0.08,0.12,-0.07999999999999999,-0.16,97,479.0,254.2910319592289
500,-0.16,-0.16,0.2,0.2,24,164.0,129.68319548451285
500,-0.07999999999999999,0.12,-0.16,0.12,82,490.0,256.86065199489315
500,0.16,0.0,-0.16,-0.03999999999999998,43,266.0,183.437052934862
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,30,328.0,208.9131973958026
500,-0.16,-0.16,0.08,-0.2,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.16,50,479.0,254.2910319592289
500,0.04,0.08,0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,51,148.0,119.65416956664384
500,0.12,-0.16,-0.2,0.2,7,165.0,130.2941458980593
500,-0.12,0.12,-0.03999999999999998,0.12,29,380.0,226.9094985863798
500,0.12,0.0,-0.12,0.0,16,268.0,184.33508155072926
500,0.08,0.04,0.2,0.2,62,228.0,165.30797109962572
500,-0.2,-0.2,0.2,-0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,19,239.0,170.77037957951032
500,0.12,0.08,-0.2,0.16,97,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.16,84,398.0,232.51215861412834
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.0,22,297.0,196.76790731449054
500,0.16,0.16,0.12,0.08,59,224.0,163.27645325787586
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,32,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,38,444.0,245.52635430279756
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,1,74.0,66.45061017158609
500,-0.2,0.08,0.0,-0.07999999999999999,3,209.0,155.43706734402016
500,0.04,0.2,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.04,62,263.0,182.07985135724658
500,0.12,0.04,0.2,0.04,94,228.0,165.30797109962572
500,0.08,0.12,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.04,53,273.0,186.5566856540278
500,-0.2,0.04,-0.12,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.0,94,254.0,177.93406973728491
500,-0.03999999999999998,0.04,0.12,0.0,94,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,1,12.0,11.803966698928045
500,0.12,-0.16,0.16,-0.12,5,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.16,38,295.0,195.94481268730016
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,10,206.0,153.8263463027057
500,-0.2,0.16,0.08,0.08,95,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.16,71,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.2,12,181.0,139.8237848073298
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,9,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,69,235.0,168.8049052215434
500,0.08,0.16,0.04,0.08,93,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.12,58,262.0,181.62472553384814
500,0.16,0.04,0.04,0.16,30,424.0,240.088265458039
500,0.08,-0.2,0.0,0.0,83,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,79,380.0,226.9094985863798
500,-0.2,-0.12,0.12,0.0,92,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,1,59.0,54.14768741022937
500,-0.2,0.12,0.2,0.2,67,179.0,138.6574817806778
500,-0.2,-0.16,0.0,0.0,61,383.0,227.8644425290078
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,87,463.0,250.3984871396552
500,-0.2,0.04,0.04,0.08,52,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,58,267.0,183.88674177605742
500,0.2,0.0,0.08,0.0,61,478.0,254.0531915338304
500,0.2,-0.07999999999999999,0.04,-0.2,38,456.0,248.63576627202733
500,-0.07999999999999999,0.08,0.0,0.16,75,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,40,430.0,241.75413883481087
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,46,235.0,168.8049052215434
500,0.08,0.04,0.0,0.0,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,73,292.0,194.70085975883944
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.04,65,233.0,167.81327454936869
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,5,333.0,210.76833516570795
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,21,128.0,106.42052584416837
500,-0.12,-0.12,-0.2,-0.07999999999999999,33,193.0,146.6763256075064
500,-0.2,0.08,-0.03999999999999998,-0.16,96,383.0,227.8644425290078
500,0.04,-0.12,0.16,-0.2,80,372.0,224.3204975514454
500,-0.16,0.2,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,74,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,11,156.0,124.72894422201334
500,-0.2,-0.12,0.12,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,82,209.0,155.43706734402016
500,0.12,-0.07999999999999999,-0.16,0.16,53,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,30,320.0,205.88639553816543
500,-0.2,-0.16,0.04,0.0,54,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.04,33,283.0,190.90101361073013
500,-0.03999999999999998,0.0,-0.12,0.08,45,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.16,7,146.0,118.36630208241962
500,-0.2,-0.16,-0.07999999999999999,0.16,7,205.0,153.28620491745806
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,40,285.0,191.75432563818825
500,-0.03999999999999998,0.12,0.2,0.12,36,168.0,132.11602200897406
500,-0.16,0.16,0.16,0.16,67,253.0,177.46646914471907
500,0.08,-0.12,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.16,90,210.0,155.9707561419881
500,0.04,0.12,0.12,0.0,89,216.0,159.13943414406606
500,0.12,-0.12,-0.16,-0.2,75,168.0,132.11602200897406
500,-0.16,-0.07999999999999999,0.2,0.12,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.04,20,164.0,129.68319548451285
500,0.0,0.16,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,70,250.0,176.0552082821252
500,0.2,0.0,-0.12,0.16,61,386.0,228.81081773385506
500,-0.03999999999999998,-0.12,0.16,0.2,21,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,6,195.0,147.79458774079183
500,0.0,0.08,0.16,0.16,55,274.0,186.9970155970657
500,-0.03999999999999998,0.2,0.04,0.0,92,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.16,89,211.0,156.5028438735621
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,8,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.16,99,218.0,160.18302979410896
500,0.12,0.08,0.08,-0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.04,7,226.0,164.29526402640792
500,-0.2,0.2,0.2,0.08,65,215.0,158.61527998401812
500,0.2,0.04,-0.2,0.08,6,167.0,131.510553669984
500,-0.03999999999999998,-0.2,0.16,0.0,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.04,80,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,13,392.0,230.6781687903556
500,0.12,-0.07999999999999999,0.16,0.08,16,494.0,257.7742028990175
500,-0.2,0.16,0.12,-0.12,23,496.0,258.2268776494495
500,-0.12,-0.12,0.16,0.0,53,407.0,235.201891907462
500,0.0,-0.16,0.0,0.16,74,429.0,241.47857455848634
500,0.16,0.08,-0.12,0.04,22,491.0,257.0900700389085
500,0.08,-0.2,0.16,-0.16,59,499.0,258.9008099041753
500,-0.12,-0.16,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,83,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,20,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.16,39,193.0,146.6763256075064
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,65,430.0,241.75413883481087
500,0.2,-0.2,0.16,-0.12,19,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,25,257.0,179.32847152531238
500,0.12,-0.2,-0.2,0.0,49,190.0,144.98628243442008
500,0.04,-0.03999999999999998,-0.2,-0.12,7,167.0,131.510553669984
500,0.2,-0.16,-0.07999999999999999,0.2,7,285.0,191.75432563818825
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,18,279.0,189.1789295460886
500,-0.07999999999999999,0.04,-0.16,-0.2,29,269.0,184.78207630607707
500,0.04,0.0,-0.12,-0.16,20,325.0,207.78666373977956
500,-0.03999999999999998,0.2,0.08,-0.2,76,418.0,238.39208897451192
500,0.16,0.16,-0.12,0.16,59,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.04,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,49,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,47,406.0,234.90661174269007
500,0.0,0.04,-0.12,0.08,66,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.16,5,272.0,186.1150307462666
500,0.12,-0.16,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,92,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.08,64,346.0,215.46326885227384
500,-0.07999999999999999,0.16,-0.16,-0.16,51,336.0,211.868114203521
500,0.0,-0.2,0.04,0.2,61,318.0,205.1182590280022
500,-0.03999999999999998,0.04,0.08,-0.12,88,390.0,230.05945498517178
500,0.08,0.04,-0.03999999999999998,-0.2,3,262.0,181.62472553384814
500,-0.2,-0.16,-0.03999999999999998,-0.16,79,239.0,170.77037957951032
500,0.0,-0.16,-0.16,-0.03999999999999998,42,181.0,139.8237848073298
500,-0.12,-0.16,0.04,0.2,46,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.12,22,286.0,192.1790626612737
500,-0.16,0.0,0.04,-0.2,56,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.07999999999999999,76,289.0,193.44564374317937
500,-0.07999999999999999,0.16,-0.16,-0.16,81,305.0,200.01126876603976
500,0.2,0.0,-0.12,0.0,87,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,73,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.16,57,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,78,318.0,205.1182590280022
500,0.2,-0.12,-0.12,0.12,76,286.0,192.1790626612737
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.16,26,241.0,171.74429423544947
500,0.16,0.0,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.2,39,212.0,157.03333534194144
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,12,267.0,183.88674177605742
500,0.16,-0.16,0.2,-0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.0,75,415.0,237.53246519811114
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,77,383.0,227.8644425290078
500,0.12,0.12,0.16,0.08,93,178.0,138.0716968712917
500,0.08,0.08,-0.07999999999999999,-0.12,39,375.0,225.29867267026287
500,0.16,-0.2,0.0,0.12,59,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.2,42,235.0,168.8049052215434
500,-0.03999999999999998,0.0,0.0,0.16,74,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.12,81,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.2,33,500.0,259.12410747446273
500,0.16,0.04,0.12,0.12,25,292.0,194.70085975883944
500,0.16,0.08,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,95,471.0,252.36814879543638
500,-0.16,0.04,-0.12,0.16,18,376.0,225.62277665225207
500,-0.12,0.12,0.0,0.0,54,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,75,175.0,136.3037450558792
500,-0.12,-0.2,0.04,0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.16,75,412.0,236.66505815489154
500,0.12,0.12,0.12,-0.2,55,464.0,250.64729167823623
500,-0.12,0.08,0.12,0.12,52,280.0,189.61139275745032
500,-0.12,0.04,-0.2,0.12,74,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,31,283.0,190.90101361073013
500,0.2,0.0,0.16,0.2,56,200.0,150.56102045793983
500,0.2,0.16,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.08,61,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.08,71,266.0,183.437052934862
500,-0.12,-0.12,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,89,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.2,22,491.0,257.0900700389085
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,11,275.0,187.4360245502745
500,0.04,-0.03999999999999998,0.04,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.12,53,301.0,198.39933263171585
500,0.0,-0.2,0.2,-0.03999999999999998,3,27.0,25.972857617842116
500,-0.16,0.12,0.0,0.0,20,408.0,235.49628623173962
