Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,1,16.0,15.644991211870368
500,0.04,0.12,-0.2,0.2,44,319.0,205.5029042509182
500,-0.16,0.12,-0.16,0.16,25,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,37,209.0,155.43706734402016
500,0.04,0.16,0.0,0.2,70,264.0,182.53361180317484
500,0.04,-0.2,0.0,-0.16,70,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,53,267.0,183.88674177605742
500,-0.16,0.12,-0.16,0.0,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.0,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.2,92,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,80,349.0,216.52092012335413
500,-0.2,0.2,0.2,-0.03999999999999998,53,152.0,122.2068039170424
500,0.2,0.08,-0.03999999999999998,-0.16,13,315.0,203.95736497073344
500,0.12,-0.2,0.08,0.04,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,21,253.0,177.46646914471907
500,0.08,0.2,0.12,0.04,51,172.0,134.5197857252259
500,-0.12,0.2,0.0,-0.12,15,490.0,256.86065199489315
500,0.16,0.08,-0.2,-0.03999999999999998,15,292.0,194.70085975883944
500,-0.07999999999999999,0.12,0.08,0.04,4,317.0,204.73245639719377
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,68,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.16,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,63,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,59,388.0,229.43701212481153
500,0.12,-0.16,0.16,0.16,91,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.16,-0.16,23,391.0,230.36927662021625
500,-0.16,-0.16,0.04,0.08,9,451.0,247.35378807251206
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,72,211.0,156.5028438735621
500,0.12,0.04,0.2,0.04,4,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,31,256.0,178.86506672548884
500,0.12,0.2,0.16,-0.07999999999999999,82,312.0,202.78595986381234
500,0.04,-0.07999999999999999,-0.2,0.16,8,166.0,130.9032634603651
500,0.04,0.04,0.12,0.04,1,9.0,8.892752608185615
500,0.04,-0.16,0.08,0.04,49,482.0,255.00028066360085
500,-0.03999999999999998,-0.16,0.0,-0.12,79,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,49,479.0,254.2910319592289
500,0.16,-0.2,0.04,-0.2,34,430.0,241.75413883481087
500,-0.2,0.08,0.0,0.2,36,454.0,248.12528485358516
500,-0.16,0.2,-0.16,-0.12,44,291.0,194.28371089151398
500,0.12,0.16,0.2,-0.03999999999999998,23,227.0,164.8023782343287
500,0.12,0.12,0.08,0.16,18,226.0,164.29526402640792
500,0.08,-0.12,-0.2,0.0,83,242.0,172.22906135274312
500,0.16,-0.12,0.2,-0.2,57,331.0,210.02962263491372
500,0.08,-0.16,0.2,0.12,73,209.0,155.43706734402016
500,0.0,-0.16,-0.16,0.04,29,414.0,237.2441977914856
500,-0.12,0.0,0.16,0.12,38,243.0,172.71237416868487
500,0.08,-0.07999999999999999,0.12,0.0,37,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,85,274.0,186.9970155970657
500,0.2,-0.16,0.0,0.16,19,424.0,240.088265458039
500,0.04,0.16,-0.2,0.12,89,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,22,206.0,153.8263463027057
500,0.08,0.04,-0.12,0.04,63,486.0,255.93605576441817
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,94,336.0,211.868114203521
500,0.08,0.12,-0.2,0.04,77,296.0,196.35697824923827
500,0.12,0.0,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,31,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.16,65,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.2,13,283.0,190.90101361073013
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,7,165.0,130.2941458980593
500,0.2,0.16,0.16,-0.03999999999999998,57,183.0,140.98310051254907
500,0.08,-0.07999999999999999,0.0,0.04,40,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.12,96,281.0,190.04255857917798
500,-0.12,-0.2,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,32,129.0,107.10126426663587
500,0.16,-0.16,0.08,0.12,16,240.0,171.25806844077178
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,13,488.0,256.3997428543335
500,0.12,0.08,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.16,0.2,0.0,0.2,62,293.0,195.1167571795629
500,-0.12,0.12,-0.12,0.04,7,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.16,37,421.0,239.24399932355723
500,-0.16,0.04,-0.07999999999999999,0.12,9,234.0,168.30983472572058
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,15,279.0,189.1789295460886
500,0.0,0.04,0.08,0.0,21,357.0,219.29515727189428
500,-0.12,0.08,-0.07999999999999999,-0.2,52,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.12,62,177.0,137.48414931924944
500,0.12,-0.16,-0.2,0.16,46,170.0,133.3215149211183
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,84,191.0,145.55132358711683
500,0.0,-0.16,-0.12,-0.2,99,178.0,138.0716968712917
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,5,220.0,161.22037326261247
500,0.16,-0.2,-0.16,0.2,44,495.0,258.0008802903204
500,0.08,0.2,0.04,-0.07999999999999999,25,480.0,254.5281588633512
500,0.12,-0.07999999999999999,-0.16,0.12,25,218.0,160.18302979410896
500,0.0,0.2,0.0,0.0,1,17.0,16.598056238234758
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.16,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.2,4,239.0,170.77037957951032
500,-0.2,0.12,-0.2,-0.03999999999999998,10,166.0,130.9032634603651
500,0.04,0.04,-0.16,-0.12,75,251.0,176.52704265727883
500,-0.12,-0.16,-0.2,-0.12,10,186.0,142.70906434510624
500,0.08,0.2,0.0,0.12,100,245.0,173.6746543350403
500,0.04,-0.16,0.16,-0.2,34,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.04,73,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.04,88,281.0,190.04255857917798
500,0.12,-0.16,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,28,180.0,139.2415093353358
500,-0.16,0.0,0.2,0.04,18,190.0,144.98628243442008
500,0.16,0.12,-0.16,-0.12,12,226.0,164.29526402640792
500,0.16,-0.12,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.2,91,314.0,203.56806917826825
500,0.2,-0.12,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,83,486.0,255.93605576441817
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.08,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,59,323.0,207.0299803520688
500,-0.16,0.2,0.0,0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,55,238.0,170.2812232492581
500,0.2,-0.07999999999999999,0.12,-0.12,86,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,47,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.16,75,342.0,214.03815578709018
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,39,246.0,174.15363037203517
500,0.0,0.2,0.04,-0.16,10,342.0,214.03815578709018
500,-0.16,-0.07999999999999999,0.0,-0.2,55,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.16,26,239.0,170.77037957951032
500,0.04,0.08,0.0,0.04,12,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.12,55,303.0,199.20772222991923
500,0.04,-0.16,-0.12,0.0,21,200.0,150.56102045793983
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,61,157.0,125.3547573893473
500,0.2,-0.07999999999999999,-0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.2,34,154.0,123.4716629547754
500,-0.2,0.2,0.08,0.08,66,201.0,151.10933739656602
500,-0.2,0.04,0.12,0.16,79,385.0,228.4963066538165
500,0.08,0.0,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,98,421.0,239.24399932355723
500,-0.16,-0.07999999999999999,0.12,-0.12,24,414.0,237.2441977914856
500,-0.2,0.2,0.08,-0.16,61,390.0,230.05945498517178
500,-0.16,0.12,0.2,-0.07999999999999999,44,225.0,163.78662389810222
500,-0.16,0.04,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,92,500.0,259.12410747446273
500,0.0,0.12,0.16,0.16,8,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.2,66,491.0,257.0900700389085
500,0.04,-0.16,0.12,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,83,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,26,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.12,94,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,95,364.0,221.66851319726837
500,0.16,0.0,0.2,-0.16,74,291.0,194.28371089151398
500,0.16,0.08,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.0,75,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,77,330.0,209.65859843020434
500,0.16,0.08,-0.12,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,24,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,92,283.0,190.90101361073013
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,16,271.0,185.67204688692738
500,0.16,0.16,0.12,0.0,8,442.0,244.9971321213365
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,100,376.0,225.62277665225207
500,-0.12,0.04,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,16,211.0,156.5028438735621
500,-0.16,0.12,-0.07999999999999999,0.04,54,327.0,208.53881383731454
500,-0.16,0.16,0.08,-0.07999999999999999,36,321.0,206.26873635155093
500,0.2,0.08,0.08,0.12,22,324.0,207.4088904110126
500,-0.12,0.12,0.12,-0.12,18,210.0,155.9707561419881
500,0.08,0.08,0.0,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,46,475.0,253.33536762760784
500,-0.2,0.0,-0.2,-0.07999999999999999,49,174.0,135.71087768894606
500,-0.2,0.04,0.12,0.0,37,314.0,203.56806917826825
500,0.08,0.2,0.12,0.08,21,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,0.12,-0.12,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,85,406.0,234.90661174269007
500,0.12,0.12,0.04,0.12,42,263.0,182.07985135724658
500,0.16,-0.07999999999999999,-0.12,0.2,64,324.0,207.4088904110126
500,0.16,0.08,-0.2,-0.2,22,163.0,129.07040670462672
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,78,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,84,472.0,252.61104434905008
500,0.2,0.12,-0.16,0.0,28,354.0,218.2626246963858
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,50,162.0,128.45577402670685
500,0.08,-0.12,-0.2,-0.16,18,145.0,117.71946046381106
500,0.08,0.04,0.04,0.2,52,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,70,345.0,215.1085946361824
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,96,353.0,217.91637381783934
500,0.16,-0.16,-0.03999999999999998,0.0,64,250.0,176.0552082821252
500,-0.03999999999999998,0.2,0.2,0.04,52,153.0,122.84018350529126
500,-0.16,-0.16,0.0,0.16,81,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,63,466.0,251.1426637537919
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.12,51,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,34,337.0,212.23250986091043
500,0.16,-0.16,-0.2,-0.2,87,144.0,117.07067248125483
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,19,260.0,180.71036130844703
500,0.08,-0.16,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,83,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,39,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.2,10,271.0,185.67204688692738
500,0.12,-0.16,0.2,0.16,74,234.0,168.30983472572058
500,0.2,-0.16,0.12,-0.2,54,433.0,242.57588141968438
500,-0.16,0.08,-0.2,0.04,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,6,320.0,205.88639553816543
500,0.08,-0.07999999999999999,0.2,-0.12,44,330.0,209.65859843020434
500,0.12,-0.12,-0.2,-0.16,99,188.0,143.8510943406147
500,-0.2,0.16,-0.03999999999999998,0.0,99,462.0,250.14893394147964
500,-0.2,-0.12,-0.2,0.04,28,184.0,141.56015121101143
500,0.16,-0.07999999999999999,0.0,0.2,8,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.2,96,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,99,488.0,256.3997428543335
500,0.12,0.08,-0.12,0.0,3,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.12,39,227.0,164.8023782343287
500,0.12,0.2,0.2,0.2,14,174.0,135.71087768894606
500,-0.2,0.2,-0.07999999999999999,0.12,74,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,87,160.0,127.22095476671424
500,0.08,0.16,0.08,-0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.2,20,383.0,227.8644425290078
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,6,306.0,200.41123495974165
500,-0.12,-0.2,0.04,0.16,43,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,4,314.0,203.56806917826825
500,0.0,-0.16,0.12,-0.07999999999999999,18,376.0,225.62277665225207
500,-0.03999999999999998,-0.12,0.2,0.16,60,265.0,182.9860109677653
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,4,262.0,181.62472553384814
500,0.0,0.12,-0.16,0.16,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.16,17,476.0,253.57536152472503
500,-0.2,0.0,0.12,-0.2,92,400.0,233.1161782718711
500,0.16,0.16,0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,2,124.0,103.67702682230875
500,0.16,-0.07999999999999999,-0.2,0.16,58,350.0,216.87135736298407
500,0.0,0.16,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.16,51,207.0,154.36486726379758
500,-0.16,0.12,-0.2,0.0,40,248.0,175.1072759724763
500,0.0,0.0,-0.16,0.16,14,235.0,168.8049052215434
500,-0.07999999999999999,0.2,0.2,0.2,71,148.0,119.65416956664384
500,0.2,-0.03999999999999998,-0.2,0.16,27,314.0,203.56806917826825
500,0.0,-0.07999999999999999,0.0,-0.12,83,473.0,252.85321121600293
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,96,148.0,119.65416956664384
500,0.0,0.08,0.08,0.08,24,177.0,137.48414931924944
500,0.0,-0.12,0.04,0.2,7,238.0,170.2812232492581
500,0.0,0.2,0.16,0.08,55,252.0,176.997461529307
500,-0.2,-0.07999999999999999,0.04,-0.16,7,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,23,312.0,202.78595986381234
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,3,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,60,412.0,236.66505815489154
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,29,358.0,219.6372718000786
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,3,438.0,243.9290994954942
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,44,459.0,249.39575982810274
500,0.04,-0.03999999999999998,-0.12,0.0,75,297.0,196.76790731449054
500,0.16,0.0,0.2,0.04,39,264.0,182.53361180317484
500,-0.12,0.12,0.08,-0.12,44,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,36,456.0,248.63576627202733
500,-0.16,0.0,0.2,0.2,96,188.0,143.8510943406147
500,-0.03999999999999998,0.04,0.2,-0.12,72,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,58,252.0,176.997461529307
500,0.16,0.16,0.04,-0.03999999999999998,34,291.0,194.28371089151398
500,-0.16,-0.12,0.12,0.04,80,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,35,266.0,183.437052934862
500,0.08,-0.16,0.0,0.12,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,82,344.0,214.75285319576972
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.2,84,209.0,155.43706734402016
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.04,30,423.0,239.8076885236098
500,0.08,0.04,0.08,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.12,5,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,59,328.0,208.9131973958026
500,0.12,-0.2,-0.12,0.0,51,211.0,156.5028438735621
500,0.0,0.16,0.2,0.12,13,184.0,141.56015121101143
500,0.2,0.12,0.04,-0.2,6,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,30,282.0,190.47243090344045
500,-0.2,-0.03999999999999998,0.2,-0.2,56,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.16,23,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,22,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,3,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.12,94,431.0,242.02887641830645
500,-0.07999999999999999,-0.12,0.08,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,72,271.0,185.67204688692738
500,-0.12,0.2,0.2,-0.16,37,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,1,17.0,16.598056238234758
500,-0.12,-0.2,-0.16,-0.12,60,139.0,113.79733150818004
500,-0.07999999999999999,-0.16,-0.2,-0.2,55,138.0,113.13674173338018
500,-0.2,-0.16,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.12,27,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,34,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,48,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,17,244.0,173.1942370461788
500,-0.07999999999999999,-0.2,0.16,0.2,64,280.0,189.61139275745032
500,0.12,0.04,0.08,0.12,33,258.0,179.79048611073645
500,0.08,0.16,0.04,0.0,84,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,52,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,14,245.0,173.6746543350403
500,-0.2,-0.12,-0.16,-0.12,27,221.0,161.73671214282464
500,0.08,-0.03999999999999998,-0.2,-0.16,81,183.0,140.98310051254907
500,0.16,-0.12,0.2,0.2,75,268.0,184.33508155072926
500,0.2,-0.07999999999999999,0.04,0.08,66,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,11,228.0,165.30797109962572
500,-0.12,-0.16,0.12,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.08,98,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,4,282.0,190.47243090344045
500,0.08,0.12,0.2,0.2,92,182.0,140.4043134529078
500,0.0,-0.03999999999999998,0.12,0.16,37,425.0,240.36800066166487
500,0.16,0.12,0.2,0.04,21,173.0,135.1162263680502
500,-0.2,0.16,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,7,436.0,243.39025048615676
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,86,244.0,173.1942370461788
500,0.0,-0.2,-0.12,-0.07999999999999999,24,438.0,243.9290994954942
500,0.04,-0.2,-0.2,0.04,89,194.0,147.23629663068388
500,-0.12,-0.2,-0.07999999999999999,0.04,19,164.0,129.68319548451285
500,-0.16,0.12,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.03999999999999998,62,342.0,214.03815578709018
500,-0.03999999999999998,0.08,0.0,0.16,7,233.0,167.81327454936869
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,87,423.0,239.8076885236098
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,37,438.0,243.9290994954942
500,0.16,0.16,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,73,387.0,229.12438528065348
500,-0.16,0.08,-0.16,0.2,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,71,301.0,198.39933263171585
500,0.16,0.16,-0.2,0.2,23,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,81,327.0,208.53881383731454
500,0.0,-0.2,0.2,0.2,7,208.0,154.90177266200618
500,0.0,-0.07999999999999999,0.08,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,57,328.0,208.9131973958026
500,0.04,0.04,0.16,0.0,96,192.0,146.11466961635549
500,-0.2,-0.2,-0.16,0.2,14,500.0,259.12410747446273
500,0.16,0.12,0.12,0.04,37,270.0,185.22773007715884
500,-0.2,-0.2,0.16,0.2,26,289.0,193.44564374317937
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.2,82,277.0,188.3100953271938
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,41,257.0,179.32847152531238
500,0.08,0.2,-0.12,0.04,63,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.2,55,320.0,205.88639553816543
500,-0.12,0.0,0.04,0.2,73,290.0,193.86530681194984
500,0.16,-0.03999999999999998,-0.12,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,68,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,42,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,11,181.0,139.8237848073298
500,0.0,0.08,0.12,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
