Temperature,Simulations,Return,Discounted Return,Map
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFFG']"
1,43,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,0.0,0.0,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,43,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.7887102894272789,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
