Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.26225541383363715,-0.0087315338350199,-0.3872521794273275,-0.2825279873577503,79,1.0,1.0
500,-0.19259382177555207,0.20362825209546542,-0.37335718048805816,0.1537106857259226,77,1.0,1.0
500,0.036016700824044456,0.39022615910383385,0.18889735466964308,-0.08691285850594166,59,135.0,111.14302207128743
500,-0.04812671939893276,-0.38952652082777633,-0.38533216439099666,-0.02364187876467605,36,1.0,1.0
500,0.203426213760739,-0.3814122166649976,0.34518195669923724,-0.00027142873758095876,53,1.0,1.0
500,0.2346483869390008,-0.3472012780849893,-0.2442813843743239,0.016167630365960695,44,1.0,1.0
500,0.3729464749198318,-0.3586042317682867,0.2924647730854798,-0.10654157786649149,55,1.0,1.0
500,-0.27708390902480534,0.34477184047782405,0.05390734834759214,-0.02958125254672328,15,500.0,259.12410747446273
500,0.07752831681256556,-0.28065538183967664,-0.11024288275059563,-0.017828848407826725,82,459.0,249.39575982810274
500,-0.3725396303369613,0.3167094106243442,-0.372271591410199,0.1614746544130916,97,1.0,1.0
500,0.07829203377216132,0.12515314043387404,-0.3602837209987526,0.015454405036259,41,1.0,1.0
500,0.09279451254236681,0.22465696721370865,-0.27056281977044216,-0.36092916606869374,24,1.0,1.0
500,0.14600254426164205,0.3692715686317689,0.10622531380509337,-0.14356934313458813,74,259.0,180.25111465240425
500,-0.13638281567637728,-0.10880631450049805,-0.28919128586073994,-0.2098897288204513,92,1.0,1.0
500,-0.08765397034984013,-0.18598851741357977,-0.025048071946713324,-0.009549802832473309,48,500.0,259.12410747446273
500,-0.06754118681266441,0.31495955727522873,-0.09919021860385646,0.26492525039706727,27,500.0,259.12410747446273
500,-0.074432389943549,-0.3974182088787907,-0.10166131764506242,0.3206485595846076,16,237.0,169.79059503436116
500,-0.29351312426899095,-0.13918258023264435,0.2203015284615203,0.24189366864061745,11,1.0,1.0
500,0.03479869615309933,-0.03781064937360307,-0.010470243267501178,-0.19523411524139594,56,281.0,190.04255857917798
500,0.2410748543410478,-0.33013072103294727,0.04358815590987941,-0.2814079517985726,44,215.0,158.61527998401812
500,-0.1782023518498643,-0.34129706761504847,0.154530968041116,-0.33132666965897295,22,296.0,196.35697824923827
500,-0.12910440144226076,-0.390481495761652,-0.14359512633524663,-0.36164140564823,77,119.0,100.20096028883653
500,0.22140473642507452,0.18818890358554385,0.39379887714203676,0.38804634088800827,28,1.0,1.0
500,-0.07591713775704445,-0.09100594692922365,0.2859936916234098,0.14572486816359498,61,1.0,1.0
500,-0.17902054229218944,0.19448031548156997,-0.04555360824350824,0.3516845369644309,88,271.0,185.67204688692738
500,-0.3714306803021427,0.3977902693030132,-0.21451865103352077,-0.07988100760776462,8,1.0,1.0
500,0.09981281201734066,0.1516865555990824,-0.05506275323017862,0.07806342339522648,61,500.0,259.12410747446273
500,0.15224222901167228,-0.277040817031451,0.30615748576703383,-0.2672063071325306,8,1.0,1.0
500,0.11683753735735791,0.09115168400452045,0.2620490750573009,-0.25454189751601775,54,1.0,1.0
500,0.2557490956873467,-0.2021536277799343,0.13055308695745205,-0.30035133948445136,1,17.0,16.598056238234758
500,-0.18346190072724733,0.342809695720541,-0.3003165518879043,-0.3705286173134077,62,1.0,1.0
500,0.09501734280774776,0.11289993838763968,-0.2831447138682336,0.3859151508919143,87,1.0,1.0
500,0.2893806238581742,0.11583086670604714,0.3637701984315892,-0.30178450935688556,16,1.0,1.0
500,0.06686641229176316,-0.3267351743967011,0.0641921670964467,-0.23936376510446325,72,251.0,176.52704265727883
500,0.3256081549132924,-0.02669144378309596,0.13714672850854714,-0.1275450001980194,28,500.0,259.12410747446273
500,0.35577567714031455,0.3053177740647258,0.2233655198579042,-0.2703596630042593,89,1.0,1.0
500,-0.12347785326313421,0.25298636516558537,-0.32668667142420804,-0.04956532155276949,48,1.0,1.0
500,-0.36118155437899785,-0.3635097053728473,-0.3257373732140165,-0.16460827659864485,100,1.0,1.0
500,-0.14841994926957786,0.20348120510370815,0.2633817214319085,0.08848902930473929,17,1.0,1.0
500,0.29448751321702693,-0.13461974084221223,0.36055166721484,-0.053013310675409375,83,1.0,1.0
500,0.3916818750276808,0.03141800508119541,-0.02661580648781703,0.22561930517335327,44,405.0,234.6104430719058
500,0.1984148720393516,-0.212157105092839,-0.23864339570937282,-0.24324715210613856,68,1.0,1.0
500,-0.26509579332278166,-0.009298740004549555,0.3723680394944141,-0.18984947958947931,14,1.0,1.0
500,0.3936491999802886,0.26440261403886334,-0.36806955637441247,0.27885497647021795,36,1.0,1.0
500,-0.39805521051306747,-0.11197563141756633,-0.20328258319203593,-0.37192475638821154,45,1.0,1.0
500,-0.3588650629701672,-0.07855951545516648,-0.29328732739049146,-0.10417984600423003,99,1.0,1.0
500,-0.3414735732036567,-0.3944140140768726,-0.027248867192282755,0.30703047539170203,39,500.0,259.12410747446273
500,0.36639637046197315,0.1466897796156268,-0.12435799668476871,-0.29448805453147764,23,352.0,217.56908106102242
500,0.23537209295946804,0.08152766010153056,-0.16866795337127485,-0.369692077666177,99,298.0,197.17760359254706
500,-0.14548734422061776,-0.07823152805787925,-0.05164424933849843,-0.29944254010999166,18,220.0,161.22037326261247
500,-0.2599218653109613,0.3692813648001846,-0.2681124013242011,-0.22231173556583725,46,1.0,1.0
500,-0.16719717041695203,-0.012137146734744142,-0.19361715649446795,0.25735187587519226,42,500.0,259.12410747446273
500,0.12588145580451982,-0.2676348232711243,-0.18363961487572125,-0.035153631705324706,28,182.0,140.4043134529078
500,-0.3797083122262539,-0.07075836338129182,0.32266178992316785,-0.11604248277509033,92,1.0,1.0
500,0.22614382408708866,-0.02403934003057745,-0.29568008915814503,-0.2760364249686026,14,1.0,1.0
500,-0.2722604155367042,-0.34094616509626086,-0.09801673296041791,0.2811532994624807,42,500.0,259.12410747446273
500,0.14002912113156785,0.353661958808967,-0.3637213273749027,0.07328221463262319,64,1.0,1.0
500,-0.28858121159620415,-0.19514484246271468,-0.03654858924168891,0.2762321857660449,16,321.0,206.26873635155093
500,-0.07092672368297193,-0.08859950535934402,0.30102158488570885,-0.3688493963517574,79,1.0,1.0
500,-0.2166396634839395,-0.02328219445328744,-0.1402784612433064,-0.20630849189206055,52,178.0,138.0716968712917
500,-0.07734361106869059,0.2868595418965748,0.1989874501671276,-0.36920406157446906,71,500.0,259.12410747446273
500,0.33770479151304356,0.38155581195998955,0.14710368753174452,0.2811064195941486,100,114.0,96.67228018368108
500,0.2669759803799886,-0.08577329370862197,-0.022043200699471188,0.2241132337272106,36,461.0,249.89862983097257
500,-0.17718077736685559,-0.3081923156214881,-0.3548129060755771,-0.3798674600164189,23,1.0,1.0
500,-0.030945265870470973,0.2014988804552339,-0.27989374180119864,0.22510121560225138,20,1.0,1.0
500,-0.2690969279427943,0.1116481429944759,0.14283196878597038,0.3910425774913876,82,165.0,130.2941458980593
500,-0.17658307498205367,-0.3310826714574659,0.2901555242936079,0.1684652173627318,39,1.0,1.0
500,-0.30927811201354,-0.05033082926282839,-0.22385169903829916,-0.1474797469362466,64,1.0,1.0
500,-0.14378161271606393,0.056120473227422085,-0.07770966151971181,0.165188288987005,15,301.0,198.39933263171585
500,-0.07296169928134544,-0.19421184742933814,-0.3927866136187899,0.3434844755341592,89,1.0,1.0
500,-0.10305338661744878,-0.24525067135779244,-0.12295520694941953,0.35420931465608974,38,432.0,242.30278978905153
500,0.3120019889954998,-0.1179268879479774,-0.2763148589145648,0.24153920956837527,98,1.0,1.0
500,-0.2240225707277289,-0.05423711972219902,-0.2524844208154997,0.3792829127284293,39,1.0,1.0
500,0.22278894397970328,-0.08922636134308098,-0.02687864118541461,0.25425671533467187,85,500.0,259.12410747446273
500,-0.33741431663694554,0.023771036909552568,-0.3939729446150397,-0.3086711279924793,82,1.0,1.0
500,0.0775421715878048,-0.050487017551404834,0.3932287727142074,0.3365134200405967,62,1.0,1.0
500,-0.0739252395474545,0.24819086585225425,0.1051914667934375,-0.1498347031618117,47,500.0,259.12410747446273
500,-0.16584125826847293,-0.29174437164806194,-0.3152032996795444,0.009078301191703608,96,1.0,1.0
500,-0.12678454341226025,0.07515633113405445,-0.2879557969370124,-0.1865865238084207,36,1.0,1.0
500,0.16018605624448734,-0.20219580817817048,-0.2636752808792604,-0.20567898343969057,72,1.0,1.0
500,0.22798586222389372,-0.26833250093918437,-0.31222747051447963,0.3588674996601021,53,1.0,1.0
500,0.23821661781085102,0.01230353406133683,0.12373418758685506,0.1636584346377441,26,437.0,243.6600797346983
500,-0.27497691159777216,-0.22238671904747287,-0.17501469426756033,0.011666105113787129,46,154.0,123.4716629547754
500,0.16097583039345043,-0.02398979194689188,0.28535537821129653,-0.21767728540953862,18,1.0,1.0
500,-0.2410440981701105,0.041960598744384014,-0.2706638933367572,0.2509343233627622,99,1.0,1.0
500,-0.2776476266632383,-0.2480053237914091,0.23852214972962715,-0.3775219794821599,79,1.0,1.0
500,-0.34496671435918336,-0.05045844824861029,0.04573049260341566,-0.042449423699883915,4,206.0,153.8263463027057
500,-0.03195013211204045,0.07734336518569868,0.03510218017065814,0.29476159488098763,71,241.0,171.74429423544947
500,0.3795333450599343,-0.32239268817305144,0.35528231357237494,0.09652476690597656,9,1.0,1.0
500,-0.3309587930699568,-0.14082951880114153,0.12296311680154481,0.10709684690510612,52,278.0,188.74516504121223
500,0.2946808572308114,0.36888826474301584,0.24574260201614606,0.036794143766839205,68,1.0,1.0
500,0.01011716271882851,-0.3730194277936274,0.38931887128163545,0.0897893127983086,3,1.0,1.0
500,0.36738792510886553,-0.13279798122357794,-0.3430239112882525,-0.12357979716403111,74,1.0,1.0
500,-0.19758216268296094,0.0840752681041283,-0.21021066811575412,0.26324924208162326,55,289.0,193.44564374317937
500,0.32322494484832764,0.049552918421026604,0.003445537864324333,-0.035799704717425496,87,500.0,259.12410747446273
500,-0.056572369146499824,0.06858982851220452,-0.3010359026426206,-0.3833979542740048,10,1.0,1.0
500,0.29100403201022007,0.051399059731522034,0.16711996851555155,0.16710073827615224,21,123.0,102.98598477663866
500,0.3825754257628947,0.3218633821076251,0.2680204325141221,0.16784683639669296,52,1.0,1.0
500,0.08673900792862499,0.39322079695823176,-0.16125023334583644,0.060948077657299815,27,453.0,247.86889152816966
500,0.2591850730853794,0.05774097331240402,0.3840185255845333,0.36616657498316296,28,1.0,1.0
500,-0.023588104743954008,-0.14609783971308526,-0.2332281909309594,-0.15119518613858265,42,1.0,1.0
500,-0.1639750421795304,-0.05476614203494873,0.13306464612348745,-0.3127613467697968,13,500.0,259.12410747446273
500,0.14913293352380186,0.14310266856412657,-0.2419243632609499,-0.17320715135114195,79,1.0,1.0
500,-0.14997758003962042,0.27296438354237507,-0.020219836764398758,0.3037725676181495,40,210.0,155.9707561419881
500,0.3991092009877817,-0.20716539397654252,0.010212605134394592,-0.1829839476914038,28,500.0,259.12410747446273
500,-0.09668851578376342,0.20578082626978167,0.17159603777217414,-0.15061086005477115,13,359.0,219.97835998467835
500,-0.12638121724149443,-0.15304246301121474,-0.10285477241897906,-0.19659761140698154,51,234.0,168.30983472572058
500,-0.0445118214379181,0.018960000735744664,-0.11649716237609953,-0.34033230705471484,64,225.0,163.78662389810222
500,0.07116313147708331,0.13223192085136193,-0.2799449543666639,0.14701118431712024,35,1.0,1.0
500,-0.0725861731469048,-0.3776859592586065,-0.39805887405678897,0.23025186471391323,98,1.0,1.0
500,-0.06549144079568753,0.2103856166197018,-0.39588706022134446,-0.06341431432532485,14,1.0,1.0
500,0.019072337982903975,-0.32888916272316415,0.2562759042448821,0.005802384346206668,53,1.0,1.0
500,-0.35635259633031136,0.35525948740182534,0.20412182785145838,0.0030373626721854063,53,192.0,146.11466961635549
500,0.3619838874504029,0.2619127537877207,-0.22387319849237414,-0.31585711120394094,73,1.0,1.0
500,-0.36804091129798666,0.20732910422459871,-0.18904028032554943,0.12298153955308,89,500.0,259.12410747446273
500,-0.3897541099349946,0.06758607080302087,0.08610791031784065,0.39408997291195236,15,158.0,125.97869311717926
500,-0.374154701642187,0.3146615876088249,-0.3795926689256489,0.3000634721980643,24,1.0,1.0
500,0.1943082300829444,-0.128123746173332,0.14255549388064304,-0.20570955204612584,37,500.0,259.12410747446273
500,-0.32685436614409835,0.3547004267562569,0.3070907135962213,-0.10060640765688106,15,1.0,1.0
500,0.15792346488616116,-0.3800799383431306,-0.2510079077029479,-0.22611387866294574,91,1.0,1.0
500,-0.08212160723674888,0.004675682716123508,-0.38795282591079244,0.012077608168979848,51,1.0,1.0
500,-0.015274395840611021,0.37641599841629736,-0.09006017874394728,0.02027735085308857,45,500.0,259.12410747446273
500,-0.09740157340532518,-0.32756130257720967,0.3867578457563703,0.03693854643460781,58,1.0,1.0
500,-0.2851697040257646,0.02545312096733099,0.37349170584681246,-0.37692826930285916,44,1.0,1.0
500,0.04726489601280398,-0.0320866576090455,-0.1698300116097923,0.22175260941988773,28,500.0,259.12410747446273
500,0.17067259154212622,0.08874560796515352,0.25348039172856063,0.2713405926130865,44,1.0,1.0
500,0.27203313880133695,0.20994649504871676,0.06779192550898994,-0.05874224516490373,48,256.0,178.86506672548884
500,-0.24122762475347959,-0.11075644005194513,0.0560454586970181,-0.21468538479970373,62,500.0,259.12410747446273
500,-0.21325158470330177,0.12162904961268373,0.05858102256127379,0.22791855633484637,78,500.0,259.12410747446273
500,-0.015310644722999367,-0.37240450455048474,-0.027104271076381803,0.374323310097206,92,400.0,233.1161782718711
500,0.1961524246446794,-0.005223755079863501,0.16798817694793255,-0.2984440641840096,8,402.0,233.71657924784432
500,0.10195794366453725,-0.25497429743775807,-0.08287293725196837,0.07670853435313135,26,412.0,236.66505815489154
500,-0.34458413240642694,0.23263724768091776,0.2567982180552484,0.1401232164642222,41,1.0,1.0
500,0.24090541357820539,-0.2721686663738468,-0.08809381438253949,0.08083092041100182,96,500.0,259.12410747446273
500,0.00799070915771416,-0.30478736870700013,-0.20252724810036815,-0.19588720879991925,21,116.0,98.09011655310064
500,-0.22150983141857916,-0.08326502920315715,0.08760328918921845,-0.18361579388672153,3,253.0,177.46646914471907
500,-0.058484973398068074,0.12750584597945747,0.17528111140001879,0.2643415580531542,69,154.0,123.4716629547754
500,0.2731906861532857,-0.3081655223745678,0.39120895112525633,0.3387273789256371,6,1.0,1.0
500,-0.004431897613453972,-0.07713351601947505,0.39418018476301075,0.3009054463091386,82,1.0,1.0
500,-0.39238258507532386,0.32140217471042076,-0.20082967737494722,0.2049935727345531,42,402.0,233.71657924784432
500,-0.3379792317635292,-0.1265320344602267,0.12799260063606233,0.22256732666584766,30,277.0,188.3100953271938
500,-0.12834670232230944,0.17303721688574614,-0.26327871170374256,0.0791351318005023,39,1.0,1.0
500,0.2983847144528071,0.39421862723122514,-0.3802166198508199,0.03439327176573864,78,1.0,1.0
500,0.09264461254796241,0.2059588712682835,0.21368609444858444,-0.032808389207242605,33,1.0,1.0
500,-0.22120354574109646,-0.1854111994780767,0.3111091541496174,-0.3254391477441562,96,1.0,1.0
500,-0.19434666853257979,-0.24746899453695648,0.20524287663952678,-0.27052378713962644,12,453.0,247.86889152816966
500,0.34896740744555055,-0.21227857217849522,0.1905653735173416,0.26322966055889363,81,214.0,158.08954862990785
500,-0.14823688324782547,0.13492773996730834,-0.22279108016300528,0.09608826135575832,5,1.0,1.0
500,0.1527741152239802,0.0709208951166529,0.18339591493133445,-0.12299140091716704,72,239.0,170.77037957951032
500,0.13291067597250283,0.017766005252766892,0.07815529114934483,0.10256504161648627,24,184.0,141.56015121101143
500,-0.04797964822722589,-0.35093676943579394,0.36161552251844187,-0.2855977934527924,43,1.0,1.0
500,0.27527336762312626,0.04406816030246097,-0.000714196152042601,0.24626804280392045,63,486.0,255.93605576441817
500,0.35631721751342116,-0.122093203864098,0.2406779365809142,0.3109240900149238,19,1.0,1.0
500,-0.15534297054931373,0.3869370264918909,0.3955317320874999,0.26685347349116884,96,1.0,1.0
500,-0.06772163335480946,-0.054401648384851675,-0.19321317966770418,-0.15963535783543847,40,271.0,185.67204688692738
500,0.3596949227761215,-0.194638570091111,-0.3467191821196769,0.11525858393289756,19,1.0,1.0
500,-0.34635444436521223,0.3189647076462765,0.07265087234629136,0.17235646228369594,88,270.0,185.22773007715884
500,0.1801645005373993,-0.25820285865454995,0.016685323819631115,-0.1123579220951772,41,263.0,182.07985135724658
500,-0.37619517173732303,-0.27249922493731393,0.3851284187400593,-0.3926682436469096,91,1.0,1.0
500,0.04152540131889315,0.23097330974374541,-0.17776441823830186,0.1949071188415641,46,500.0,259.12410747446273
500,-0.07144280739876052,0.15316133674788734,-0.17306992611019087,0.07188460771485838,59,500.0,259.12410747446273
500,-0.04902940623185714,0.3674898881247992,-0.12792759321583053,0.28525493340778507,18,449.0,246.8355800324867
500,-0.35527344495422863,-0.09447948148443353,0.28451063435638246,-0.1218131285272141,22,1.0,1.0
500,0.051968519903129784,0.31960575083780085,-0.31606971951615215,0.09044407017507822,77,1.0,1.0
500,-0.3016429472648235,0.25205213801345006,-0.36647753392102767,0.09488536961330835,7,1.0,1.0
500,0.10621115694133043,-0.31104649459658673,-0.1590533813578121,0.24235198413643055,66,260.0,180.71036130844703
500,0.0049072125854628945,-0.3782783057965731,-0.07745233298434345,-0.12495346982224759,63,209.0,155.43706734402016
500,0.11904289066927465,-0.3103132436751607,-0.23197334499640326,0.02278844558730897,70,1.0,1.0
500,0.3931267670491664,-0.16288437676649592,0.10067984312790512,-0.02115555185275858,88,500.0,259.12410747446273
500,0.3803218199779619,-0.0043016495299633695,0.10474190927867544,0.028376862077123033,40,391.0,230.36927662021625
500,-0.028116889895175134,0.2833641381537382,0.20206190292303272,0.31939268721059855,82,2.0,1.9969999999999999
500,-0.18536367820063068,-0.26939942095834746,0.38292600831044554,-0.3166610917396737,57,1.0,1.0
500,0.0012644159553592549,-0.22894116892376007,-0.013670593206524806,0.27039277538690343,48,438.0,243.9290994954942
500,-0.16557972482585426,-0.22109674339710994,-0.007444029694215093,0.37591016981916725,19,500.0,259.12410747446273
500,-0.21702082923785915,0.39227184585554475,0.37546983789833177,0.30435233982984844,24,1.0,1.0
500,0.28463339196640414,0.27523773297073517,-0.0008718205871830476,-0.26875271707556414,35,500.0,259.12410747446273
500,0.20461863336568975,0.2920938241347608,-0.2420199386688255,0.13960913477521497,50,1.0,1.0
500,0.1139031474655049,-0.25919421350811633,0.32304263548005696,-0.05475294775922113,78,1.0,1.0
500,-0.13478248751624466,-0.13611115053134232,0.38225030322388576,-0.3808113396330682,91,1.0,1.0
500,-0.3921902353568307,-0.3147286677343165,0.11560255780257744,0.11822492356890935,6,325.0,207.78666373977956
500,-0.14398736209773572,0.30543412840992834,-0.04963140313778175,-0.1435695317411631,26,450.0,247.09507329238923
500,0.27796176459497957,-0.12646791532887053,0.25447939183884016,0.2899117105549588,11,1.0,1.0
500,-0.19357676357536135,-0.18665183438923982,-0.3298676857367207,0.23645168868294675,62,1.0,1.0
500,-0.38612602408216823,0.05323004277619586,0.012325866435090371,0.35024846244254815,7,500.0,259.12410747446273
500,-0.0014157954459014244,0.30758016515296926,0.1653439779739072,0.04739987793072037,24,500.0,259.12410747446273
500,0.27746741925425555,-0.27913030728440313,-0.025037173305630323,0.14209049216506298,62,437.0,243.6600797346983
500,-0.31829654820379133,0.30501584832729756,0.10368453125390587,-0.29341113956635523,30,343.0,214.3960413197289
500,0.022867826828926408,-0.21080490948509667,-0.32759168702649544,0.03031581532459454,21,1.0,1.0
500,-0.06463772626297892,-0.07988489880652738,0.0017800393338694431,-0.31169640175604835,72,409.0,235.7897973730444
500,0.3055420090098665,-0.2292889754642504,0.212706791244606,0.12060623104385348,87,1.0,1.0
500,-0.19719574672801335,0.32631470064854495,-0.35241407349627923,0.026992993911151064,60,1.0,1.0
500,-0.12147531515730148,0.3800177879955837,-0.038086291992879384,-0.2731950082802074,64,500.0,259.12410747446273
500,0.2603972293028899,0.18907490796437476,0.2547262918059975,-0.034857432070745376,10,1.0,1.0
500,0.304626852671095,-0.3268082327324403,0.3166213034774804,-0.1402160670902694,33,1.0,1.0
500,0.1372637901488999,0.09392092690519621,-0.39734208176011565,-0.38424738392791424,98,1.0,1.0
500,0.0836730568952892,0.26578903012694777,-0.21980170664506976,-0.04254561098562465,12,1.0,1.0
500,0.056889953384156644,-0.013220588550280243,0.08052975853896865,-0.08619465217839861,13,200.0,150.56102045793983
500,-0.01715757583887373,-0.15683810331429743,0.26915278869021986,0.3485379987158743,40,1.0,1.0
500,-0.041677827203351225,-0.028406665799715458,-0.035407310816666204,-0.11514931928153083,1,31.0,29.644619030774553
500,-0.06320297311101752,0.10928614363853462,-0.19029949814458283,-0.18442231013568808,11,211.0,156.5028438735621
500,0.0152406001969978,-0.3900264423747654,-0.23550538047825206,0.30360491078394214,69,1.0,1.0
500,-0.21950336212911364,0.18142670398919214,-0.29101677521409974,-0.08703155953830316,89,1.0,1.0
500,-0.23625600358679988,0.21521345519799995,-0.2618795783403807,0.2572132336200571,100,1.0,1.0
500,0.0782278127878227,0.3819992537904181,0.06186679894425556,0.009758913887465859,31,223.0,162.76474750037698
500,-0.20139937292034107,-0.39876991572842657,-0.0625026737541049,0.3355424411694815,69,500.0,259.12410747446273
500,0.24942146352408356,-0.03313747196183703,-0.1292824802948621,0.002871795461167781,8,247.0,174.63116948091906
500,0.13914803860870084,-0.34082929175761073,0.38860028246905676,0.06338390630545765,17,1.0,1.0
500,-0.0518565208783075,0.011678490555583121,0.2615836659046782,-0.16829797300550695,49,1.0,1.0
500,-0.04811142669079438,-0.37624948864291563,0.22571119633762682,-0.37644681734296315,64,1.0,1.0
500,-0.3467888024813278,0.18739693615892483,-0.08645634411680919,-0.10063272417365915,35,500.0,259.12410747446273
500,-0.0076487044335730725,-0.38633858827655365,-0.22141383086684938,-0.3294747361345729,40,1.0,1.0
500,0.27772518984117556,0.16711214363075622,-0.013244972010562683,-0.04174077339272514,51,500.0,259.12410747446273
500,-0.28383156501137957,-0.3505105824384967,-0.29101446381607926,-0.34461496316718265,45,1.0,1.0
500,0.16160212672596175,0.24992834869356484,-0.1374464864708328,0.07269845008226189,80,500.0,259.12410747446273
500,0.013730254135059905,0.3929072356599196,0.26983923161124,-0.32760330586532993,30,1.0,1.0
500,-0.013362014128215194,-0.26845977009087985,-0.22996490720996177,0.23898111993152182,84,1.0,1.0
500,-0.2588764398298272,-0.06696022350127728,0.04920272435946982,-0.3902245619395375,17,406.0,234.90661174269007
500,0.3368768800834091,0.04776140132376677,0.027995075494996413,-0.07390779084269389,49,500.0,259.12410747446273
500,0.3452829998360696,0.09483088798781603,0.36426109428793685,-0.23048549575900587,24,1.0,1.0
500,0.17599478462735652,-0.11589605759035432,0.23882377986400283,-0.1529777611444737,84,1.0,1.0
500,0.14528362625414937,0.24665196855220017,-0.08866203675535472,0.2198542932514841,99,500.0,259.12410747446273
500,-0.35810571987927803,0.32254270291976217,-0.00153894926957443,0.33710981697256104,83,226.0,164.29526402640792
500,-0.38624100972838094,0.0004763054519657528,-0.2184519889395695,0.1852120377320794,86,1.0,1.0
500,0.0582854227683528,-0.09825688886124817,-0.12509942770800786,-0.01039625408766326,49,500.0,259.12410747446273
500,0.0027904970244573835,-0.14665549693264807,-0.28963051233670306,0.12121299922694972,70,1.0,1.0
500,-0.0989225152594454,-0.3573488626226903,0.3379000716241868,0.20040931502617454,59,1.0,1.0
500,0.3441452050856494,-0.3279481559022077,-0.3573860970964132,-0.19922914141483253,37,1.0,1.0
500,-0.33258021091639905,-0.12907378926100938,-0.28923115721068193,-0.30453348314432865,1,1.0,1.0
500,-0.20363854780473184,0.3283447396117313,0.06731354973414161,0.22164236803877768,49,332.0,210.399533767009
500,0.3842254126740777,-0.12715977765568626,-0.09562235319632711,-0.14070837017674354,30,379.0,226.58926638553643
500,-0.31697592646832007,0.0890519508090174,-0.2694820049482421,0.3258163152330943,68,1.0,1.0
500,0.13078607165541045,-0.3098143371889294,-0.3162207585681593,-0.38573494614483117,68,1.0,1.0
500,0.16171897223118636,-0.25215451919430576,-0.3996040293225355,0.16662011218780126,57,1.0,1.0
500,-0.1769908807647485,0.15012665037088968,-0.25301413421132396,0.09823641314866033,22,1.0,1.0
500,0.2714237460242793,0.019242556155932955,0.09448804097943786,-0.16959470474731653,56,500.0,259.12410747446273
500,-0.023143039868532167,-0.27178350025616316,0.055440928344130114,-0.08367028381663849,89,391.0,230.36927662021625
500,-0.30203025178916865,-0.08138065270610112,-0.2882468595461564,-0.1292860168357235,98,1.0,1.0
500,0.12135765815021582,0.04408637470224114,0.04968072658971334,-0.3790868114707884,60,500.0,259.12410747446273
500,-0.12012676973851583,-0.36261709602099707,0.26786078643332456,0.24664696784540907,64,1.0,1.0
500,-0.3886831338384704,0.17895516317247273,0.169215411374118,-0.30824970140658475,83,397.0,232.20878496903543
500,-0.370774748246894,0.35796476503183083,0.12210649039935828,-0.1968139569963233,28,500.0,259.12410747446273
500,0.3662829966316543,0.3723463501985922,-0.15385306793801004,-0.15737464257650285,69,500.0,259.12410747446273
500,-0.30926947280498757,0.3019298090321739,-0.15505837245410153,0.14765620434980897,38,500.0,259.12410747446273
500,0.12029834195277034,-0.08075535592352684,-0.2981907346090018,0.31140196536860276,12,1.0,1.0
500,0.18597520397820722,-0.1584011360375379,0.18474377794929764,0.25212984053469345,45,201.0,151.10933739656602
500,0.16268189890692564,0.36844600116865656,-0.12728210367145332,-0.15872529373712024,20,500.0,259.12410747446273
500,0.06787539942876669,0.1202934662363806,0.3941448000397434,-0.3050897495118567,31,1.0,1.0
