Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,-0.16,0.2,48,376.0,225.62277665225207
500,-0.07999999999999999,0.12,0.0,-0.16,86,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.16,9,363.0,221.33251072945674
500,0.12,-0.03999999999999998,0.08,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,7,147.0,119.01120317617236
500,0.04,0.12,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,22,200.0,150.56102045793983
500,-0.2,0.16,0.08,0.04,65,448.0,246.5753059503377
500,0.2,0.2,0.12,-0.16,9,187.0,143.28093715207092
500,0.0,-0.12,0.04,0.04,6,289.0,193.44564374317937
500,-0.07999999999999999,0.16,-0.12,0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,6,496.0,258.2268776494495
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,64,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.0,53,293.0,195.1167571795629
500,0.12,0.0,0.16,0.2,86,222.0,162.25150200639618
500,0.16,0.2,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.16,97,338.0,212.5958123313277
500,-0.2,-0.16,-0.07999999999999999,-0.2,27,403.0,234.0154295101008
500,0.12,-0.16,0.04,0.08,72,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,2,121.0,101.59765633574611
500,0.2,0.2,0.12,-0.16,34,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,81,299.0,197.58607078176942
500,0.16,0.16,0.12,-0.12,47,373.0,224.64753605879108
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,17,239.0,170.77037957951032
500,-0.2,0.12,-0.2,0.16,46,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.16,100,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.16,84,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,36,326.0,208.16330374856022
500,-0.12,-0.2,-0.2,0.04,10,108.0,92.3672920264947
500,-0.03999999999999998,0.0,0.2,0.04,76,303.0,199.20772222991923
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,80,285.0,191.75432563818825
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,47,292.0,194.70085975883944
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,2,113.0,95.96016066567812
500,0.2,0.12,0.04,0.16,54,407.0,235.201891907462
500,-0.2,0.0,0.04,0.08,36,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.2,88,236.0,169.2984905058788
500,0.16,-0.03999999999999998,0.12,0.04,40,291.0,194.28371089151398
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.08,54,377.0,225.9459083222953
500,-0.2,-0.12,0.08,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,43,500.0,259.12410747446273
500,0.04,0.16,0.16,0.12,14,195.0,147.79458774079183
500,-0.07999999999999999,0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,18,222.0,162.25150200639618
500,0.2,0.2,0.2,0.08,18,139.0,113.79733150818004
500,0.08,-0.07999999999999999,-0.16,0.04,25,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.16,71,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,27,184.0,141.56015121101143
500,0.08,-0.2,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.2,56,205.0,153.28620491745806
500,-0.12,0.0,0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,57,248.0,175.1072759724763
500,-0.2,-0.16,0.04,-0.16,32,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,17,379.0,226.58926638553643
500,0.2,-0.16,-0.03999999999999998,0.16,71,301.0,198.39933263171585
500,0.2,-0.07999999999999999,-0.2,-0.2,91,178.0,138.0716968712917
500,0.2,0.16,0.0,-0.16,39,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,5,324.0,207.4088904110126
500,-0.12,0.12,-0.16,0.16,14,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.08,53,310.0,201.9991366917325
500,-0.07999999999999999,0.08,-0.12,-0.16,19,256.0,178.86506672548884
500,-0.12,-0.16,-0.12,-0.12,70,222.0,162.25150200639618
500,0.04,0.16,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,3,201.0,151.10933739656602
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.2,31,336.0,211.868114203521
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.04,48,405.0,234.6104430719058
500,0.0,-0.12,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,1,15.0,14.689058387031462
500,0.16,-0.03999999999999998,-0.2,-0.12,1,38.0,35.96497099055079
500,0.16,-0.07999999999999999,0.2,-0.16,2,30.0,28.730811465170063
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,8,296.0,196.35697824923827
500,0.2,-0.16,-0.12,-0.07999999999999999,82,258.0,179.79048611073645
500,0.12,0.12,-0.07999999999999999,0.0,20,366.0,222.3374971347035
500,0.04,0.2,0.16,0.2,21,190.0,144.98628243442008
500,0.0,0.16,-0.16,-0.2,100,388.0,229.43701212481153
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.2,87,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,70,333.0,210.76833516570795
500,-0.12,-0.16,-0.2,-0.12,33,185.0,142.13547075737839
500,-0.07999999999999999,0.16,0.12,-0.12,10,255.0,178.40026752807307
500,-0.12,0.16,0.08,0.12,61,245.0,173.6746543350403
500,0.08,0.08,-0.2,0.0,95,293.0,195.1167571795629
500,0.12,0.08,-0.03999999999999998,-0.16,44,405.0,234.6104430719058
500,0.04,-0.07999999999999999,-0.2,0.2,5,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.12,33,183.0,140.98310051254907
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,4,144.0,117.07067248125483
500,0.16,-0.2,-0.03999999999999998,-0.2,35,257.0,179.32847152531238
500,0.16,-0.12,0.2,0.0,65,265.0,182.9860109677653
500,0.16,-0.07999999999999999,0.08,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,40,377.0,225.9459083222953
500,-0.03999999999999998,0.08,0.08,0.08,63,304.0,199.61009906322946
500,-0.2,0.2,0.16,0.12,52,214.0,158.08954862990785
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,94,250.0,176.0552082821252
500,0.04,0.04,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,36,450.0,247.09507329238923
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,8,195.0,147.79458774079183
500,0.12,0.08,-0.07999999999999999,-0.12,57,356.0,218.95201331182977
500,0.0,0.08,0.08,0.0,37,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,14,160.0,127.22095476671424
500,0.04,-0.2,0.12,0.0,10,290.0,193.86530681194984
500,-0.12,-0.12,0.12,0.08,78,316.0,204.34549287582124
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,16,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.12,40,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,17,371.0,223.99247497637452
500,0.16,-0.16,-0.16,-0.2,33,157.0,125.3547573893473
500,0.12,-0.12,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,16,409.0,235.7897973730444
500,-0.16,-0.12,0.12,-0.03999999999999998,47,374.0,224.97359345061471
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.03999999999999998,3,263.0,182.07985135724658
500,0.08,0.04,0.12,0.08,62,251.0,176.52704265727883
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,66,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,96,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.2,79,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,62,384.0,228.18084920142076
500,-0.16,0.0,-0.16,-0.2,59,300.0,197.99331256942412
500,-0.2,-0.07999999999999999,-0.2,-0.2,15,121.0,101.59765633574611
500,-0.07999999999999999,0.04,0.0,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,87,241.0,171.74429423544947
500,-0.16,0.04,0.04,0.08,100,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.0,8,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,22,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,87,321.0,206.26873635155093
500,0.12,0.16,-0.16,-0.03999999999999998,13,285.0,191.75432563818825
500,-0.16,-0.12,-0.03999999999999998,0.2,18,420.0,238.96088196946562
500,-0.2,0.08,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,34,382.0,227.54708378034883
500,0.08,-0.16,-0.12,0.0,36,248.0,175.1072759724763
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.07999999999999999,84,469.0,251.8801628510772
500,0.0,0.16,0.12,-0.16,93,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,27,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.04,3,207.0,154.36486726379758
500,0.12,0.08,0.16,0.16,21,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,74,197.0,148.90615036563673
500,-0.2,-0.16,0.0,0.08,5,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.16,84,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.07999999999999999,44,337.0,212.23250986091043
500,0.04,-0.03999999999999998,0.16,-0.12,33,288.0,193.02471789687
500,-0.2,0.08,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,46,443.0,245.26214072497248
500,0.08,0.12,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,71,240.0,171.25806844077178
500,-0.16,0.0,0.0,0.12,83,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.2,74,493.0,257.5468434293054
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,82,216.0,159.13943414406606
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.2,21,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,32,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.04,65,342.0,214.03815578709018
500,0.16,0.0,0.16,0.12,89,189.0,144.41954105759285
500,0.2,0.12,-0.2,0.16,38,491.0,257.0900700389085
500,0.16,-0.12,0.0,0.2,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.04,3,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,94,170.0,133.3215149211183
500,-0.07999999999999999,0.2,0.0,-0.16,58,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.03999999999999998,14,249.0,175.58195414455886
500,-0.07999999999999999,-0.12,-0.12,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.0,43,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,25,264.0,182.53361180317484
500,0.16,-0.07999999999999999,0.0,0.08,66,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,1,5.0,4.970089865081
500,-0.2,-0.2,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,7,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.16,5,216.0,159.13943414406606
500,0.16,0.0,0.16,-0.16,20,255.0,178.40026752807307
500,0.2,0.2,0.04,0.0,42,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.16,35,359.0,219.97835998467835
500,0.2,0.04,0.2,-0.07999999999999999,27,291.0,194.28371089151398
500,0.16,-0.16,0.04,0.12,83,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.2,58,153.0,122.84018350529126
500,0.08,0.16,0.04,-0.2,66,349.0,216.52092012335413
500,0.2,0.0,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.12,51,242.0,172.22906135274312
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,5,381.0,227.22877009062069
500,-0.12,0.0,-0.2,0.08,86,201.0,151.10933739656602
500,-0.12,-0.03999999999999998,-0.16,0.08,62,207.0,154.36486726379758
500,0.2,0.12,-0.12,-0.16,43,242.0,172.22906135274312
500,0.2,0.0,0.08,0.2,19,332.0,210.399533767009
500,0.12,-0.12,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,27,204.0,152.74443823215452
500,-0.07999999999999999,-0.03999999999999998,0.12,0.2,55,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,93,412.0,236.66505815489154
500,0.2,0.0,0.12,0.2,89,220.0,161.22037326261247
500,-0.07999999999999999,0.08,-0.2,0.04,95,423.0,239.8076885236098
500,0.16,0.08,-0.12,0.2,64,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,59,382.0,227.54708378034883
500,-0.12,0.12,0.04,0.08,83,356.0,218.95201331182977
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,78,249.0,175.58195414455886
500,0.12,0.16,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.16,37,500.0,259.12410747446273
500,0.16,0.0,0.16,0.2,46,194.0,147.23629663068388
500,0.0,0.04,-0.2,0.2,10,240.0,171.25806844077178
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,41,394.0,231.29317588113258
500,0.12,-0.07999999999999999,-0.16,-0.12,60,222.0,162.25150200639618
500,0.16,0.12,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,26,236.0,169.2984905058788
500,-0.12,0.16,-0.2,-0.16,28,440.0,244.46472026041667
500,-0.16,-0.16,0.2,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.16,13,266.0,183.437052934862
500,0.12,0.04,0.08,0.2,50,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,6,397.0,232.20878496903543
500,-0.16,-0.2,0.04,-0.03999999999999998,8,266.0,183.437052934862
500,0.08,0.12,-0.07999999999999999,-0.16,58,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,45,301.0,198.39933263171585
500,0.2,-0.03999999999999998,-0.16,0.08,95,334.0,211.13603016021082
500,0.16,0.2,0.0,-0.16,15,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,0.0,0.2,68,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,88,500.0,259.12410747446273
500,0.16,0.12,0.12,0.12,19,210.0,155.9707561419881
500,0.12,0.04,0.12,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,60,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,61,258.0,179.79048611073645
500,-0.2,-0.16,0.12,-0.12,3,38.0,35.96497099055079
500,0.2,0.16,0.08,-0.2,71,500.0,259.12410747446273
500,0.12,0.04,0.16,0.0,26,190.0,144.98628243442008
500,0.16,-0.2,-0.12,0.04,35,226.0,164.29526402640792
500,0.2,-0.07999999999999999,0.08,-0.2,42,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.16,8,492.0,257.3187998287918
500,0.2,-0.16,0.2,0.0,13,138.0,113.13674173338018
500,0.12,0.04,-0.16,-0.16,87,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,98,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.08,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,72,317.0,204.73245639719377
500,-0.07999999999999999,0.12,0.12,0.16,62,286.0,192.1790626612737
500,-0.03999999999999998,-0.2,0.16,0.08,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,3,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.16,53,337.0,212.23250986091043
500,0.04,-0.07999999999999999,0.2,0.16,34,214.0,158.08954862990785
500,-0.2,-0.2,0.16,-0.12,70,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,85,295.0,195.94481268730016
500,0.2,0.12,-0.12,-0.2,45,456.0,248.63576627202733
500,-0.16,0.0,0.2,0.16,20,156.0,124.72894422201334
500,0.16,0.0,0.04,-0.16,9,279.0,189.1789295460886
500,0.0,0.0,0.08,-0.07999999999999999,83,407.0,235.201891907462
500,-0.2,0.12,0.2,-0.07999999999999999,7,499.0,258.9008099041753
500,-0.2,-0.2,-0.03999999999999998,-0.2,20,298.0,197.17760359254706
500,0.0,0.04,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.16,97,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,52,235.0,168.8049052215434
500,-0.07999999999999999,-0.16,-0.2,-0.16,68,149.0,120.29520705794391
500,-0.16,0.12,0.2,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,35,356.0,218.95201331182977
500,-0.16,0.12,-0.2,0.12,27,362.0,220.9954972211201
500,0.0,-0.2,-0.07999999999999999,-0.12,99,296.0,196.35697824923827
500,0.0,-0.16,-0.16,-0.12,51,208.0,154.90177266200618
500,0.08,0.2,-0.2,-0.2,20,160.0,127.22095476671424
500,-0.03999999999999998,0.04,0.12,-0.16,32,227.0,164.8023782343287
500,0.04,-0.12,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,1,26.0,25.04800162271025
500,0.2,-0.12,0.0,0.0,60,481.0,254.76457438676113
500,0.12,-0.12,0.04,0.04,19,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.2,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,13,472.0,252.61104434905008
500,0.04,-0.12,0.04,-0.16,45,500.0,259.12410747446273
500,0.16,0.0,0.12,0.2,87,214.0,158.08954862990785
500,0.12,0.08,0.08,0.04,18,388.0,229.43701212481153
500,0.0,-0.12,0.0,0.12,72,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,65,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,71,181.0,139.8237848073298
500,-0.2,0.04,0.0,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,49,259.0,180.25111465240425
500,-0.16,-0.16,-0.07999999999999999,0.08,78,396.0,231.9044984644287
500,0.04,0.04,0.16,0.12,41,251.0,176.52704265727883
500,0.08,0.0,0.2,0.2,35,220.0,161.22037326261247
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,96,318.0,205.1182590280022
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,79,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.2,52,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,52,469.0,251.8801628510772
500,0.16,-0.2,-0.12,-0.07999999999999999,59,210.0,155.9707561419881
500,0.0,-0.03999999999999998,0.12,0.04,54,377.0,225.9459083222953
500,-0.12,-0.2,0.12,0.08,3,331.0,210.02962263491372
500,0.04,-0.2,-0.12,0.2,19,287.0,192.60252547328986
500,0.0,-0.12,-0.07999999999999999,0.08,42,341.0,213.67919336719174
500,0.16,-0.2,0.2,0.0,81,219.0,160.70248070472664
500,-0.03999999999999998,0.04,-0.12,-0.2,67,280.0,189.61139275745032
