Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.0,50,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,85,500.0,259.12410747446273
500,0.08,0.04,0.04,0.04,9,447.0,246.314248696427
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.12,4,188.0,143.8510943406147
500,0.08,0.12,0.16,-0.03999999999999998,36,198.0,149.45943191453983
500,-0.2,0.0,-0.12,-0.03999999999999998,30,209.0,155.43706734402016
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,3,276.0,187.87371647662368
500,-0.07999999999999999,0.12,0.12,0.16,68,282.0,190.47243090344045
500,0.08,0.08,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,2,143.0,116.41993227808909
500,0.08,0.12,-0.16,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.2,3,461.0,249.89862983097257
500,-0.12,0.0,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.16,51,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,90,399.0,232.81462213828596
500,-0.16,0.08,0.08,0.0,72,406.0,234.90661174269007
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,8,142.0,115.76723398002918
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,39,383.0,227.8644425290078
500,0.16,0.04,0.12,-0.12,79,351.0,217.22074329089511
500,0.0,0.0,-0.16,-0.12,4,250.0,176.0552082821252
500,-0.16,0.04,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,4,186.0,142.70906434510624
500,0.2,-0.12,-0.03999999999999998,-0.2,80,419.0,238.67691270758837
500,0.12,-0.2,-0.03999999999999998,-0.12,58,459.0,249.39575982810274
500,0.16,0.0,-0.2,0.2,8,341.0,213.67919336719174
500,0.04,-0.16,0.16,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,12,484.0,255.46957398214522
500,-0.07999999999999999,0.2,-0.16,-0.16,91,461.0,249.89862983097257
500,0.0,-0.16,0.08,0.08,44,291.0,194.28371089151398
500,0.16,0.08,-0.12,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,5,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,60,493.0,257.5468434293054
500,0.12,0.0,-0.12,-0.16,62,289.0,193.44564374317937
500,-0.12,-0.12,-0.03999999999999998,0.12,56,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,23,421.0,239.24399932355723
500,0.2,0.12,0.0,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,33,391.0,230.36927662021625
500,-0.16,0.2,0.08,-0.2,86,499.0,258.9008099041753
500,0.12,0.08,0.08,-0.07999999999999999,52,337.0,212.23250986091043
500,0.2,0.0,0.0,0.2,68,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,63,212.0,157.03333534194144
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,51,296.0,196.35697824923827
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,98,324.0,207.4088904110126
500,-0.16,0.08,0.0,-0.2,99,363.0,221.33251072945674
500,-0.2,0.04,0.12,0.12,98,296.0,196.35697824923827
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.2,22,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,51,187.0,143.28093715207092
500,0.04,-0.16,0.04,-0.2,61,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,82,272.0,186.1150307462666
500,-0.2,0.2,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,18,245.0,173.6746543350403
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,70,281.0,190.04255857917798
500,-0.16,-0.07999999999999999,-0.2,0.04,96,213.0,157.5622353359156
500,-0.03999999999999998,0.0,0.04,0.12,96,368.0,223.0024731893695
500,-0.12,0.08,0.08,0.04,3,283.0,190.90101361073013
500,-0.12,0.2,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,79,176.0,136.89483382071157
500,0.2,0.12,0.04,0.12,7,152.0,122.2068039170424
500,-0.07999999999999999,0.2,-0.12,-0.16,30,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.12,75,245.0,173.6746543350403
500,-0.16,-0.03999999999999998,0.12,0.2,74,378.0,226.26807059732843
500,-0.12,-0.12,0.2,-0.2,10,391.0,230.36927662021625
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,49,221.0,161.73671214282464
500,0.08,-0.2,-0.16,0.12,97,254.0,177.93406973728491
500,-0.12,0.04,0.08,0.2,35,277.0,188.3100953271938
500,-0.03999999999999998,0.04,0.08,-0.12,46,399.0,232.81462213828596
500,0.2,-0.2,0.04,0.08,91,451.0,247.35378807251206
500,0.16,0.0,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,67,383.0,227.8644425290078
500,0.2,-0.2,-0.12,0.04,28,268.0,184.33508155072926
500,0.16,-0.12,-0.03999999999999998,0.12,2,38.0,35.96497099055079
500,-0.12,-0.16,0.2,0.2,4,139.0,113.79733150818004
500,0.0,0.12,0.2,0.16,29,174.0,135.71087768894606
500,-0.03999999999999998,0.04,0.16,0.04,87,291.0,194.28371089151398
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,15,266.0,183.437052934862
500,0.04,0.04,0.12,-0.2,29,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,65,299.0,197.58607078176942
500,0.04,0.0,0.0,-0.16,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,19,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.16,12,348.0,216.16942840857988
500,0.12,0.08,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,86,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,29,377.0,225.9459083222953
500,-0.03999999999999998,0.0,0.08,0.12,32,206.0,153.8263463027057
500,0.08,0.08,-0.2,-0.2,50,281.0,190.04255857917798
500,-0.03999999999999998,0.0,0.2,0.04,50,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.2,49,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.08,100,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.08,21,179.0,138.6574817806778
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,41,187.0,143.28093715207092
500,0.08,-0.16,0.08,0.2,26,450.0,247.09507329238923
500,-0.12,0.12,0.16,-0.12,81,276.0,187.87371647662368
500,-0.16,0.0,-0.2,0.04,2,78.0,69.63881998419292
500,-0.07999999999999999,0.16,-0.16,-0.12,91,265.0,182.9860109677653
500,0.16,-0.16,0.2,-0.07999999999999999,23,310.0,201.9991366917325
500,0.08,-0.07999999999999999,0.2,0.12,42,182.0,140.4043134529078
500,0.0,0.0,0.0,0.08,82,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,16,270.0,185.22773007715884
500,-0.16,0.08,0.08,0.12,100,403.0,234.0154295101008
500,0.08,-0.16,0.04,0.0,15,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,43,261.0,181.1682302245217
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,57,213.0,157.5622353359156
500,0.0,-0.12,0.2,-0.12,16,195.0,147.79458774079183
500,0.0,-0.12,0.12,0.2,54,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.08,100,200.0,150.56102045793983
500,0.16,-0.12,0.16,-0.16,71,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,76,269.0,184.78207630607707
500,0.12,-0.12,0.2,0.0,50,265.0,182.9860109677653
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,3,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.2,92,284.0,191.32831056989795
500,0.0,-0.12,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,28,313.0,203.1776019842209
500,0.12,-0.07999999999999999,0.12,0.0,98,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,92,201.0,151.10933739656602
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,80,176.0,136.89483382071157
500,0.08,0.12,0.0,-0.16,91,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.07999999999999999,45,320.0,205.88639553816543
500,0.16,0.12,-0.2,0.08,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.2,85,364.0,221.66851319726837
500,-0.2,0.0,0.12,-0.07999999999999999,71,411.0,236.37418069698248
500,0.04,-0.16,-0.16,-0.2,48,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,37,241.0,171.74429423544947
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,69,275.0,187.4360245502745
500,0.2,0.08,0.08,0.12,73,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.08,76,453.0,247.86889152816966
500,-0.12,-0.07999999999999999,0.16,-0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.12,98,206.0,153.8263463027057
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.16,25,190.0,144.98628243442008
500,-0.12,0.04,0.0,-0.12,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.08,96,367.0,222.6704846432994
500,-0.12,-0.2,0.08,0.12,75,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.16,20,268.0,184.33508155072926
500,-0.16,0.2,0.08,0.12,61,281.0,190.04255857917798
500,-0.2,0.08,0.0,0.12,29,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.0,98,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,41,240.0,171.25806844077178
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,74,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,89,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.2,58,186.0,142.70906434510624
500,0.08,0.08,0.04,0.12,60,413.0,236.95506298042687
500,-0.16,0.2,0.12,0.12,9,131.0,108.45662059241445
500,0.08,0.08,-0.12,0.2,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,43,290.0,193.86530681194984
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,48,376.0,225.62277665225207
500,0.12,-0.12,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,54,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.2,28,136.0,111.80959300507357
500,0.04,0.08,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,78,401.0,233.41682973705548
500,0.2,0.16,-0.07999999999999999,0.12,4,431.0,242.02887641830645
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,79,177.0,137.48414931924944
500,-0.12,0.08,0.04,0.2,89,314.0,203.56806917826825
500,0.0,-0.07999999999999999,0.2,0.0,62,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,-0.16,0.08,52,257.0,179.32847152531238
500,0.0,-0.16,-0.16,0.2,47,276.0,187.87371647662368
500,-0.16,0.08,0.12,-0.2,1,12.0,11.803966698928045
500,0.0,0.0,-0.12,-0.16,30,371.0,223.99247497637452
500,0.08,-0.16,0.04,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,89,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,71,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,19,279.0,189.1789295460886
500,0.2,0.04,0.2,-0.12,8,396.0,231.9044984644287
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,87,326.0,208.16330374856022
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,14,386.0,228.81081773385506
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,9,128.0,106.42052584416837
500,0.04,-0.07999999999999999,0.12,0.16,36,197.0,148.90615036563673
500,0.2,-0.2,0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.2,29,293.0,195.1167571795629
500,0.12,-0.2,-0.2,0.12,28,264.0,182.53361180317484
500,-0.12,0.0,0.0,-0.12,2,323.0,207.0299803520688
500,0.12,0.12,0.2,0.08,59,186.0,142.70906434510624
500,-0.03999999999999998,-0.2,0.04,0.0,82,332.0,210.399533767009
500,0.12,0.0,0.08,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.2,82,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,44,258.0,179.79048611073645
500,0.04,-0.12,-0.12,0.0,34,500.0,259.12410747446273
500,0.2,0.04,0.08,0.04,94,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.0,79,236.0,169.2984905058788
500,-0.16,0.04,-0.16,0.12,50,330.0,209.65859843020434
500,0.16,0.2,-0.16,-0.03999999999999998,19,350.0,216.87135736298407
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,78,374.0,224.97359345061471
500,0.08,0.0,0.12,0.08,11,188.0,143.8510943406147
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,74,230.0,166.31461104476787
500,0.16,0.04,0.04,0.12,88,291.0,194.28371089151398
500,-0.2,0.04,0.0,0.08,8,500.0,259.12410747446273
500,0.2,0.12,0.16,0.04,77,180.0,139.2415093353358
500,-0.2,0.16,-0.2,-0.12,19,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.2,18,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.12,95,358.0,219.6372718000786
500,-0.12,0.2,-0.16,0.16,11,428.0,241.20218110179172
500,0.04,0.08,0.08,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,85,187.0,143.28093715207092
500,0.08,-0.12,0.0,0.04,88,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,72,295.0,195.94481268730016
500,-0.2,0.16,-0.2,0.0,4,189.0,144.41954105759285
500,0.12,0.08,-0.03999999999999998,0.12,66,473.0,252.85321121600293
500,-0.2,-0.16,-0.16,0.16,22,257.0,179.32847152531238
500,-0.12,0.0,0.0,0.2,55,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.12,30,375.0,225.29867267026287
500,0.12,-0.07999999999999999,0.16,0.16,97,260.0,180.71036130844703
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,48,346.0,215.46326885227384
500,-0.12,0.0,0.2,-0.16,100,336.0,211.868114203521
500,0.0,0.08,0.2,-0.12,90,206.0,153.8263463027057
500,0.12,-0.07999999999999999,0.0,0.12,71,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.16,64,412.0,236.66505815489154
500,0.08,0.04,0.16,0.0,61,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.0,52,323.0,207.0299803520688
500,0.2,0.16,-0.12,-0.2,43,317.0,204.73245639719377
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,39,379.0,226.58926638553643
500,-0.16,0.04,0.0,-0.03999999999999998,1,25.0,24.120362710842777
500,0.08,-0.16,-0.12,0.0,48,463.0,250.3984871396552
500,0.12,-0.07999999999999999,0.12,0.16,16,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,25,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,58,189.0,144.41954105759285
500,0.0,0.0,-0.16,0.0,23,207.0,154.36486726379758
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,4,217.0,159.66201584163386
500,0.0,0.0,0.04,0.16,58,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.04,22,444.0,245.52635430279756
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,37,438.0,243.9290994954942
500,0.04,0.2,0.04,0.08,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,50,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,52,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.2,93,161.0,127.8392919024141
500,0.12,0.16,-0.07999999999999999,-0.12,36,249.0,175.58195414455886
500,0.04,0.04,0.16,-0.2,7,225.0,163.78662389810222
500,-0.07999999999999999,0.04,0.16,-0.2,99,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,82,194.0,147.23629663068388
500,-0.2,0.0,-0.12,-0.12,94,232.0,167.31522020999867
500,0.04,0.16,0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.2,1,8.0,7.9165021145292025
500,-0.12,0.0,-0.16,-0.16,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,20,400.0,233.1161782718711
500,-0.2,0.12,0.04,-0.12,16,264.0,182.53361180317484
500,-0.16,-0.03999999999999998,0.12,0.12,3,380.0,226.9094985863798
500,0.04,0.2,-0.16,0.12,14,387.0,229.12438528065348
500,0.2,0.0,0.2,0.12,94,162.0,128.45577402670685
500,-0.07999999999999999,-0.12,0.16,0.04,67,359.0,219.97835998467835
500,0.16,0.04,-0.16,0.2,46,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.16,89,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,45,494.0,257.7742028990175
500,-0.16,0.08,-0.2,-0.2,71,226.0,164.29526402640792
500,-0.07999999999999999,0.08,0.04,0.0,29,494.0,257.7742028990175
500,0.08,0.04,-0.2,-0.12,15,294.0,195.53140690802422
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,2,248.0,175.1072759724763
500,0.2,0.2,0.04,0.12,86,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,5,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,59,262.0,181.62472553384814
500,0.16,0.0,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.12,31,300.0,197.99331256942412
500,0.2,-0.16,-0.2,0.08,17,179.0,138.6574817806778
500,-0.12,0.0,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,53,497.0,258.45219701650115
500,0.16,-0.2,0.12,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,32,157.0,125.3547573893473
500,-0.2,0.2,0.08,0.12,100,292.0,194.70085975883944
500,0.12,0.12,0.08,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,57,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,20,270.0,185.22773007715884
500,-0.16,-0.2,0.0,0.04,44,383.0,227.8644425290078
500,-0.12,0.04,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,47,394.0,231.29317588113258
500,-0.12,0.0,0.2,0.12,44,169.0,132.71967394294714
500,-0.12,0.2,0.0,-0.12,3,194.0,147.23629663068388
500,-0.03999999999999998,0.08,0.08,0.08,39,233.0,167.81327454936869
500,0.16,-0.16,0.16,-0.07999999999999999,88,431.0,242.02887641830645
500,0.16,0.0,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.16,90,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,22,205.0,153.28620491745806
500,-0.12,-0.03999999999999998,0.08,-0.16,23,482.0,255.00028066360085
500,0.08,0.0,0.16,-0.12,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,3,253.0,177.46646914471907
500,0.12,-0.12,0.08,-0.16,36,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.04,95,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,75,375.0,225.29867267026287
500,-0.16,-0.07999999999999999,0.0,0.08,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.12,26,321.0,206.26873635155093
500,0.16,-0.12,-0.12,0.2,4,488.0,256.3997428543335
500,-0.03999999999999998,-0.16,0.12,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.2,38,397.0,232.20878496903543
500,0.2,0.12,0.2,0.04,52,146.0,118.36630208241962
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,33,417.0,238.10640819910924
500,0.16,-0.16,-0.07999999999999999,0.0,53,244.0,173.1942370461788
500,-0.12,0.12,0.12,0.12,100,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,48,272.0,186.1150307462666
500,0.2,0.08,0.0,0.16,99,471.0,252.36814879543638
500,0.12,0.12,-0.2,0.2,5,373.0,224.64753605879108
500,0.04,-0.12,0.04,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.16,10,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,5,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,63,260.0,180.71036130844703
500,0.12,-0.07999999999999999,-0.2,-0.2,34,170.0,133.3215149211183
500,0.2,0.12,0.08,-0.16,52,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.07999999999999999,10,471.0,252.36814879543638
