Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.04,0.12,0.2,81,209.0,155.43706734402016
500,-0.16,-0.2,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.12,57,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.03999999999999998,79,197.0,148.90615036563673
500,-0.07999999999999999,0.04,0.04,0.12,14,291.0,194.28371089151398
500,0.12,-0.07999999999999999,0.0,0.04,52,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,1,16.0,15.644991211870368
500,0.08,0.08,0.12,-0.03999999999999998,24,225.0,163.78662389810222
500,0.04,0.12,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,27,409.0,235.7897973730444
500,-0.12,-0.16,-0.12,0.04,38,242.0,172.22906135274312
500,-0.07999999999999999,0.2,-0.16,0.04,100,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.12,100,350.0,216.87135736298407
500,0.12,-0.03999999999999998,0.04,-0.12,74,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.04,51,200.0,150.56102045793983
500,-0.2,-0.12,0.2,-0.2,70,371.0,223.99247497637452
500,0.0,0.2,0.0,0.12,80,359.0,219.97835998467835
500,0.2,0.2,0.08,0.0,74,235.0,168.8049052215434
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,79,152.0,122.2068039170424
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,70,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,93,332.0,210.399533767009
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,45,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.04,67,192.0,146.11466961635549
500,0.16,0.04,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.08,46,273.0,186.5566856540278
500,0.0,-0.16,-0.2,0.2,25,169.0,132.71967394294714
500,-0.16,-0.12,0.16,0.2,97,308.0,201.20757125109782
500,-0.12,-0.2,-0.2,0.16,55,289.0,193.44564374317937
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.0,87,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,79,483.0,255.23527982161005
500,-0.12,0.2,0.04,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.04,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.0,24,215.0,158.61527998401812
500,0.08,0.2,0.08,-0.2,23,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.16,0.08,0.08,65,281.0,190.04255857917798
500,0.12,-0.2,-0.12,0.2,89,338.0,212.5958123313277
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,85,292.0,194.70085975883944
500,0.0,-0.03999999999999998,0.08,-0.2,99,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.03999999999999998,62,189.0,144.41954105759285
500,0.04,0.08,0.16,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,4,414.0,237.2441977914856
500,0.2,0.2,0.04,0.08,9,121.0,101.59765633574611
500,0.0,-0.16,-0.12,0.04,16,275.0,187.4360245502745
500,-0.16,0.16,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.2,60,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,82,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,11,189.0,144.41954105759285
500,-0.12,0.08,0.08,-0.16,82,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.03999999999999998,72,436.0,243.39025048615676
500,-0.07999999999999999,-0.16,0.08,-0.2,38,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.12,58,139.0,113.79733150818004
500,-0.07999999999999999,0.12,-0.12,0.16,43,466.0,251.1426637537919
500,-0.16,-0.12,0.08,-0.2,35,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,97,349.0,216.52092012335413
500,0.0,0.16,0.08,-0.12,30,264.0,182.53361180317484
500,0.16,0.04,-0.12,-0.03999999999999998,79,321.0,206.26873635155093
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,24,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,61,304.0,199.61009906322946
500,-0.2,0.2,-0.2,-0.12,35,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.08,45,359.0,219.97835998467835
500,-0.2,0.2,0.16,-0.16,66,280.0,189.61139275745032
500,0.12,-0.03999999999999998,0.0,0.16,29,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.08,88,250.0,176.0552082821252
500,0.0,0.0,0.12,0.12,17,158.0,125.97869311717926
500,-0.03999999999999998,0.16,0.08,-0.2,68,463.0,250.3984871396552
500,0.0,-0.12,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,88,160.0,127.22095476671424
500,-0.2,0.0,-0.07999999999999999,-0.16,6,293.0,195.1167571795629
500,-0.03999999999999998,0.0,0.0,0.12,57,465.0,250.89534980320153
500,0.2,-0.12,0.08,-0.2,11,251.0,176.52704265727883
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,28,300.0,197.99331256942412
500,0.0,-0.07999999999999999,0.2,-0.12,90,497.0,258.45219701650115
500,0.12,0.12,0.2,-0.12,22,344.0,214.75285319576972
500,-0.16,0.12,0.16,0.08,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,83,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,48,324.0,207.4088904110126
500,-0.2,-0.16,0.08,0.12,61,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,7,294.0,195.53140690802422
500,0.16,0.08,0.04,0.12,38,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,1,17.0,16.598056238234758
500,-0.07999999999999999,0.08,-0.16,0.16,100,410.0,236.08242798092525
500,0.0,0.12,0.08,0.12,78,285.0,191.75432563818825
500,0.16,-0.03999999999999998,0.0,0.08,76,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,67,425.0,240.36800066166487
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,47,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.16,88,253.0,177.46646914471907
500,0.2,-0.12,0.08,0.0,5,389.0,229.7487010884371
500,-0.16,0.2,0.16,0.08,29,266.0,183.437052934862
500,0.04,0.2,0.2,0.0,98,206.0,153.8263463027057
500,-0.07999999999999999,0.0,-0.16,0.08,89,267.0,183.88674177605742
500,0.04,-0.2,0.16,-0.07999999999999999,66,407.0,235.201891907462
500,0.08,0.0,0.2,-0.03999999999999998,76,180.0,139.2415093353358
500,-0.2,0.04,-0.03999999999999998,0.12,38,488.0,256.3997428543335
500,0.08,-0.12,0.2,0.0,47,359.0,219.97835998467835
500,0.2,-0.16,0.16,0.0,42,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,12,186.0,142.70906434510624
500,-0.2,-0.12,0.2,0.08,23,216.0,159.13943414406606
500,-0.12,-0.16,0.2,0.12,94,426.0,240.64689665967987
500,0.0,0.04,-0.2,-0.16,28,217.0,159.66201584163386
500,0.0,-0.2,0.08,0.08,81,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,68,220.0,161.22037326261247
500,-0.12,-0.2,0.08,-0.2,86,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,57,172.0,134.5197857252259
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,39,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,71,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.12,62,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,4,320.0,205.88639553816543
500,-0.12,0.0,-0.12,0.04,27,459.0,249.39575982810274
500,0.12,0.08,-0.16,0.16,76,378.0,226.26807059732843
500,0.08,0.2,0.16,0.04,11,165.0,130.2941458980593
500,0.12,-0.2,-0.16,-0.16,37,137.0,112.47416422605835
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,11,225.0,163.78662389810222
500,0.04,0.04,0.12,0.0,60,405.0,234.6104430719058
500,0.08,-0.2,0.2,0.0,80,281.0,190.04255857917798
500,-0.07999999999999999,0.08,-0.12,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.04,72,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.08,85,462.0,250.14893394147964
500,-0.16,0.04,0.16,0.08,100,326.0,208.16330374856022
500,0.04,-0.16,0.08,0.04,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,10,150.0,120.93432143677008
500,-0.07999999999999999,0.0,0.2,0.04,82,242.0,172.22906135274312
500,0.0,0.2,0.04,-0.16,59,300.0,197.99331256942412
500,-0.2,-0.03999999999999998,0.08,0.12,98,352.0,217.56908106102242
500,0.16,-0.2,0.08,0.0,38,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.16,81,356.0,218.95201331182977
500,-0.12,0.0,-0.07999999999999999,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.2,99,268.0,184.33508155072926
500,0.16,-0.16,0.12,-0.12,92,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,72,330.0,209.65859843020434
500,0.04,0.0,0.04,0.0,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,32,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,56,278.0,188.74516504121223
500,0.08,0.12,0.12,0.2,82,198.0,149.45943191453983
500,0.16,0.16,-0.12,-0.12,88,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.08,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.16,89,484.0,255.46957398214522
500,-0.2,0.12,-0.03999999999999998,0.16,79,310.0,201.9991366917325
500,-0.2,-0.16,0.2,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,41,216.0,159.13943414406606
500,0.16,0.0,0.12,-0.2,49,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,48,432.0,242.30278978905153
500,0.04,-0.03999999999999998,-0.12,0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.12,62,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.2,14,290.0,193.86530681194984
500,0.0,0.2,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,51,333.0,210.76833516570795
500,-0.12,-0.2,-0.12,0.2,15,345.0,215.1085946361824
500,0.08,0.04,0.04,0.16,87,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,58,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,85,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.2,7,361.0,220.65746963001013
500,0.16,0.12,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,2,183.0,140.98310051254907
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,78,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,13,415.0,237.53246519811114
500,0.2,-0.2,-0.2,-0.16,59,174.0,135.71087768894606
500,0.12,0.12,0.08,-0.16,57,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.03999999999999998,86,221.0,161.73671214282464
500,-0.03999999999999998,0.0,0.16,-0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.2,8,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,92,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.0,-0.16,86,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,23,423.0,239.8076885236098
500,0.16,-0.16,0.04,-0.2,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,6,238.0,170.2812232492581
500,0.16,0.04,0.12,0.2,15,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,18,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.12,60,200.0,150.56102045793983
500,-0.2,0.08,0.12,0.2,93,184.0,141.56015121101143
500,-0.12,0.2,-0.16,0.0,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.12,33,354.0,218.2626246963858
500,-0.12,0.08,-0.2,0.16,43,311.0,202.3931392816573
500,0.12,0.2,-0.07999999999999999,-0.2,51,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.08,61,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,30,273.0,186.5566856540278
500,-0.03999999999999998,0.16,-0.2,0.08,95,414.0,237.2441977914856
500,0.04,-0.12,-0.12,0.08,43,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,60,233.0,167.81327454936869
500,0.12,-0.12,0.2,0.12,69,187.0,143.28093715207092
500,0.0,0.04,-0.16,0.04,85,330.0,209.65859843020434
500,0.16,0.08,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.2,0.0,0.04,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,79,233.0,167.81327454936869
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,22,481.0,254.76457438676113
500,-0.2,-0.03999999999999998,0.0,0.2,80,339.0,212.9580248943337
500,-0.16,0.16,0.12,-0.16,6,280.0,189.61139275745032
500,0.0,0.2,0.16,-0.12,10,256.0,178.86506672548884
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,15,401.0,233.41682973705548
500,0.0,-0.12,-0.07999999999999999,0.08,1,13.0,12.76855479883126
500,-0.16,0.12,-0.16,0.04,39,319.0,205.5029042509182
500,-0.2,0.0,-0.07999999999999999,-0.16,3,389.0,229.7487010884371
500,0.16,0.04,0.04,0.12,78,438.0,243.9290994954942
500,0.08,0.0,0.04,-0.2,13,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.16,13,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,80,433.0,242.57588141968438
500,-0.2,0.16,-0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,19,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,45,500.0,259.12410747446273
500,0.12,0.0,0.2,0.12,62,234.0,168.30983472572058
500,-0.07999999999999999,-0.2,0.12,0.16,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,9,181.0,139.8237848073298
500,0.2,-0.16,0.12,-0.2,53,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,96,499.0,258.9008099041753
500,-0.07999999999999999,-0.2,0.08,0.12,11,357.0,219.29515727189428
500,0.04,-0.03999999999999998,0.16,0.0,38,415.0,237.53246519811114
500,0.12,0.04,-0.12,-0.2,35,346.0,215.46326885227384
500,0.2,0.12,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.03999999999999998,60,462.0,250.14893394147964
500,-0.16,-0.03999999999999998,0.04,-0.2,6,253.0,177.46646914471907
500,0.2,0.0,0.2,-0.03999999999999998,70,244.0,173.1942370461788
500,0.04,0.12,0.08,-0.16,9,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.12,71,476.0,253.57536152472503
500,-0.12,-0.12,-0.12,-0.2,65,257.0,179.32847152531238
500,0.04,-0.03999999999999998,-0.16,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,89,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.2,30,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.0,68,471.0,252.36814879543638
500,0.16,0.2,0.04,0.2,69,203.0,152.2010413562232
500,0.0,0.04,0.0,0.2,12,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,92,497.0,258.45219701650115
500,-0.16,-0.2,0.16,0.16,16,486.0,255.93605576441817
500,-0.12,-0.2,0.2,-0.07999999999999999,91,275.0,187.4360245502745
500,0.08,-0.12,-0.12,-0.16,16,137.0,112.47416422605835
500,-0.2,-0.2,-0.07999999999999999,0.16,3,336.0,211.868114203521
500,0.0,0.0,0.08,0.04,93,436.0,243.39025048615676
500,0.08,0.08,-0.03999999999999998,0.08,41,420.0,238.96088196946562
500,0.12,-0.2,-0.03999999999999998,-0.16,5,181.0,139.8237848073298
500,0.08,0.2,-0.2,0.04,60,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,20,314.0,203.56806917826825
500,0.12,-0.12,-0.12,0.08,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,68,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,57,267.0,183.88674177605742
500,0.16,0.12,0.16,0.04,81,368.0,223.0024731893695
500,0.16,0.12,0.12,0.12,20,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,4,173.0,135.1162263680502
500,0.08,0.12,0.12,0.16,93,312.0,202.78595986381234
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,81,489.0,256.6305436257705
500,0.0,0.2,0.16,-0.03999999999999998,26,206.0,153.8263463027057
500,-0.12,0.2,-0.2,0.12,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.08,81,348.0,216.16942840857988
500,0.16,-0.16,0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.12,68,292.0,194.70085975883944
500,0.08,0.16,0.2,-0.16,33,417.0,238.10640819910924
500,0.12,-0.16,-0.2,0.2,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,70,472.0,252.61104434905008
500,-0.16,0.04,-0.12,-0.2,10,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,96,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.16,33,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.2,48,203.0,152.2010413562232
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,12,194.0,147.23629663068388
500,-0.12,0.08,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,19,442.0,244.9971321213365
500,-0.2,-0.16,-0.16,0.16,19,387.0,229.12438528065348
500,0.12,-0.07999999999999999,0.04,-0.2,62,452.0,247.61172670829453
500,0.0,0.2,-0.07999999999999999,-0.2,73,399.0,232.81462213828596
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,14,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.16,64,431.0,242.02887641830645
500,0.08,0.08,0.2,0.04,55,162.0,128.45577402670685
500,-0.16,0.04,0.2,0.2,62,223.0,162.76474750037698
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.16,76,229.0,165.81204718632685
500,-0.12,0.08,-0.16,0.08,21,494.0,257.7742028990175
500,-0.16,0.04,-0.2,0.2,99,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,6,233.0,167.81327454936869
500,0.12,0.12,-0.16,0.16,1,26.0,25.04800162271025
500,0.04,0.16,0.2,-0.16,14,185.0,142.13547075737839
500,-0.07999999999999999,0.0,-0.12,-0.12,18,234.0,168.30983472572058
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,31,250.0,176.0552082821252
500,0.0,-0.2,-0.16,0.04,90,211.0,156.5028438735621
500,-0.16,-0.12,0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,75,426.0,240.64689665967987
500,0.0,-0.12,-0.16,0.2,49,333.0,210.76833516570795
500,-0.2,0.16,0.12,-0.16,10,394.0,231.29317588113258
500,-0.12,0.08,-0.16,-0.07999999999999999,2,114.0,96.67228018368108
500,-0.03999999999999998,0.12,0.08,-0.16,79,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.07999999999999999,79,333.0,210.76833516570795
500,0.2,0.2,0.2,-0.2,7,198.0,149.45943191453983
500,-0.07999999999999999,0.12,-0.12,0.12,74,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,94,186.0,142.70906434510624
500,0.04,-0.03999999999999998,0.12,-0.16,57,396.0,231.9044984644287
500,0.08,0.2,0.16,-0.12,18,162.0,128.45577402670685
500,-0.07999999999999999,0.2,-0.16,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,23,383.0,227.8644425290078
500,0.0,0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,37,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,20,379.0,226.58926638553643
500,0.12,0.04,-0.2,-0.16,2,106.0,90.91496357326211
500,0.0,0.04,0.04,0.08,4,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.2,72,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.16,52,420.0,238.96088196946562
500,-0.12,0.2,0.04,-0.03999999999999998,64,426.0,240.64689665967987
500,-0.03999999999999998,0.16,-0.16,-0.16,10,158.0,125.97869311717926
500,0.16,-0.07999999999999999,0.0,0.0,14,301.0,198.39933263171585
500,0.2,0.0,-0.2,0.08,3,369.0,223.3334657698014
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,20,409.0,235.7897973730444
500,-0.07999999999999999,0.04,0.08,0.08,40,206.0,153.8263463027057
500,0.12,-0.2,0.0,-0.2,5,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,16,216.0,159.13943414406606
500,-0.16,-0.12,-0.03999999999999998,0.2,2,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,8,272.0,186.1150307462666
500,-0.03999999999999998,0.2,0.0,0.0,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,65,315.0,203.95736497073344
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,6,452.0,247.61172670829453
500,-0.2,0.16,0.04,0.2,36,237.0,169.79059503436116
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,93,272.0,186.1150307462666
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,65,202.0,151.65600938437632
500,0.12,0.04,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.08,48,394.0,231.29317588113258
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,1,3.0,2.991009
500,-0.2,0.2,-0.16,-0.07999999999999999,87,346.0,215.46326885227384
500,0.08,-0.12,-0.03999999999999998,0.04,84,327.0,208.53881383731454
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,79,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,9,209.0,155.43706734402016
500,0.08,-0.03999999999999998,0.08,-0.2,21,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,100,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.12,99,215.0,158.61527998401812
500,-0.03999999999999998,0.16,0.12,-0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,40,226.0,164.29526402640792
500,-0.07999999999999999,-0.16,-0.2,0.04,87,195.0,147.79458774079183
500,0.0,-0.03999999999999998,-0.2,0.12,14,186.0,142.70906434510624
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,0.2,0.2,0.16,23,205.0,153.28620491745806
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,15,228.0,165.30797109962572
500,0.16,0.08,0.12,0.0,31,196.0,148.35120397756944
