Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.12,-0.2,0.08,54,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.0,0.0,97,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.12,42,371.0,223.99247497637452
500,-0.12,0.16,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.0,53,344.0,214.75285319576972
500,-0.16,-0.12,0.04,-0.16,92,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.04,94,204.0,152.74443823215452
500,0.2,-0.16,0.04,0.04,10,496.0,258.2268776494495
500,-0.12,0.0,-0.12,0.08,13,275.0,187.4360245502745
500,-0.07999999999999999,-0.16,0.04,-0.16,76,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,63,280.0,189.61139275745032
500,-0.16,0.2,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.07999999999999999,18,283.0,190.90101361073013
500,-0.16,-0.16,0.12,0.08,91,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.08,81,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,90,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,0.16,0.04,0.08,0.12,53,391.0,230.36927662021625
500,0.16,0.04,0.0,-0.12,73,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.12,61,247.0,174.63116948091906
500,0.08,0.12,0.16,-0.16,1,30.0,28.730811465170063
500,-0.12,0.04,0.16,0.12,45,196.0,148.35120397756944
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,16,479.0,254.2910319592289
500,0.08,0.08,0.2,0.0,16,262.0,181.62472553384814
500,-0.2,-0.16,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.0,87,397.0,232.20878496903543
500,-0.07999999999999999,-0.2,-0.12,0.08,66,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,1,9.0,8.892752608185615
500,-0.03999999999999998,-0.16,0.16,0.12,12,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,55,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.16,39,270.0,185.22773007715884
500,0.0,-0.16,0.12,-0.12,96,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,20,289.0,193.44564374317937
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,77,473.0,252.85321121600293
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,92,288.0,193.02471789687
500,0.04,0.04,0.08,0.0,26,228.0,165.30797109962572
500,-0.2,0.08,-0.2,0.08,46,230.0,166.31461104476787
500,0.2,-0.2,-0.16,-0.07999999999999999,77,209.0,155.43706734402016
500,-0.2,0.08,-0.2,0.08,15,286.0,192.1790626612737
500,0.0,0.12,-0.12,0.0,42,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.2,21,357.0,219.29515727189428
500,0.16,-0.12,0.0,0.04,66,500.0,259.12410747446273
500,0.0,0.04,0.08,0.0,16,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,24,447.0,246.314248696427
500,-0.03999999999999998,0.16,-0.16,0.12,35,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,97,219.0,160.70248070472664
500,0.16,-0.16,0.2,-0.03999999999999998,29,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,98,380.0,226.9094985863798
500,-0.07999999999999999,-0.12,0.2,0.04,18,455.0,248.3809089990244
500,0.08,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,93,208.0,154.90177266200618
500,0.16,0.0,0.16,-0.03999999999999998,67,340.0,213.3191508196507
500,0.16,0.08,0.08,0.16,56,323.0,207.0299803520688
500,-0.2,-0.12,0.2,0.12,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.16,0.2,0.16,10,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,84,280.0,189.61139275745032
500,0.0,-0.07999999999999999,0.0,0.16,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,97,278.0,188.74516504121223
500,-0.07999999999999999,0.08,0.16,0.12,49,216.0,159.13943414406606
500,0.08,0.04,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.07999999999999999,89,401.0,233.41682973705548
500,0.16,0.04,0.2,-0.03999999999999998,95,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,0.04,0.2,7,405.0,234.6104430719058
500,0.16,-0.2,0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,38,388.0,229.43701212481153
500,-0.03999999999999998,0.04,0.2,0.0,62,314.0,203.56806917826825
500,0.12,-0.2,0.0,0.2,92,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,58,204.0,152.74443823215452
500,-0.2,0.08,-0.12,0.2,80,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,68,297.0,196.76790731449054
500,-0.16,-0.2,0.0,-0.2,51,302.0,198.8041346338207
500,0.2,0.16,0.04,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,9,208.0,154.90177266200618
500,0.08,0.16,0.08,0.16,43,500.0,259.12410747446273
500,0.12,0.04,0.12,0.0,94,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.04,42,276.0,187.87371647662368
500,0.16,-0.16,-0.12,-0.2,50,198.0,149.45943191453983
500,-0.03999999999999998,0.0,0.16,-0.12,63,330.0,209.65859843020434
500,0.0,0.04,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.04,71,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,38,274.0,186.9970155970657
500,0.12,-0.16,-0.07999999999999999,0.12,5,358.0,219.6372718000786
500,-0.2,0.12,-0.12,0.16,43,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,35,316.0,204.34549287582124
500,-0.12,0.0,-0.16,-0.12,4,431.0,242.02887641830645
500,0.08,-0.2,-0.2,-0.03999999999999998,89,157.0,125.3547573893473
500,-0.16,-0.16,0.2,0.04,4,244.0,173.1942370461788
500,-0.2,0.0,-0.03999999999999998,-0.12,83,425.0,240.36800066166487
500,-0.2,0.04,-0.2,-0.07999999999999999,49,209.0,155.43706734402016
500,0.04,-0.16,0.08,-0.12,59,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,59,272.0,186.1150307462666
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.12,59,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.04,52,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.07999999999999999,19,250.0,176.0552082821252
500,0.04,0.0,-0.2,0.04,28,211.0,156.5028438735621
500,0.12,-0.07999999999999999,-0.2,0.16,21,178.0,138.0716968712917
500,-0.07999999999999999,0.2,0.04,-0.12,34,368.0,223.0024731893695
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,67,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.12,65,326.0,208.16330374856022
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.12,37,448.0,246.5753059503377
500,0.12,-0.03999999999999998,-0.16,-0.16,8,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.08,79,364.0,221.66851319726837
500,0.2,-0.03999999999999998,-0.2,0.08,87,228.0,165.30797109962572
500,0.08,-0.16,-0.12,0.08,45,249.0,175.58195414455886
500,0.08,0.04,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.12,40,201.0,151.10933739656602
500,0.16,0.16,0.04,0.16,27,152.0,122.2068039170424
500,-0.07999999999999999,0.04,0.08,0.08,35,366.0,222.3374971347035
500,0.16,-0.16,0.16,0.0,70,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,53,278.0,188.74516504121223
500,0.04,-0.12,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.04,82,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.04,22,258.0,179.79048611073645
500,0.08,0.16,0.16,0.12,64,246.0,174.15363037203517
500,-0.16,-0.16,0.0,-0.16,30,271.0,185.67204688692738
500,0.0,-0.07999999999999999,0.04,-0.12,18,439.0,244.1973121970077
500,-0.2,-0.07999999999999999,-0.12,-0.12,87,203.0,152.2010413562232
500,-0.03999999999999998,0.08,0.0,0.2,7,211.0,156.5028438735621
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,0.0,0.0,0.2,27,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.16,100,358.0,219.6372718000786
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,6,185.0,142.13547075737839
500,0.0,0.0,0.08,-0.12,1,15.0,14.689058387031462
500,0.04,0.16,0.08,0.12,11,236.0,169.2984905058788
500,-0.12,0.08,0.16,-0.12,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,87,427.0,240.92495596970082
500,0.04,-0.07999999999999999,-0.2,0.0,23,346.0,215.46326885227384
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.03999999999999998,21,317.0,204.73245639719377
500,0.08,0.04,-0.12,-0.12,48,276.0,187.87371647662368
500,0.0,0.12,-0.03999999999999998,0.12,6,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.08,75,200.0,150.56102045793983
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.16,0.2,0.12,12,131.0,108.45662059241445
500,-0.12,0.08,-0.07999999999999999,0.0,10,316.0,204.34549287582124
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,71,336.0,211.868114203521
500,-0.03999999999999998,0.16,0.2,0.16,40,231.0,166.81566721163358
500,0.04,0.16,0.0,0.16,19,380.0,226.9094985863798
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,17,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.0,79,252.0,176.997461529307
500,0.04,0.04,0.0,0.2,32,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.16,91,361.0,220.65746963001013
500,0.04,0.2,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.12,53,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,38,258.0,179.79048611073645
500,-0.03999999999999998,0.0,-0.12,0.16,19,219.0,160.70248070472664
500,-0.2,-0.12,0.0,-0.07999999999999999,83,494.0,257.7742028990175
500,0.0,-0.16,0.12,-0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.04,71,160.0,127.22095476671424
500,-0.12,0.08,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.2,45,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,7,404.0,234.3133832215705
500,0.0,0.2,-0.16,0.0,34,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.16,16,254.0,177.93406973728491
500,0.0,-0.2,0.12,0.2,98,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,85,440.0,244.46472026041667
500,0.08,-0.2,0.16,-0.2,35,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.08,74,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.2,66,227.0,164.8023782343287
500,-0.07999999999999999,0.2,0.12,0.08,10,369.0,223.3334657698014
500,-0.2,0.0,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.04,1,7.0,6.9373140566993
500,0.2,0.2,0.2,-0.07999999999999999,69,187.0,143.28093715207092
500,0.12,-0.03999999999999998,0.12,-0.12,12,366.0,222.3374971347035
500,0.12,-0.2,-0.16,0.04,80,292.0,194.70085975883944
500,-0.16,0.16,-0.2,-0.16,37,289.0,193.44564374317937
500,-0.03999999999999998,0.08,0.12,0.2,88,250.0,176.0552082821252
500,0.2,-0.12,0.2,0.04,7,169.0,132.71967394294714
500,-0.12,0.12,0.16,0.04,13,167.0,131.510553669984
500,0.12,-0.07999999999999999,-0.12,0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,48,361.0,220.65746963001013
500,-0.07999999999999999,-0.2,0.12,0.2,92,332.0,210.399533767009
500,0.08,-0.12,0.2,0.16,66,337.0,212.23250986091043
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,80,376.0,225.62277665225207
500,-0.12,-0.03999999999999998,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,19,444.0,245.52635430279756
500,0.2,0.04,-0.12,0.0,4,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,89,243.0,172.71237416868487
500,-0.12,-0.12,0.16,-0.12,64,492.0,257.3187998287918
500,0.12,-0.07999999999999999,0.16,0.16,69,346.0,215.46326885227384
500,-0.16,0.2,0.08,-0.12,23,328.0,208.9131973958026
500,0.0,0.12,-0.16,-0.07999999999999999,85,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,68,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.0,34,242.0,172.22906135274312
500,-0.12,0.12,0.04,0.2,39,313.0,203.1776019842209
500,0.04,0.16,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.08,24,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.12,15,355.0,218.60783682229666
500,-0.2,-0.07999999999999999,-0.2,-0.2,73,139.0,113.79733150818004
500,-0.2,-0.16,-0.2,-0.12,72,145.0,117.71946046381106
500,-0.16,-0.16,0.0,0.0,80,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,28,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.16,45,253.0,177.46646914471907
500,0.12,0.04,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,47,232.0,167.31522020999867
500,0.2,-0.16,-0.03999999999999998,-0.12,38,335.0,211.5026220697302
500,0.2,0.16,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,72,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,6,242.0,172.22906135274312
500,0.2,0.2,0.12,-0.07999999999999999,23,269.0,184.78207630607707
500,0.2,-0.07999999999999999,0.04,0.2,32,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.16,80,328.0,208.9131973958026
500,-0.2,-0.03999999999999998,0.04,0.2,69,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,92,255.0,178.40026752807307
500,0.08,-0.12,0.2,0.16,21,159.0,126.60075703782772
500,0.0,0.0,0.12,0.0,64,441.0,244.73132609963542
500,-0.12,0.12,-0.12,-0.2,11,337.0,212.23250986091043
500,0.16,-0.16,0.16,0.2,13,385.0,228.4963066538165
500,0.0,0.16,-0.12,0.16,43,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,11,389.0,229.7487010884371
500,0.2,-0.16,0.12,0.0,22,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.07999999999999999,92,245.0,173.6746543350403
500,-0.2,-0.16,0.08,-0.16,70,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,91,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.04,52,393.0,230.98613428398454
500,-0.03999999999999998,0.08,-0.12,-0.12,45,336.0,211.868114203521
500,0.04,0.2,-0.03999999999999998,0.16,1,29.0,27.814254227853624
500,-0.07999999999999999,0.08,-0.16,0.08,17,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,97,289.0,193.44564374317937
500,0.12,0.04,0.2,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.03999999999999998,23,494.0,257.7742028990175
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,13,327.0,208.53881383731454
500,0.04,-0.07999999999999999,-0.2,0.12,50,241.0,171.74429423544947
500,0.12,-0.2,-0.16,0.08,93,299.0,197.58607078176942
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,54,422.0,239.52626732558656
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,32,309.0,201.60394853734454
500,-0.12,-0.2,0.2,-0.12,56,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,71,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,83,248.0,175.1072759724763
500,-0.07999999999999999,0.16,0.12,0.04,29,205.0,153.28620491745806
500,0.0,-0.07999999999999999,0.12,0.12,24,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,82,246.0,174.15363037203517
500,-0.2,-0.07999999999999999,0.04,0.16,42,345.0,215.1085946361824
500,0.08,0.2,0.0,-0.07999999999999999,13,355.0,218.60783682229666
500,0.0,0.0,-0.12,-0.16,91,252.0,176.997461529307
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.07999999999999999,22,498.0,258.67684042545164
500,0.2,-0.16,0.0,0.12,66,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,51,478.0,254.0531915338304
500,0.08,0.12,-0.16,-0.2,69,317.0,204.73245639719377
500,0.16,-0.2,0.12,-0.07999999999999999,8,372.0,224.3204975514454
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.16,93,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,90,438.0,243.9290994954942
500,0.16,0.04,0.2,0.16,37,154.0,123.4716629547754
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,69,274.0,186.9970155970657
500,0.08,0.2,-0.03999999999999998,0.08,60,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.12,68,360.0,220.3184249047243
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,94,375.0,225.29867267026287
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,81,253.0,177.46646914471907
500,-0.16,0.04,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,12,438.0,243.9290994954942
500,-0.12,-0.12,-0.2,-0.12,95,146.0,118.36630208241962
500,-0.03999999999999998,0.0,0.0,-0.12,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.16,20,155.0,124.10124796591107
500,0.08,0.2,-0.2,-0.12,36,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,15,190.0,144.98628243442008
500,0.0,0.0,0.12,0.04,96,500.0,259.12410747446273
500,0.2,0.2,0.08,0.04,89,269.0,184.78207630607707
500,0.08,0.08,0.04,0.08,94,385.0,228.4963066538165
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,77,405.0,234.6104430719058
500,0.0,0.04,0.0,0.08,16,401.0,233.41682973705548
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,24,406.0,234.90661174269007
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,82,325.0,207.78666373977956
500,0.2,-0.2,0.0,0.12,25,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.0,17,179.0,138.6574817806778
500,0.2,-0.2,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.12,0.12,0.08,67,261.0,181.1682302245217
500,0.12,-0.07999999999999999,0.2,-0.2,94,388.0,229.43701212481153
500,-0.07999999999999999,-0.2,-0.16,0.2,4,120.0,100.90035740797002
500,0.08,-0.16,0.2,0.16,13,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.2,5,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,35,457.0,248.88985897321123
500,0.12,0.12,-0.07999999999999999,-0.2,22,500.0,259.12410747446273
500,0.0,0.04,0.12,0.2,70,271.0,185.67204688692738
500,-0.2,0.0,0.2,0.12,54,370.0,223.663465372492
500,-0.07999999999999999,0.16,0.04,0.12,86,294.0,195.53140690802422
500,-0.07999999999999999,0.12,0.08,0.16,6,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,-0.2,-0.2,69,151.0,121.57151847245977
500,0.2,0.0,-0.2,0.12,18,223.0,162.76474750037698
500,0.04,-0.16,-0.2,-0.12,13,153.0,122.84018350529126
500,-0.03999999999999998,0.2,0.2,0.12,36,140.0,114.4559395136555
500,-0.2,-0.16,0.2,0.0,52,415.0,237.53246519811114
500,-0.03999999999999998,-0.16,0.04,0.08,71,427.0,240.92495596970082
500,0.12,0.04,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.12,0.12,0.12,0.2,77,217.0,159.66201584163386
500,0.08,0.12,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.08,87,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,1,2.0,1.9969999999999999
500,-0.2,-0.03999999999999998,0.08,-0.16,38,365.0,222.00350765767655
500,-0.16,0.04,-0.2,-0.12,39,278.0,188.74516504121223
500,-0.2,0.12,0.2,0.08,24,188.0,143.8510943406147
500,0.04,0.08,-0.16,0.2,37,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.16,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.08,89,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,0.16,0.16,0.08,3,127.0,105.73773906135243
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,62,265.0,182.9860109677653
500,-0.12,-0.2,0.16,-0.2,44,495.0,258.0008802903204
500,-0.2,0.0,0.04,0.08,9,287.0,192.60252547328986
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,40,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,15,292.0,194.70085975883944
500,0.16,-0.2,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.12,70,317.0,204.73245639719377
500,0.0,0.12,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,38,140.0,114.4559395136555
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,43,339.0,212.9580248943337
500,0.08,0.16,-0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,56,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,66,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,50,161.0,127.8392919024141
500,0.0,0.0,0.16,0.2,9,166.0,130.9032634603651
500,0.0,-0.07999999999999999,0.08,0.16,36,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.12,25,218.0,160.18302979410896
500,0.0,-0.03999999999999998,0.16,-0.2,58,488.0,256.3997428543335
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,95,282.0,190.47243090344045
500,-0.03999999999999998,0.08,-0.16,0.08,53,486.0,255.93605576441817
500,-0.2,0.08,0.2,0.12,91,247.0,174.63116948091906
500,0.0,-0.12,-0.12,-0.03999999999999998,57,407.0,235.201891907462
500,-0.07999999999999999,0.04,-0.2,-0.2,5,102.0,87.98399388637336
500,0.16,0.12,0.12,0.12,89,201.0,151.10933739656602
500,0.04,-0.16,0.08,-0.16,77,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,49,236.0,169.2984905058788
500,0.08,0.2,0.08,-0.2,23,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,2,193.0,146.6763256075064
500,0.2,0.2,0.04,-0.16,72,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,1,13.0,12.76855479883126
500,0.0,0.12,0.2,-0.16,100,231.0,166.81566721163358
500,0.0,-0.2,0.12,0.0,98,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.03999999999999998,39,303.0,199.20772222991923
500,-0.03999999999999998,-0.12,0.2,0.16,63,297.0,196.76790731449054
500,0.04,0.04,0.04,-0.12,80,500.0,259.12410747446273
