Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.2,0.2,36,233.0,167.81327454936869
500,0.16,0.04,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.12,94,279.0,189.1789295460886
500,-0.07999999999999999,0.12,-0.2,0.16,59,241.0,171.74429423544947
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,18,483.0,255.23527982161005
500,0.04,-0.2,0.0,-0.2,82,411.0,236.37418069698248
500,-0.07999999999999999,-0.12,0.08,0.12,27,441.0,244.73132609963542
500,0.08,0.12,0.04,0.08,67,404.0,234.3133832215705
500,0.0,0.0,0.0,-0.16,17,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.2,99,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,57,314.0,203.56806917826825
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,11,123.0,102.98598477663866
500,0.08,0.04,-0.03999999999999998,0.2,34,342.0,214.03815578709018
500,-0.16,0.12,-0.12,0.04,53,413.0,236.95506298042687
500,-0.03999999999999998,0.2,0.04,-0.16,39,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.03999999999999998,35,182.0,140.4043134529078
500,-0.12,-0.2,0.08,-0.16,84,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,14,142.0,115.76723398002918
500,-0.2,-0.03999999999999998,0.16,-0.12,32,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,35,353.0,217.91637381783934
500,-0.16,-0.16,0.04,0.12,47,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,3,235.0,168.8049052215434
500,-0.07999999999999999,-0.12,0.08,-0.12,22,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,6,193.0,146.6763256075064
500,0.16,0.08,-0.12,0.2,55,479.0,254.2910319592289
500,0.0,0.16,0.16,0.2,77,198.0,149.45943191453983
500,0.08,-0.07999999999999999,-0.2,0.12,93,210.0,155.9707561419881
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,97,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,54,253.0,177.46646914471907
500,0.2,-0.12,-0.2,0.0,67,244.0,173.1942370461788
500,0.2,0.0,-0.16,0.0,94,326.0,208.16330374856022
500,0.12,-0.07999999999999999,0.0,0.04,48,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.12,52,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,96,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,83,200.0,150.56102045793983
500,-0.12,0.16,-0.16,-0.16,32,356.0,218.95201331182977
500,-0.16,0.2,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.12,2,265.0,182.9860109677653
500,-0.16,-0.16,0.2,-0.16,42,284.0,191.32831056989795
500,-0.03999999999999998,-0.16,-0.12,0.0,27,202.0,151.65600938437632
500,0.0,-0.16,-0.12,-0.03999999999999998,69,323.0,207.0299803520688
500,0.04,0.16,-0.03999999999999998,0.04,50,419.0,238.67691270758837
500,0.16,0.04,-0.12,-0.03999999999999998,29,231.0,166.81566721163358
500,0.08,-0.03999999999999998,0.08,-0.2,35,435.0,243.11960931409905
500,0.0,0.2,0.0,0.08,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.2,79,295.0,195.94481268730016
500,0.2,0.04,0.12,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,1,17.0,16.598056238234758
500,0.0,0.2,-0.16,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,82,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.16,15,392.0,230.6781687903556
500,-0.12,-0.12,0.0,0.04,30,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,29,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,47,283.0,190.90101361073013
500,0.04,0.04,-0.16,-0.16,62,212.0,157.03333534194144
500,-0.16,0.2,-0.16,-0.2,61,334.0,211.13603016021082
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,43,472.0,252.61104434905008
500,-0.07999999999999999,0.08,0.0,-0.2,71,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,23,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.16,18,262.0,181.62472553384814
500,-0.2,0.08,0.12,0.04,29,243.0,172.71237416868487
500,-0.16,-0.12,0.04,0.08,26,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,64,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,48,247.0,174.63116948091906
500,-0.16,0.08,0.04,-0.16,55,416.0,237.8198678025168
500,0.0,0.04,0.16,-0.07999999999999999,78,304.0,199.61009906322946
500,0.08,0.16,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.04,1,6.0,5.955179595485758
500,0.16,0.04,0.12,0.16,95,322.0,206.6499301424963
500,-0.16,0.12,0.0,0.0,68,500.0,259.12410747446273
500,0.0,0.16,0.04,0.04,44,470.0,252.12452236252395
500,0.04,0.12,-0.2,-0.03999999999999998,94,260.0,180.71036130844703
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,26,167.0,131.510553669984
500,0.12,-0.16,0.04,0.2,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.04,54,198.0,149.45943191453983
500,0.08,-0.2,-0.16,0.2,87,398.0,232.51215861412834
500,-0.16,-0.12,-0.07999999999999999,0.04,85,383.0,227.8644425290078
500,0.16,0.04,-0.2,0.12,35,253.0,177.46646914471907
500,-0.16,-0.03999999999999998,0.12,-0.2,30,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,73,248.0,175.1072759724763
500,0.16,0.2,-0.07999999999999999,-0.2,8,213.0,157.5622353359156
500,0.2,-0.2,0.04,0.04,59,284.0,191.32831056989795
500,0.16,0.08,0.08,0.2,45,231.0,166.81566721163358
500,0.08,-0.2,0.0,0.2,61,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,17,214.0,158.08954862990785
500,-0.07999999999999999,-0.16,0.2,-0.2,15,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,26,478.0,254.0531915338304
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,8,484.0,255.46957398214522
500,0.04,0.04,0.04,0.0,6,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,36,500.0,259.12410747446273
500,0.0,0.16,0.12,0.16,80,194.0,147.23629663068388
500,0.0,0.04,0.08,-0.12,59,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,6,116.0,98.09011655310064
500,0.04,0.08,-0.12,0.04,14,240.0,171.25806844077178
500,0.16,-0.2,-0.03999999999999998,0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,55,488.0,256.3997428543335
500,-0.2,-0.16,-0.16,-0.07999999999999999,83,192.0,146.11466961635549
500,0.12,0.12,-0.16,-0.12,13,205.0,153.28620491745806
500,0.08,-0.07999999999999999,0.16,0.2,93,277.0,188.3100953271938
500,0.08,-0.2,0.04,0.16,18,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.16,39,344.0,214.75285319576972
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,39,388.0,229.43701212481153
500,0.04,-0.2,0.16,0.04,83,383.0,227.8644425290078
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,21,331.0,210.02962263491372
500,-0.12,0.2,0.12,0.0,97,213.0,157.5622353359156
500,-0.2,0.08,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,46,218.0,160.18302979410896
500,0.2,0.16,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,3,130.0,107.77996047383596
500,0.2,0.08,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.0,49,199.0,150.0110536187962
500,0.12,-0.2,0.16,0.0,34,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.12,76,290.0,193.86530681194984
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.2,21,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,52,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.04,37,195.0,147.79458774079183
500,-0.07999999999999999,0.2,-0.2,-0.07999999999999999,52,207.0,154.36486726379758
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,10,257.0,179.32847152531238
500,0.0,0.08,0.12,-0.12,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,33,148.0,119.65416956664384
500,-0.07999999999999999,-0.12,0.12,0.16,13,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,64,279.0,189.1789295460886
500,0.0,-0.16,-0.16,-0.16,98,169.0,132.71967394294714
500,-0.2,-0.16,0.2,0.0,95,477.0,253.81463544015085
500,-0.2,0.2,-0.12,0.04,55,385.0,228.4963066538165
500,-0.16,0.04,-0.12,-0.07999999999999999,24,211.0,156.5028438735621
500,-0.2,0.04,-0.2,-0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,99,304.0,199.61009906322946
500,0.0,0.16,-0.2,0.08,47,459.0,249.39575982810274
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,92,404.0,234.3133832215705
500,0.16,0.12,-0.03999999999999998,0.2,23,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,99,490.0,256.86065199489315
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,4,109.0,93.09019015041521
500,0.12,0.2,0.0,0.04,2,496.0,258.2268776494495
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,78,344.0,214.75285319576972
500,0.08,-0.16,0.16,-0.12,15,435.0,243.11960931409905
500,-0.16,-0.16,0.04,0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,22,354.0,218.2626246963858
500,-0.12,-0.12,0.2,0.16,77,199.0,150.0110536187962
500,0.04,-0.03999999999999998,0.08,0.16,5,348.0,216.16942840857988
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,59,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,32,477.0,253.81463544015085
500,-0.16,-0.12,0.08,0.12,73,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.04,80,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.0,78,352.0,217.56908106102242
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,83,328.0,208.9131973958026
500,0.16,0.12,-0.16,-0.2,28,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,23,333.0,210.76833516570795
500,-0.2,0.12,0.16,0.04,31,301.0,198.39933263171585
500,-0.12,-0.2,-0.07999999999999999,0.08,59,394.0,231.29317588113258
500,0.16,0.08,0.04,-0.2,73,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,58,310.0,201.9991366917325
500,0.04,-0.2,0.2,0.2,62,217.0,159.66201584163386
500,0.08,0.2,0.12,0.12,24,335.0,211.5026220697302
500,-0.12,0.16,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,58,458.0,249.1431893962916
500,0.2,-0.2,-0.16,-0.16,18,155.0,124.10124796591107
500,0.04,0.08,0.2,-0.2,75,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.16,32,409.0,235.7897973730444
500,0.16,-0.2,-0.12,-0.12,50,377.0,225.9459083222953
500,-0.2,-0.16,-0.16,0.04,34,260.0,180.71036130844703
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,94,192.0,146.11466961635549
500,-0.16,0.08,0.2,0.04,60,177.0,137.48414931924944
500,-0.16,-0.03999999999999998,-0.12,-0.12,54,381.0,227.22877009062069
500,0.16,0.2,-0.12,0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,85,354.0,218.2626246963858
500,-0.07999999999999999,0.0,0.04,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,59,364.0,221.66851319726837
500,-0.03999999999999998,0.2,0.16,0.12,55,209.0,155.43706734402016
500,0.16,0.12,0.04,0.0,49,322.0,206.6499301424963
500,-0.2,-0.16,0.2,0.2,82,253.0,177.46646914471907
500,0.12,-0.07999999999999999,0.12,0.08,8,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,7,141.0,115.11257169511453
500,0.0,0.12,0.12,0.04,53,209.0,155.43706734402016
500,-0.2,0.08,-0.2,0.2,97,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.08,4,294.0,195.53140690802422
500,0.2,0.0,-0.16,-0.2,97,293.0,195.1167571795629
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,29,382.0,227.54708378034883
500,0.16,-0.07999999999999999,0.0,0.2,56,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.16,23,432.0,242.30278978905153
500,0.2,-0.16,0.04,0.08,12,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,95,227.0,164.8023782343287
500,-0.12,0.08,0.12,-0.2,69,420.0,238.96088196946562
500,-0.12,0.08,0.04,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,93,358.0,219.6372718000786
500,-0.16,0.12,-0.2,0.0,50,252.0,176.997461529307
500,-0.12,-0.03999999999999998,0.2,-0.16,73,407.0,235.201891907462
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,4,286.0,192.1790626612737
500,-0.12,0.2,0.12,-0.16,27,367.0,222.6704846432994
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,11,120.0,100.90035740797002
500,-0.16,-0.2,0.12,0.04,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,93,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.03999999999999998,12,333.0,210.76833516570795
500,-0.07999999999999999,0.16,0.2,0.2,35,158.0,125.97869311717926
500,0.04,0.12,-0.03999999999999998,0.2,61,317.0,204.73245639719377
500,0.2,0.08,0.0,0.0,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,55,275.0,187.4360245502745
500,0.0,-0.2,0.12,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.12,21,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,17,202.0,151.65600938437632
500,0.04,-0.16,0.04,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.12,54,210.0,155.9707561419881
500,-0.2,0.04,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,0.04,0.04,0.0,0.0,64,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.12,32,356.0,218.95201331182977
500,-0.07999999999999999,0.16,0.16,0.12,48,177.0,137.48414931924944
500,-0.16,-0.2,0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.16,26,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,44,425.0,240.36800066166487
500,0.12,0.12,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.2,80,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,88,286.0,192.1790626612737
500,0.16,-0.03999999999999998,0.0,0.04,85,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,39,232.0,167.31522020999867
500,-0.12,0.08,0.16,-0.16,22,391.0,230.36927662021625
500,0.12,0.2,0.0,0.16,13,205.0,153.28620491745806
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,21,388.0,229.43701212481153
500,-0.03999999999999998,0.12,-0.12,-0.16,52,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,26,209.0,155.43706734402016
500,0.16,-0.2,-0.12,-0.07999999999999999,38,206.0,153.8263463027057
500,0.2,-0.16,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,80,346.0,215.46326885227384
500,-0.03999999999999998,0.16,0.12,0.08,90,190.0,144.98628243442008
500,0.08,0.04,-0.2,0.08,45,284.0,191.32831056989795
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,88,341.0,213.67919336719174
500,-0.2,-0.2,0.04,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.12,86,140.0,114.4559395136555
500,0.04,0.16,0.0,0.08,49,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.2,49,157.0,125.3547573893473
500,-0.12,-0.07999999999999999,-0.16,0.04,27,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,26,375.0,225.29867267026287
500,-0.2,-0.2,0.16,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,78,209.0,155.43706734402016
500,-0.07999999999999999,0.08,0.2,0.0,32,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,36,353.0,217.91637381783934
500,0.08,0.2,0.08,0.12,37,201.0,151.10933739656602
500,0.08,0.08,0.16,-0.12,35,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.16,15,457.0,248.88985897321123
500,-0.16,0.08,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.08,11,448.0,246.5753059503377
500,-0.16,-0.16,-0.03999999999999998,0.2,32,311.0,202.3931392816573
500,-0.03999999999999998,0.2,0.04,-0.2,18,424.0,240.088265458039
500,-0.2,0.16,0.12,0.0,45,200.0,150.56102045793983
500,0.12,-0.12,0.2,0.12,7,260.0,180.71036130844703
500,-0.07999999999999999,0.12,-0.12,0.2,7,391.0,230.36927662021625
500,0.0,0.0,0.12,-0.16,33,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.08,50,307.0,200.8100012548624
500,0.08,-0.12,-0.03999999999999998,0.04,59,351.0,217.22074329089511
500,0.0,-0.03999999999999998,0.04,0.2,66,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,9,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,1,2.0,1.9969999999999999
500,-0.2,0.16,-0.12,0.04,63,396.0,231.9044984644287
500,0.2,0.04,-0.07999999999999999,0.12,37,445.0,245.78977523988917
500,-0.07999999999999999,0.0,0.12,0.0,58,486.0,255.93605576441817
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,26,284.0,191.32831056989795
500,0.08,0.0,-0.16,0.04,68,386.0,228.81081773385506
500,0.08,0.2,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,10,461.0,249.89862983097257
500,0.08,-0.12,0.0,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.08,35,437.0,243.6600797346983
500,-0.12,-0.07999999999999999,-0.16,0.12,93,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.12,1,15.0,14.689058387031462
500,-0.16,-0.16,-0.07999999999999999,-0.2,39,184.0,141.56015121101143
500,0.2,0.0,0.16,0.04,77,200.0,150.56102045793983
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.08,46,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,-0.2,-0.12,13,196.0,148.35120397756944
500,0.16,-0.03999999999999998,0.0,-0.2,27,248.0,175.1072759724763
500,-0.2,-0.03999999999999998,0.08,0.08,3,397.0,232.20878496903543
500,0.0,0.12,-0.16,-0.07999999999999999,6,176.0,136.89483382071157
500,0.2,0.08,0.12,0.08,31,418.0,238.39208897451192
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,4,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,76,273.0,186.5566856540278
500,-0.12,0.0,-0.12,-0.2,4,214.0,158.08954862990785
500,0.2,0.16,-0.2,-0.12,30,287.0,192.60252547328986
500,-0.2,0.16,-0.03999999999999998,0.2,91,362.0,220.9954972211201
500,0.04,-0.16,-0.12,0.08,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,2,237.0,169.79059503436116
500,0.16,-0.2,0.04,0.0,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,42,423.0,239.8076885236098
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,40,297.0,196.76790731449054
500,-0.03999999999999998,0.0,0.04,0.16,67,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.12,40,204.0,152.74443823215452
500,-0.2,0.16,-0.07999999999999999,0.2,7,236.0,169.2984905058788
500,0.0,-0.12,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,66,208.0,154.90177266200618
500,-0.2,-0.2,0.04,0.2,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,1,21.0,20.381810040167174
500,0.12,-0.12,-0.12,0.04,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,19,328.0,208.9131973958026
500,-0.16,-0.07999999999999999,-0.16,-0.16,37,185.0,142.13547075737839
500,0.08,-0.12,-0.07999999999999999,0.0,22,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,56,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,76,500.0,259.12410747446273
500,0.04,0.04,0.08,0.0,16,336.0,211.868114203521
500,-0.2,-0.12,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,25,273.0,186.5566856540278
500,0.12,0.04,-0.16,-0.07999999999999999,62,251.0,176.52704265727883
500,0.08,0.08,0.16,0.12,30,212.0,157.03333534194144
500,0.12,-0.16,-0.16,-0.2,32,409.0,235.7897973730444
500,0.04,0.2,0.0,-0.16,25,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,27,227.0,164.8023782343287
500,0.16,0.04,0.16,-0.07999999999999999,60,266.0,183.437052934862
500,-0.12,0.0,0.2,-0.12,10,207.0,154.36486726379758
500,-0.12,0.12,0.16,-0.2,69,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.2,0.08,75,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.12,36,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.16,49,401.0,233.41682973705548
500,0.0,-0.07999999999999999,-0.12,0.12,35,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.07999999999999999,33,234.0,168.30983472572058
500,-0.12,-0.16,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,62,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.16,21,312.0,202.78595986381234
500,-0.2,0.0,0.04,0.16,7,404.0,234.3133832215705
500,0.12,0.12,0.12,0.2,75,242.0,172.22906135274312
500,0.08,-0.07999999999999999,-0.2,0.08,65,230.0,166.31461104476787
500,-0.12,0.08,0.04,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.16,5,296.0,196.35697824923827
500,-0.03999999999999998,0.16,-0.12,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.12,34,216.0,159.13943414406606
500,-0.12,-0.03999999999999998,0.2,0.2,60,170.0,133.3215149211183
500,0.12,-0.12,-0.12,0.12,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.04,58,196.0,148.35120397756944
500,0.12,-0.16,0.0,-0.2,57,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,64,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.07999999999999999,7,254.0,177.93406973728491
500,-0.16,-0.12,0.08,0.12,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,80,298.0,197.17760359254706
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,26,435.0,243.11960931409905
500,0.04,-0.16,-0.16,0.12,87,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.16,30,354.0,218.2626246963858
500,0.04,-0.16,0.0,0.08,3,396.0,231.9044984644287
500,0.16,0.0,-0.16,0.04,82,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,48,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,27,248.0,175.1072759724763
500,-0.12,0.16,0.2,0.0,82,164.0,129.68319548451285
500,0.12,-0.12,0.0,0.08,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,16,256.0,178.86506672548884
500,-0.2,-0.07999999999999999,0.2,0.04,36,324.0,207.4088904110126
500,0.04,-0.12,0.04,0.08,10,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.04,9,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.12,39,473.0,252.85321121600293
500,0.16,0.12,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.2,6,435.0,243.11960931409905
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,49,204.0,152.74443823215452
