Temperature,Simulations,Return,Discounted Return
1,94,1.0,0.985089730404757
1,13,1.0,0.860513950810667
1,14,0.0,0.0
1,47,1.0,0.9762504936564125
1,12,1.0,0.8553586117313603
1,42,1.0,0.9473552137914398
1,67,1.0,0.9821344612135428
1,79,1.0,0.985089730404757
1,45,1.0,0.7792882711929549
1,40,1.0,0.9332298921513504
1,54,1.0,0.8502341582884777
1,51,1.0,0.9530650263643888
1,53,1.0,0.9616943356035061
1,36,1.0,0.8103284404851119
1,36,1.0,0.9530650263643888
1,73,1.0,0.9791880578299021
1,70,1.0,0.9502058312852957
1,18,0.0,0.0
1,64,1.0,0.9645880999032158
1,40,1.0,0.9704017769489168
1,28,1.0,0.8788035596734672
1,64,1.0,0.985089730404757
1,7,0.0,0.0
1,66,1.0,0.8921050870283477
1,2,0.0,0.0
1,52,1.0,0.9645880999032158
1,93,1.0,0.9674905716180701
1,84,1.0,0.9704017769489168
1,67,1.0,0.9416796087056153
1,25,1.0,0.78398512608332
1,2,0.0,0.0
1,100,1.0,0.9445131481500655
1,31,1.0,0.9473552137914398
1,48,1.0,0.9530650263643888
1,98,1.0,0.9332298921513504
1,18,1.0,0.8527925358961662
1,89,1.0,0.9733217421754432
1,90,1.0,0.9588092525966956
1,40,1.0,0.857932408958235
1,59,1.0,0.9733217421754432
1,66,1.0,0.9674905716180701
1,55,1.0,0.985089730404757
1,46,1.0,0.9530650263643888
1,14,1.0,0.9304302024748964
1,73,1.0,0.93603800616986
1,78,1.0,0.9674905716180701
1,99,1.0,0.9530650263643888
1,99,1.0,0.985089730404757
1,48,1.0,0.90289112180858
1,46,1.0,0.9559328248389055
1,40,1.0,0.93603800616986
1,35,1.0,0.8527925358961662
1,74,1.0,0.9762504936564125
1,18,1.0,0.9388545698794984
1,85,1.0,0.9645880999032158
1,65,1.0,0.9473552137914398
1,94,1.0,0.9083329444789534
1,9,0.0,0.0
1,97,1.0,0.9674905716180701
1,79,1.0,0.9502058312852957
1,93,1.0,0.9704017769489168
1,37,1.0,0.7630697687590515
1,96,1.0,0.9559328248389055
1,99,1.0,0.9791880578299021
1,9,0.0,0.0
1,93,1.0,0.9733217421754432
1,84,1.0,0.9762504936564125
1,11,0.0,0.0
1,56,1.0,0.9559328248389055
1,69,1.0,0.9762504936564125
1,11,1.0,0.8553586117313603
1,7,0.0,0.0
1,58,1.0,0.9674905716180701
1,8,1.0,0.7584982177744161
1,41,1.0,0.9388545698794984
1,87,1.0,0.9083329444789534
1,49,1.0,0.9388545698794984
1,64,1.0,0.9645880999032158
1,34,1.0,0.8814479033836181
1,5,0.0,0.0
1,77,1.0,0.9791880578299021
1,56,1.0,0.8631032605924442
1,1,0.0,0.0
1,75,1.0,0.9559328248389055
1,75,1.0,0.9762504936564125
1,90,1.0,0.9791880578299021
1,96,1.0,0.9559328248389055
1,15,1.0,0.767668872977057
1,87,1.0,0.9445131481500655
1,11,1.0,0.7584982177744161
1,20,1.0,0.8054737627981655
1,54,1.0,0.9791880578299021
1,30,1.0,0.9502058312852957
1,70,1.0,0.985089730404757
1,96,1.0,0.9821344612135428
1,18,0.0,0.0
1,9,0.0,0.0
1,82,1.0,0.9762504936564125
1,41,1.0,0.9138075656044898
1,43,1.0,0.9248559951318693
1,49,1.0,0.9791880578299021
1,7,0.0,0.0
1,67,1.0,0.9473552137914398
1,74,1.0,0.9388545698794984
1,17,0.0,0.0
1,74,1.0,0.9733217421754432
1,3,0.0,0.0
1,34,1.0,0.90289112180858
1,3,0.0,0.0
1,1,0.0,0.0
1,86,1.0,0.9762504936564125
1,34,1.0,0.8078974551636565
1,18,1.0,0.9762504936564125
1,80,1.0,0.9821344612135428
1,42,1.0,0.9821344612135428
1,28,1.0,0.9559328248389055
1,98,1.0,0.985089730404757
1,33,1.0,0.9791880578299021
1,40,0.0,0.0
1,46,1.0,0.9616943356035061
1,54,1.0,0.9530650263643888
1,17,1.0,0.8709180316048211
1,55,1.0,0.9110661429076764
1,9,0.0,0.0
1,13,0.0,0.0
1,51,1.0,0.9530650263643888
1,52,1.0,0.9001824484431542
1,6,0.0,0.0
1,21,1.0,0.9001824484431542
1,23,0.0,0.0
1,97,1.0,0.9502058312852957
1,96,1.0,0.9704017769489168
1,33,1.0,0.7746195551602378
1,59,1.0,0.9165572373164391
1,26,1.0,0.7792882711929549
1,3,0.0,0.0
1,3,0.0,0.0
1,78,1.0,0.9762504936564125
1,25,1.0,0.9304302024748964
1,69,1.0,0.9791880578299021
1,80,1.0,0.9762504936564125
1,10,1.0,0.8814479033836181
1,36,0.0,0.0
1,79,1.0,0.9588092525966956
1,63,1.0,0.9733217421754432
1,40,1.0,0.7863441585589971
1,48,1.0,0.9416796087056153
1,69,1.0,0.9821344612135428
1,64,1.0,0.9821344612135428
1,28,1.0,0.9616943356035061
1,20,1.0,0.8502341582884777
1,4,0.0,0.0
1,93,1.0,0.9791880578299021
1,83,1.0,0.9821344612135428
1,74,1.0,0.9530650263643888
1,82,1.0,0.9762504936564125
1,97,1.0,0.9674905716180701
1,89,1.0,0.9588092525966956
1,24,1.0,0.8867604854519608
1,16,1.0,0.9304302024748964
1,21,1.0,0.90289112180858
1,25,1.0,0.8814479033836181
1,68,1.0,0.9110661429076764
1,39,1.0,0.9530650263643888
1,89,1.0,0.9559328248389055
1,33,1.0,0.9791880578299021
1,69,1.0,0.9473552137914398
1,14,0.0,0.0
1,32,0.0,0.0
1,3,0.0,0.0
1,91,1.0,0.9645880999032158
1,32,1.0,0.9304302024748964
1,26,1.0,0.93603800616986
1,100,1.0,0.9704017769489168
1,74,1.0,0.9588092525966956
1,91,1.0,0.9304302024748964
1,71,1.0,0.9674905716180701
1,11,0.0,0.0
1,30,1.0,0.985089730404757
1,1,0.0,0.0
1,38,1.0,0.9704017769489168
1,51,1.0,0.9616943356035061
1,99,1.0,0.9791880578299021
1,49,1.0,0.9762504936564125
1,95,1.0,0.9762504936564125
1,8,0.0,0.0
1,92,1.0,0.9821344612135428
1,98,1.0,0.9445131481500655
1,66,1.0,0.9791880578299021
1,80,1.0,0.9588092525966956
1,18,1.0,0.8894287717672626
1,16,0.0,0.0
1,33,1.0,0.7699788094052729
1,94,1.0,0.9445131481500655
1,65,1.0,0.9616943356035061
1,4,0.0,0.0
1,73,1.0,0.9645880999032158
1,42,1.0,0.8300415167526705
1,4,0.0,0.0
1,60,1.0,0.9616943356035061
1,50,1.0,0.884100203995605
1,50,1.0,0.985089730404757
1,6,0.0,0.0
1,20,1.0,0.9559328248389055
1,22,1.0,0.8176653739626438
1,5,0.0,0.0
1,68,1.0,0.9821344612135428
1,65,1.0,0.9821344612135428
1,97,1.0,0.9791880578299021
1,1,0.0,0.0
1,26,1.0,0.9733217421754432
1,15,1.0,0.835044266956004
1,94,1.0,0.9733217421754432
1,46,1.0,0.7630697687590515
1,33,1.0,0.9791880578299021
1,50,1.0,0.9674905716180701
1,14,1.0,0.8451404054461714
1,56,1.0,0.9416796087056153
1,48,1.0,0.9248559951318693
1,65,1.0,0.9762504936564125
1,85,1.0,0.9588092525966956
1,61,1.0,0.9821344612135428
1,72,1.0,0.9220814271464737
1,77,1.0,0.8894287717672626
1,32,1.0,0.9276389118674717
1,32,1.0,0.7863441585589971
1,95,1.0,0.9762504936564125
1,16,1.0,0.884100203995605
1,19,1.0,0.9165572373164391
1,35,1.0,0.8788035596734672
1,84,1.0,0.985089730404757
1,93,1.0,0.9530650263643888
1,4,1.0,0.7539540549517295
1,8,0.0,0.0
1,30,1.0,0.9588092525966956
1,26,1.0,0.8735386475474635
1,34,1.0,0.9220814271464737
1,90,1.0,0.9704017769489168
1,81,1.0,0.9674905716180701
1,1,0.0,0.0
1,4,0.0,0.0
1,51,1.0,0.9559328248389055
1,98,1.0,0.9645880999032158
1,18,1.0,0.8426049842298329
1,92,1.0,0.9704017769489168
1,30,1.0,0.9138075656044898
1,42,1.0,0.9559328248389055
1,62,1.0,0.9110661429076764
1,64,1.0,0.9588092525966956
1,26,1.0,0.8788035596734672
1,98,1.0,0.9704017769489168
1,94,1.0,0.9001824484431542
1,6,0.0,0.0
1,36,1.0,0.8527925358961662
1,53,1.0,0.9445131481500655
1,37,1.0,0.860513950810667
1,94,1.0,0.9762504936564125
1,99,1.0,0.9588092525966956
1,36,1.0,0.8502341582884777
1,13,1.0,0.9473552137914398
1,29,1.0,0.767668872977057
1,76,1.0,0.9704017769489168
1,72,1.0,0.9762504936564125
1,51,1.0,0.93603800616986
1,59,1.0,0.9276389118674717
1,82,1.0,0.9821344612135428
1,64,1.0,0.9704017769489168
1,33,1.0,0.8152123778407558
1,95,1.0,0.9733217421754432
1,98,1.0,0.9762504936564125
1,71,1.0,0.9821344612135428
1,74,1.0,0.985089730404757
1,23,1.0,0.9332298921513504
1,57,1.0,0.9704017769489168
1,7,0.0,0.0
1,99,1.0,0.9791880578299021
1,88,1.0,0.985089730404757
1,5,0.0,0.0
1,74,1.0,0.9588092525966956
1,41,1.0,0.9645880999032158
1,98,1.0,0.9791880578299021
1,66,1.0,0.9559328248389055
1,77,1.0,0.9138075656044898
1,95,1.0,0.985089730404757
1,51,1.0,0.9645880999032158
1,85,1.0,0.9791880578299021
1,6,0.0,0.0
1,86,1.0,0.9821344612135428
1,85,1.0,0.9821344612135428
1,22,1.0,0.9445131481500655
1,48,1.0,0.9388545698794984
1,96,1.0,0.9588092525966956
1,24,1.0,0.9588092525966956
1,53,1.0,0.9704017769489168
1,60,1.0,0.9791880578299021
1,23,1.0,0.78398512608332
1,33,0.0,0.0
1,30,1.0,0.9416796087056153
1,3,0.0,0.0
1,96,1.0,0.9473552137914398
1,97,1.0,0.9821344612135428
1,38,1.0,0.8947894553945313
1,13,0.0,0.0
1,79,1.0,0.9762504936564125
1,54,1.0,0.9733217421754432
1,68,1.0,0.9588092525966956
1,82,1.0,0.9762504936564125
1,71,1.0,0.9530650263643888
1,45,1.0,0.9220814271464737
1,52,1.0,0.9821344612135428
1,75,1.0,0.9645880999032158
1,43,1.0,0.9388545698794984
1,33,1.0,0.9588092525966956
1,61,1.0,0.9416796087056153
1,37,1.0,0.8527925358961662
1,34,1.0,0.9674905716180701
1,12,0.0,0.0
1,92,1.0,0.9791880578299021
1,44,1.0,0.8867604854519608
1,10,0.0,0.0
1,81,1.0,0.9791880578299021
1,42,1.0,0.9304302024748964
1,21,0.0,0.0
1,25,1.0,0.7653658663581259
1,84,1.0,0.9821344612135428
1,46,1.0,0.9791880578299021
1,100,1.0,0.9388545698794984
1,44,1.0,0.9220814271464737
1,44,1.0,0.9791880578299021
1,92,1.0,0.9616943356035061
1,71,1.0,0.9821344612135428
1,35,1.0,0.9473552137914398
1,94,1.0,0.9733217421754432
1,76,1.0,0.9645880999032158
1,7,0.0,0.0
1,95,1.0,0.9821344612135428
1,20,1.0,0.8788035596734672
1,78,1.0,0.9791880578299021
1,38,1.0,0.8974819010978248
1,4,0.0,0.0
1,68,1.0,0.9791880578299021
1,70,1.0,0.9674905716180701
1,42,1.0,0.93603800616986
1,50,1.0,0.9416796087056153
1,74,1.0,0.985089730404757
1,65,1.0,0.9762504936564125
1,38,1.0,0.8006481694852418
1,100,1.0,0.9645880999032158
1,10,1.0,0.8127667407072335
1,40,1.0,0.9733217421754432
1,91,1.0,0.9733217421754432
1,20,1.0,0.9645880999032158
1,1,0.0,0.0
1,11,0.0,0.0
1,90,1.0,0.9762504936564125
1,54,1.0,0.9821344612135428
1,36,1.0,0.9193151828650342
1,92,1.0,0.9704017769489168
1,89,1.0,0.9674905716180701
1,22,0.0,0.0
1,72,1.0,0.9473552137914398
1,25,1.0,0.7816331707050701
1,40,1.0,0.8426049842298329
1,22,1.0,0.8709180316048211
1,73,1.0,0.985089730404757
1,99,1.0,0.9791880578299021
1,82,1.0,0.9821344612135428
1,34,1.0,0.8683052775100066
1,87,1.0,0.9762504936564125
1,45,1.0,0.93603800616986
1,78,1.0,0.9821344612135428
1,11,0.0,0.0
1,55,1.0,0.8921050870283477
1,79,1.0,0.9733217421754432
1,21,0.0,0.0
1,26,1.0,0.835044266956004
1,93,1.0,0.9332298921513504
1,46,1.0,0.9762504936564125
1,47,1.0,0.985089730404757
1,82,1.0,0.9821344612135428
1,16,1.0,0.8814479033836181
1,56,1.0,0.9762504936564125
1,32,1.0,0.8761671489944468
1,27,1.0,0.860513950810667
1,78,1.0,0.9791880578299021
1,86,1.0,0.9704017769489168
1,89,1.0,0.9821344612135428
1,28,1.0,0.8502341582884777
1,28,1.0,0.9530650263643888
1,6,0.0,0.0
1,32,1.0,0.8894287717672626
1,28,1.0,0.9083329444789534
1,62,1.0,0.9588092525966956
1,72,1.0,0.9762504936564125
1,58,1.0,0.9762504936564125
1,83,1.0,0.9791880578299021
1,74,1.0,0.9530650263643888
1,60,1.0,0.9416796087056153
1,53,1.0,0.9733217421754432
1,64,1.0,0.9674905716180701
1,79,1.0,0.985089730404757
1,70,1.0,0.9821344612135428
1,68,1.0,0.9762504936564125
1,99,1.0,0.9704017769489168
1,52,1.0,0.9332298921513504
1,12,0.0,0.0
1,22,1.0,0.7958514863018556
1,57,1.0,0.9791880578299021
1,49,1.0,0.9616943356035061
1,21,1.0,0.8400771692771434
1,2,0.0,0.0
1,66,1.0,0.9530650263643888
1,86,1.0,0.9821344612135428
1,69,1.0,0.9762504936564125
1,8,0.0,0.0
1,72,1.0,0.9674905716180701
1,85,1.0,0.9559328248389055
1,44,1.0,0.9791880578299021
1,53,1.0,0.9674905716180701
1,91,1.0,0.9704017769489168
1,100,1.0,0.985089730404757
1,71,1.0,0.9674905716180701
1,95,1.0,0.9791880578299021
1,65,1.0,0.9762504936564125
1,25,1.0,0.9588092525966956
1,29,1.0,0.9220814271464737
1,100,1.0,0.93603800616986
1,62,1.0,0.9791880578299021
1,76,1.0,0.985089730404757
1,75,1.0,0.93603800616986
1,79,1.0,0.9559328248389055
1,14,1.0,0.9530650263643888
1,38,1.0,0.9083329444789534
1,39,1.0,0.9559328248389055
1,80,1.0,0.9674905716180701
1,22,1.0,0.7607805594527743
1,21,0.0,0.0
1,26,1.0,0.9388545698794984
1,30,1.0,0.9445131481500655
1,7,0.0,0.0
1,82,1.0,0.9473552137914398
1,57,1.0,0.9276389118674717
1,95,1.0,0.9821344612135428
1,58,1.0,0.9733217421754432
1,91,1.0,0.9791880578299021
1,64,1.0,0.9791880578299021
1,5,0.0,0.0
1,84,1.0,0.9791880578299021
1,52,1.0,0.985089730404757
1,64,1.0,0.9821344612135428
1,55,1.0,0.9388545698794984
1,46,1.0,0.9762504936564125
1,85,1.0,0.9791880578299021
1,42,1.0,0.9502058312852957
1,30,1.0,0.9248559951318693
1,90,1.0,0.9530650263643888
1,6,0.0,0.0
1,40,1.0,0.90289112180858
1,87,1.0,0.9791880578299021
1,79,1.0,0.9674905716180701
1,68,1.0,0.9762504936564125
1,78,1.0,0.9733217421754432
1,26,1.0,0.9645880999032158
1,33,1.0,0.8814479033836181
1,69,1.0,0.9616943356035061
1,72,1.0,0.9445131481500655
1,33,1.0,0.9304302024748964
1,76,1.0,0.9733217421754432
1,79,1.0,0.9704017769489168
1,86,1.0,0.9645880999032158
1,40,1.0,0.9733217421754432
1,27,1.0,0.9165572373164391
1,65,1.0,0.9704017769489168
1,90,1.0,0.9791880578299021
1,24,0.0,0.0
1,3,0.0,0.0
1,84,1.0,0.9704017769489168
1,5,0.0,0.0
1,40,1.0,0.8127667407072335
1,67,1.0,0.9530650263643888
1,59,1.0,0.9416796087056153
1,96,1.0,0.9762504936564125
1,45,1.0,0.9559328248389055
1,98,1.0,0.9645880999032158
1,14,1.0,0.860513950810667
1,79,1.0,0.985089730404757
1,16,1.0,0.79346393184295
1,62,1.0,0.985089730404757
1,14,0.0,0.0
1,67,1.0,0.9616943356035061
1,1,0.0,0.0
1,68,1.0,0.9502058312852957
1,13,0.0,0.0
1,43,0.0,0.0
1,79,1.0,0.9304302024748964
1,1,0.0,0.0
1,20,1.0,0.7910835400474212
1,14,1.0,0.8006481694852418
1,69,1.0,0.9762504936564125
1,70,1.0,0.93603800616986
1,18,1.0,0.9821344612135428
1,52,1.0,0.9674905716180701
1,74,1.0,0.9616943356035061
1,82,1.0,0.9674905716180701
1,50,1.0,0.9704017769489168
1,26,1.0,0.9276389118674717
1,21,1.0,0.9110661429076764
1,15,1.0,0.835044266956004
1,53,1.0,0.9502058312852957
1,51,1.0,0.9332298921513504
1,28,1.0,0.8400771692771434
1,29,1.0,0.8735386475474635
1,8,0.0,0.0
1,40,1.0,0.8761671489944468
1,45,1.0,0.9733217421754432
1,33,1.0,0.9530650263643888
1,77,1.0,0.9704017769489168
1,1,0.0,0.0
1,98,1.0,0.9588092525966956
1,7,0.0,0.0
1,82,1.0,0.9674905716180701
1,21,1.0,0.9248559951318693
1,63,1.0,0.9674905716180701
1,88,1.0,0.9674905716180701
1,59,1.0,0.8275513922024125
1,39,1.0,0.9445131481500655
1,12,1.0,0.8709180316048211
1,65,1.0,0.9733217421754432
1,59,1.0,0.9674905716180701
1,43,1.0,0.9388545698794984
1,99,1.0,0.985089730404757
1,71,1.0,0.9821344612135428
1,81,1.0,0.9821344612135428
1,62,1.0,0.9821344612135428
1,4,0.0,0.0
1,67,1.0,0.9559328248389055
1,30,1.0,0.8974819010978248
1,17,1.0,0.884100203995605
1,95,1.0,0.9588092525966956
1,66,1.0,0.8974819010978248
1,72,1.0,0.9165572373164391
1,20,0.0,0.0
1,84,1.0,0.9388545698794984
1,43,1.0,0.9791880578299021
1,81,1.0,0.9616943356035061
1,80,1.0,0.9530650263643888
1,85,1.0,0.9304302024748964
1,21,1.0,0.8103284404851119
1,83,1.0,0.9110661429076764
1,94,1.0,0.9821344612135428
1,61,1.0,0.9821344612135428
1,41,1.0,0.9193151828650342
1,19,1.0,0.9388545698794984
1,9,0.0,0.0
1,27,1.0,0.9616943356035061
1,41,1.0,0.9138075656044898
1,5,0.0,0.0
1,15,1.0,0.9193151828650342
1,70,1.0,0.9791880578299021
1,66,1.0,0.985089730404757
1,71,1.0,0.9733217421754432
1,54,1.0,0.9559328248389055
1,10,0.0,0.0
1,67,1.0,0.9416796087056153
1,7,0.0,0.0
1,60,1.0,0.9674905716180701
1,70,1.0,0.9502058312852957
1,25,1.0,0.9502058312852957
1,32,1.0,0.9001824484431542
1,29,1.0,0.9473552137914398
1,32,1.0,0.9559328248389055
1,88,1.0,0.9791880578299021
1,35,1.0,0.9502058312852957
1,15,1.0,0.857932408958235
1,2,0.0,0.0
1,8,0.0,0.0
1,1,0.0,0.0
1,21,1.0,0.8788035596734672
1,27,0.0,0.0
1,63,1.0,0.9674905716180701
1,56,1.0,0.9704017769489168
1,42,1.0,0.9704017769489168
1,73,1.0,0.9588092525966956
1,42,1.0,0.8947894553945313
1,45,1.0,0.90289112180858
1,3,0.0,0.0
1,82,1.0,0.9616943356035061
1,26,1.0,0.8225935318117279
1,42,1.0,0.8152123778407558
1,94,1.0,0.9704017769489168
1,49,1.0,0.9165572373164391
1,31,1.0,0.8275513922024125
1,36,1.0,0.93603800616986
1,75,1.0,0.884100203995605
1,30,1.0,0.8974819010978248
1,40,1.0,0.93603800616986
1,26,1.0,0.8657003616774767
1,24,1.0,0.8788035596734672
1,52,1.0,0.9791880578299021
1,10,0.0,0.0
1,12,1.0,0.9001824484431542
1,65,1.0,0.9220814271464737
1,10,0.0,0.0
1,8,0.0,0.0
1,30,0.0,0.0
1,36,1.0,0.9791880578299021
1,75,1.0,0.9276389118674717
1,27,1.0,0.9821344612135428
1,28,1.0,0.8974819010978248
1,39,1.0,0.9193151828650342
1,84,1.0,0.985089730404757
1,71,1.0,0.9616943356035061
1,83,1.0,0.9616943356035061
1,61,1.0,0.9762504936564125
1,64,1.0,0.9502058312852957
1,10,0.0,0.0
1,2,0.0,0.0
1,7,0.0,0.0
1,33,1.0,0.93603800616986
1,10,0.0,0.0
1,91,1.0,0.9674905716180701
1,85,1.0,0.9791880578299021
1,100,1.0,0.9733217421754432
1,27,1.0,0.9056079456455165
1,61,1.0,0.9416796087056153
1,87,1.0,0.9704017769489168
1,22,0.0,0.0
1,17,0.0,0.0
1,57,1.0,0.9704017769489168
1,92,1.0,0.985089730404757
1,90,1.0,0.9762504936564125
1,30,1.0,0.8400771692771434
1,79,1.0,0.985089730404757
1,14,1.0,0.8814479033836181
1,39,1.0,0.9110661429076764
1,95,1.0,0.9530650263643888
1,98,1.0,0.9791880578299021
1,10,0.0,0.0
1,58,1.0,0.8814479033836181
1,81,1.0,0.9530650263643888
1,11,0.0,0.0
1,94,1.0,0.9645880999032158
1,14,1.0,0.8006481694852418
1,99,1.0,0.9821344612135428
1,69,1.0,0.985089730404757
1,66,1.0,0.9821344612135428
1,5,0.0,0.0
1,49,1.0,0.9791880578299021
1,80,1.0,0.9762504936564125
1,80,1.0,0.9588092525966956
1,56,1.0,0.9791880578299021
1,36,1.0,0.8426049842298329
1,4,0.0,0.0
1,79,1.0,0.9762504936564125
1,34,1.0,0.9138075656044898
1,12,0.0,0.0
1,63,1.0,0.9304302024748964
1,51,1.0,0.9762504936564125
1,11,1.0,0.9083329444789534
1,82,1.0,0.9559328248389055
1,37,1.0,0.9616943356035061
1,47,1.0,0.9588092525966956
1,67,1.0,0.9674905716180701
1,57,1.0,0.9704017769489168
1,57,1.0,0.9473552137914398
1,27,1.0,0.7699788094052729
1,9,0.0,0.0
1,42,1.0,0.9616943356035061
1,78,1.0,0.985089730404757
1,57,1.0,0.90289112180858
1,89,1.0,0.9821344612135428
1,94,1.0,0.985089730404757
1,55,1.0,0.9762504936564125
1,15,1.0,0.9473552137914398
1,15,1.0,0.9220814271464737
1,42,1.0,0.884100203995605
1,31,1.0,0.8947894553945313
1,50,1.0,0.9445131481500655
1,28,1.0,0.9416796087056153
1,6,0.0,0.0
1,60,1.0,0.9821344612135428
1,60,1.0,0.985089730404757
1,94,1.0,0.9821344612135428
1,61,1.0,0.9704017769489168
1,46,1.0,0.9473552137914398
1,27,0.0,0.0
1,78,1.0,0.9821344612135428
1,99,1.0,0.985089730404757
1,15,1.0,0.8867604854519608
1,25,1.0,0.9276389118674717
1,1,0.0,0.0
1,42,1.0,0.8867604854519608
1,73,1.0,0.9645880999032158
1,52,1.0,0.9704017769489168
1,94,1.0,0.9674905716180701
1,85,1.0,0.9248559951318693
1,69,1.0,0.9674905716180701
1,42,1.0,0.9559328248389055
1,41,1.0,0.9138075656044898
1,57,1.0,0.90289112180858
1,48,1.0,0.8225935318117279
1,38,1.0,0.9559328248389055
1,89,1.0,0.9704017769489168
1,86,1.0,0.9416796087056153
1,99,1.0,0.9733217421754432
1,95,1.0,0.9704017769489168
1,38,1.0,0.9083329444789534
1,95,1.0,0.9704017769489168
1,63,1.0,0.9791880578299021
1,29,1.0,0.9110661429076764
1,47,1.0,0.9791880578299021
1,81,1.0,0.93603800616986
1,18,1.0,0.8152123778407558
1,76,1.0,0.9733217421754432
1,99,1.0,0.9645880999032158
1,50,1.0,0.90289112180858
1,50,1.0,0.9559328248389055
1,76,1.0,0.9704017769489168
1,97,1.0,0.9616943356035061
1,23,1.0,0.9588092525966956
1,53,1.0,0.9388545698794984
1,9,0.0,0.0
1,2,0.0,0.0
1,28,0.0,0.0
1,49,1.0,0.9530650263643888
1,51,1.0,0.9821344612135428
1,48,1.0,0.9332298921513504
1,11,1.0,0.8974819010978248
1,54,1.0,0.9616943356035061
1,15,1.0,0.8788035596734672
1,38,1.0,0.9821344612135428
1,28,1.0,0.8078974551636565
1,65,1.0,0.9762504936564125
1,83,1.0,0.9762504936564125
1,59,1.0,0.9332298921513504
1,23,1.0,0.9559328248389055
1,62,1.0,0.9616943356035061
1,90,1.0,0.9588092525966956
1,59,1.0,0.9762504936564125
1,88,1.0,0.9733217421754432
1,6,0.0,0.0
1,60,1.0,0.9530650263643888
1,85,1.0,0.985089730404757
1,95,1.0,0.9762504936564125
1,74,1.0,0.9502058312852957
1,43,1.0,0.9388545698794984
1,1,0.0,0.0
1,56,1.0,0.9502058312852957
1,95,1.0,0.9674905716180701
1,3,1.0,0.8709180316048211
1,98,1.0,0.985089730404757
1,49,1.0,0.9762504936564125
1,36,1.0,0.8078974551636565
1,76,1.0,0.9530650263643888
1,95,1.0,0.9704017769489168
1,50,1.0,0.8078974551636565
1,56,1.0,0.9588092525966956
1,78,1.0,0.985089730404757
1,79,1.0,0.9791880578299021
1,97,1.0,0.9674905716180701
1,76,1.0,0.9821344612135428
1,10,0.0,0.0
1,45,1.0,0.9821344612135428
1,46,1.0,0.9248559951318693
1,20,1.0,0.9588092525966956
1,96,1.0,0.9762504936564125
1,71,1.0,0.9616943356035061
1,5,0.0,0.0
1,7,0.0,0.0
1,89,1.0,0.9645880999032158
1,15,0.0,0.0
1,54,1.0,0.9733217421754432
1,64,1.0,0.9762504936564125
1,23,1.0,0.8078974551636565
1,43,1.0,0.9733217421754432
1,10,0.0,0.0
1,27,1.0,0.767668872977057
1,92,1.0,0.9733217421754432
1,92,1.0,0.9588092525966956
1,15,1.0,0.9220814271464737
1,37,1.0,0.9473552137914398
1,97,1.0,0.985089730404757
1,73,1.0,0.9502058312852957
1,59,1.0,0.9193151828650342
1,33,0.0,0.0
1,21,1.0,0.7958514863018556
1,86,1.0,0.9791880578299021
1,51,1.0,0.985089730404757
1,55,1.0,0.9530650263643888
1,2,0.0,0.0
1,50,1.0,0.985089730404757
1,47,1.0,0.9821344612135428
1,51,1.0,0.9733217421754432
1,25,1.0,0.9165572373164391
1,67,1.0,0.9502058312852957
1,48,1.0,0.9332298921513504
1,6,0.0,0.0
1,48,1.0,0.9791880578299021
1,59,1.0,0.9645880999032158
1,80,1.0,0.9645880999032158
1,74,1.0,0.985089730404757
1,100,1.0,0.9674905716180701
1,75,1.0,0.9791880578299021
1,36,1.0,0.9165572373164391
1,87,1.0,0.9530650263643888
1,46,1.0,0.9704017769489168
1,67,1.0,0.9645880999032158
1,68,1.0,0.9616943356035061
1,88,1.0,0.9304302024748964
1,52,1.0,0.9559328248389055
1,22,1.0,0.9473552137914398
1,1,0.0,0.0
1,28,1.0,0.8657003616774767
1,16,1.0,0.9559328248389055
1,38,1.0,0.90289112180858
1,70,1.0,0.9733217421754432
1,17,1.0,0.8225935318117279
1,66,1.0,0.9762504936564125
1,39,1.0,0.8921050870283477
1,62,1.0,0.9588092525966956
1,24,1.0,0.798246224976786
1,9,0.0,0.0
1,67,1.0,0.9821344612135428
1,56,1.0,0.9559328248389055
1,90,1.0,0.8426049842298329
1,58,1.0,0.9248559951318693
1,29,1.0,0.9762504936564125
1,43,1.0,0.9704017769489168
1,73,1.0,0.9473552137914398
1,73,1.0,0.9588092525966956
