Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,0.0,-0.03999999999999998,20,439.0,244.1973121970077
500,0.0,-0.07999999999999999,0.04,-0.16,58,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,93,231.0,166.81566721163358
500,-0.2,-0.16,-0.07999999999999999,-0.12,53,252.0,176.997461529307
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,2,169.0,132.71967394294714
500,0.2,-0.12,-0.12,-0.2,47,211.0,156.5028438735621
500,0.2,0.08,0.2,0.04,66,199.0,150.0110536187962
500,-0.2,-0.03999999999999998,0.08,0.04,66,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,44,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,69,227.0,164.8023782343287
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,39,239.0,170.77037957951032
500,-0.2,0.16,-0.2,0.0,84,385.0,228.4963066538165
500,0.0,-0.16,0.0,-0.12,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.2,35,180.0,139.2415093353358
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,41,446.0,246.0524059141695
500,-0.07999999999999999,0.12,0.2,0.04,40,191.0,145.55132358711683
500,-0.2,-0.07999999999999999,0.04,0.16,89,458.0,249.1431893962916
500,-0.12,-0.07999999999999999,-0.12,0.12,80,315.0,203.95736497073344
500,0.08,0.04,0.08,0.08,71,325.0,207.78666373977956
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,11,275.0,187.4360245502745
500,-0.2,0.16,0.12,-0.2,71,384.0,228.18084920142076
500,0.16,0.12,-0.16,-0.07999999999999999,41,273.0,186.5566856540278
500,-0.12,-0.2,-0.16,-0.12,37,172.0,134.5197857252259
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,38,302.0,198.8041346338207
500,-0.2,-0.03999999999999998,0.16,0.04,5,315.0,203.95736497073344
500,0.08,-0.03999999999999998,0.04,-0.16,9,423.0,239.8076885236098
500,0.16,0.16,0.12,-0.16,28,231.0,166.81566721163358
500,0.08,-0.16,-0.03999999999999998,-0.16,2,347.0,215.81687904571703
500,0.04,0.12,-0.16,0.0,57,272.0,186.1150307462666
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.16,36,466.0,251.1426637537919
500,0.16,0.12,-0.2,0.0,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.12,92,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.12,28,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,2,101.0,87.2457310796122
500,-0.2,0.0,-0.07999999999999999,-0.2,62,307.0,200.8100012548624
500,-0.07999999999999999,0.08,0.16,0.16,40,246.0,174.15363037203517
500,-0.03999999999999998,0.16,0.12,-0.16,68,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,96,217.0,159.66201584163386
500,0.08,-0.2,-0.07999999999999999,0.0,16,455.0,248.3809089990244
500,0.08,0.2,0.08,0.04,65,270.0,185.22773007715884
500,0.2,0.16,0.12,0.0,40,224.0,163.27645325787586
500,0.12,-0.16,0.2,0.0,32,414.0,237.2441977914856
500,0.04,-0.03999999999999998,-0.2,0.12,49,249.0,175.58195414455886
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,43,466.0,251.1426637537919
500,0.12,0.08,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.12,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.2,39,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,0.08,0.2,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,52,344.0,214.75285319576972
500,-0.16,0.16,0.08,0.16,82,232.0,167.31522020999867
500,-0.16,0.16,0.12,-0.16,35,260.0,180.71036130844703
500,-0.07999999999999999,-0.16,0.12,0.0,92,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,76,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,56,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,93,187.0,143.28093715207092
500,-0.2,0.12,0.16,-0.12,23,371.0,223.99247497637452
500,-0.03999999999999998,0.2,0.08,0.16,7,163.0,129.07040670462672
500,-0.07999999999999999,-0.2,0.16,0.16,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,41,234.0,168.30983472572058
500,0.08,-0.2,0.0,0.2,97,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,48,318.0,205.1182590280022
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,55,393.0,230.98613428398454
500,0.04,-0.16,-0.12,-0.16,73,250.0,176.0552082821252
500,0.08,-0.12,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.08,69,447.0,246.314248696427
500,-0.16,-0.12,0.16,0.16,87,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.16,86,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.2,-0.16,81,460.0,249.64757254861843
500,-0.16,0.08,-0.12,-0.07999999999999999,91,294.0,195.53140690802422
500,0.04,-0.07999999999999999,0.08,0.08,16,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,63,313.0,203.1776019842209
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,78,330.0,209.65859843020434
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,38,288.0,193.02471789687
500,-0.16,0.04,-0.16,0.16,27,266.0,183.437052934862
500,0.04,0.08,-0.07999999999999999,0.12,26,370.0,223.663465372492
500,0.04,0.12,-0.12,-0.12,50,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,60,500.0,259.12410747446273
500,0.2,0.16,0.2,0.04,68,225.0,163.78662389810222
500,0.2,0.16,0.2,0.12,36,146.0,118.36630208241962
500,-0.16,0.0,-0.16,-0.12,22,234.0,168.30983472572058
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,6,473.0,252.85321121600293
500,0.04,0.04,0.16,0.08,61,257.0,179.32847152531238
500,0.12,-0.2,-0.03999999999999998,0.0,30,390.0,230.05945498517178
500,0.0,0.04,0.0,0.04,77,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.2,92,479.0,254.2910319592289
500,-0.16,0.04,-0.16,0.0,61,216.0,159.13943414406606
500,0.2,-0.03999999999999998,-0.2,0.0,9,149.0,120.29520705794391
500,0.16,-0.16,0.2,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,0.2,0.04,0.0,99,490.0,256.86065199489315
500,-0.07999999999999999,-0.12,0.08,0.04,23,393.0,230.98613428398454
500,0.16,0.16,-0.12,-0.12,84,467.0,251.38923576253052
500,-0.16,0.04,0.16,0.08,81,312.0,202.78595986381234
500,-0.12,-0.12,-0.16,0.16,65,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.2,4,430.0,241.75413883481087
500,0.12,-0.16,0.08,0.0,15,298.0,197.17760359254706
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,74,291.0,194.28371089151398
500,0.16,-0.12,0.08,0.04,31,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,11,237.0,169.79059503436116
500,0.12,0.08,0.04,0.12,10,251.0,176.52704265727883
500,0.08,-0.2,-0.2,0.0,41,166.0,130.9032634603651
500,0.0,0.0,0.16,-0.16,81,436.0,243.39025048615676
500,-0.12,0.16,0.04,0.16,82,369.0,223.3334657698014
500,-0.07999999999999999,0.0,0.0,0.08,45,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,64,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.07999999999999999,96,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,0.08,0.16,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,37,234.0,168.30983472572058
500,-0.16,0.12,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,60,290.0,193.86530681194984
500,-0.12,-0.12,0.12,0.08,100,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.04,56,216.0,159.13943414406606
500,-0.12,0.2,-0.12,-0.16,70,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,13,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,71,219.0,160.70248070472664
500,0.16,0.12,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.12,88,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,3,407.0,235.201891907462
500,-0.2,0.2,0.0,-0.03999999999999998,35,399.0,232.81462213828596
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,74,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,33,457.0,248.88985897321123
500,-0.16,-0.07999999999999999,-0.2,-0.12,40,149.0,120.29520705794391
500,0.08,-0.16,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.04,87,200.0,150.56102045793983
500,0.0,-0.16,0.0,-0.12,1,14.0,13.730249134434766
500,-0.07999999999999999,-0.12,0.04,0.0,19,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,6,248.0,175.1072759724763
500,-0.16,0.04,-0.07999999999999999,0.0,87,316.0,204.34549287582124
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.16,46,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.12,2,300.0,197.99331256942412
500,0.2,0.04,0.0,-0.2,65,446.0,246.0524059141695
500,-0.2,0.08,0.08,0.08,62,259.0,180.25111465240425
500,0.16,0.16,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,87,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,71,236.0,169.2984905058788
500,0.12,0.2,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.16,28,483.0,255.23527982161005
500,-0.16,0.16,-0.03999999999999998,0.04,58,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.0,67,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,2,208.0,154.90177266200618
500,0.0,0.0,0.12,0.08,82,239.0,170.77037957951032
500,-0.2,0.12,-0.12,-0.2,57,270.0,185.22773007715884
500,0.12,0.0,0.04,0.08,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.2,14,285.0,191.75432563818825
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,62,440.0,244.46472026041667
500,0.0,0.2,0.04,0.16,34,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,97,269.0,184.78207630607707
500,-0.03999999999999998,0.04,-0.16,0.2,23,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.16,32,294.0,195.53140690802422
500,0.2,0.2,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,16,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.12,50,237.0,169.79059503436116
500,-0.2,-0.2,0.08,-0.12,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.04,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,8,272.0,186.1150307462666
500,0.12,0.16,0.08,0.2,98,235.0,168.8049052215434
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,45,314.0,203.56806917826825
500,-0.16,0.0,0.2,0.0,34,305.0,200.01126876603976
500,-0.16,0.04,-0.2,0.04,84,267.0,183.88674177605742
500,-0.12,0.04,-0.2,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.0,56,459.0,249.39575982810274
500,-0.2,0.08,0.12,0.04,58,327.0,208.53881383731454
500,-0.12,-0.16,0.08,0.16,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.16,85,242.0,172.22906135274312
500,-0.2,0.04,-0.03999999999999998,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.0,85,372.0,224.3204975514454
500,0.12,-0.12,0.0,0.12,62,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,25,279.0,189.1789295460886
500,0.12,-0.2,0.2,-0.16,51,363.0,221.33251072945674
500,0.0,0.0,0.04,-0.12,35,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,15,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.12,4,198.0,149.45943191453983
500,-0.16,0.04,0.04,0.0,40,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,20,166.0,130.9032634603651
500,0.16,0.08,-0.12,-0.07999999999999999,85,295.0,195.94481268730016
500,-0.03999999999999998,0.0,0.08,-0.16,73,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.0,6,201.0,151.10933739656602
500,0.08,-0.03999999999999998,-0.12,-0.12,29,328.0,208.9131973958026
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,44,475.0,253.33536762760784
500,-0.2,0.2,-0.2,-0.12,76,367.0,222.6704846432994
500,0.0,-0.03999999999999998,0.16,0.2,34,214.0,158.08954862990785
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,20,188.0,143.8510943406147
500,0.16,0.04,0.08,-0.03999999999999998,68,420.0,238.96088196946562
500,0.16,0.0,-0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,0.0,0.0,0.08,0.0,3,181.0,139.8237848073298
500,0.12,0.16,0.12,0.2,66,306.0,200.41123495974165
500,0.04,-0.12,-0.03999999999999998,0.16,7,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,28,427.0,240.92495596970082
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,36,241.0,171.74429423544947
500,0.04,-0.16,0.08,-0.16,92,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.16,38,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,59,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,66,448.0,246.5753059503377
500,-0.2,-0.2,-0.2,0.16,56,212.0,157.03333534194144
500,0.04,0.12,-0.03999999999999998,-0.2,3,235.0,168.8049052215434
500,0.0,0.16,-0.16,0.0,79,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,86,211.0,156.5028438735621
500,-0.07999999999999999,0.12,-0.12,0.12,23,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.03999999999999998,83,317.0,204.73245639719377
500,0.0,-0.16,0.0,-0.16,72,400.0,233.1161782718711
500,0.2,-0.2,0.12,0.2,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.2,64,406.0,234.90661174269007
500,0.04,0.0,-0.12,-0.07999999999999999,46,356.0,218.95201331182977
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,40,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.0,86,267.0,183.88674177605742
500,0.12,0.0,0.08,0.04,92,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.07999999999999999,23,225.0,163.78662389810222
500,0.0,-0.16,-0.07999999999999999,0.04,35,371.0,223.99247497637452
500,0.0,0.04,0.12,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.12,15,167.0,131.510553669984
500,-0.07999999999999999,0.0,0.12,0.0,72,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,55,218.0,160.18302979410896
500,0.08,-0.16,-0.16,0.12,16,188.0,143.8510943406147
500,0.0,-0.2,0.04,0.0,11,250.0,176.0552082821252
500,-0.07999999999999999,0.2,-0.2,-0.2,71,306.0,200.41123495974165
500,0.12,0.16,0.0,0.2,78,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,37,143.0,116.41993227808909
500,0.04,0.04,0.04,0.08,23,492.0,257.3187998287918
500,0.12,0.08,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,51,183.0,140.98310051254907
500,-0.16,0.04,-0.2,0.2,81,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.16,65,200.0,150.56102045793983
500,-0.12,0.08,0.0,0.2,88,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.2,30,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,26,360.0,220.3184249047243
500,0.2,0.0,0.04,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,63,435.0,243.11960931409905
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,86,418.0,238.39208897451192
500,0.0,0.08,0.08,-0.16,16,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.03999999999999998,60,304.0,199.61009906322946
500,-0.2,0.12,-0.2,-0.16,96,237.0,169.79059503436116
500,0.12,0.08,0.2,0.2,57,163.0,129.07040670462672
500,0.04,-0.07999999999999999,0.08,0.16,22,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,89,252.0,176.997461529307
500,-0.07999999999999999,-0.12,-0.2,-0.16,75,130.0,107.77996047383596
500,0.16,0.08,0.08,-0.07999999999999999,8,455.0,248.3809089990244
500,0.04,0.16,0.08,-0.16,94,417.0,238.10640819910924
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,70,237.0,169.79059503436116
500,0.08,0.0,0.04,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,6,302.0,198.8041346338207
500,0.0,0.04,0.12,-0.2,20,350.0,216.87135736298407
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,40,235.0,168.8049052215434
500,0.12,0.04,-0.2,-0.03999999999999998,74,216.0,159.13943414406606
500,0.16,-0.2,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,19,302.0,198.8041346338207
500,0.12,0.16,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,48,442.0,244.9971321213365
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,36,259.0,180.25111465240425
500,-0.16,0.12,-0.16,0.04,72,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,54,357.0,219.29515727189428
500,0.08,0.0,0.16,-0.16,41,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,28,436.0,243.39025048615676
500,-0.16,0.12,-0.2,0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,11,356.0,218.95201331182977
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.16,96,205.0,153.28620491745806
500,0.0,0.04,0.16,0.12,28,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.12,34,295.0,195.94481268730016
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.2,29,366.0,222.3374971347035
500,-0.12,0.12,0.0,0.12,85,353.0,217.91637381783934
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,41,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,93,243.0,172.71237416868487
500,0.2,-0.2,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,59,332.0,210.399533767009
500,0.04,-0.03999999999999998,0.0,0.16,59,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,27,317.0,204.73245639719377
500,0.16,0.08,0.12,-0.07999999999999999,72,306.0,200.41123495974165
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.12,100,463.0,250.3984871396552
500,-0.16,0.0,-0.07999999999999999,-0.2,41,260.0,180.71036130844703
500,0.08,0.04,0.08,0.2,84,249.0,175.58195414455886
500,-0.16,0.2,-0.16,-0.03999999999999998,65,312.0,202.78595986381234
500,-0.07999999999999999,-0.12,-0.12,0.04,58,305.0,200.01126876603976
500,0.16,0.16,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,11,260.0,180.71036130844703
500,0.08,-0.2,-0.07999999999999999,-0.12,79,440.0,244.46472026041667
500,-0.12,-0.03999999999999998,0.2,-0.07999999999999999,12,238.0,170.2812232492581
500,0.2,-0.07999999999999999,-0.12,0.2,93,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,96,444.0,245.52635430279756
500,-0.2,-0.03999999999999998,-0.2,0.04,24,187.0,143.28093715207092
500,0.0,-0.16,0.16,0.12,74,379.0,226.58926638553643
500,0.08,0.2,-0.07999999999999999,-0.2,35,458.0,249.1431893962916
500,-0.16,-0.07999999999999999,-0.12,0.0,60,289.0,193.44564374317937
500,-0.16,-0.16,-0.12,0.2,43,331.0,210.02962263491372
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,33,470.0,252.12452236252395
500,0.0,-0.12,0.2,0.04,39,266.0,183.437052934862
500,-0.12,0.04,-0.16,-0.2,80,182.0,140.4043134529078
500,-0.16,0.0,0.04,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,78,426.0,240.64689665967987
500,-0.2,0.04,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.12,69,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,1,33.0,31.46401811816118
500,0.08,0.2,-0.07999999999999999,-0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.2,96,193.0,146.6763256075064
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,9,139.0,113.79733150818004
500,-0.2,0.16,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,96,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.2,10,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.04,38,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,76,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.16,50,168.0,132.11602200897406
500,0.2,-0.2,0.0,0.16,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,100,500.0,259.12410747446273
500,0.0,0.08,0.2,0.2,58,151.0,121.57151847245977
500,0.04,0.04,0.08,0.0,61,351.0,217.22074329089511
500,0.12,-0.2,-0.16,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.2,96,311.0,202.3931392816573
500,0.04,0.12,0.12,-0.2,48,353.0,217.91637381783934
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,37,453.0,247.86889152816966
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,6,413.0,236.95506298042687
500,-0.12,-0.2,-0.12,0.16,23,256.0,178.86506672548884
500,-0.12,0.2,0.16,0.0,78,228.0,165.30797109962572
500,0.2,-0.2,-0.2,0.0,51,162.0,128.45577402670685
500,-0.03999999999999998,0.0,0.12,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.12,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.12,98,210.0,155.9707561419881
500,-0.12,-0.03999999999999998,0.16,0.04,79,255.0,178.40026752807307
500,0.08,0.04,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.2,20,264.0,182.53361180317484
500,0.2,-0.16,-0.16,-0.07999999999999999,68,254.0,177.93406973728491
500,0.04,-0.03999999999999998,0.12,0.08,79,334.0,211.13603016021082
500,0.12,0.16,-0.2,0.2,5,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,73,245.0,173.6746543350403
500,-0.16,-0.03999999999999998,-0.12,-0.2,8,148.0,119.65416956664384
500,0.0,0.12,-0.07999999999999999,0.08,6,270.0,185.22773007715884
500,0.0,0.04,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.07999999999999999,21,481.0,254.76457438676113
500,0.0,0.04,-0.2,0.16,39,345.0,215.1085946361824
500,0.08,-0.2,0.0,0.2,8,263.0,182.07985135724658
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.08,2,250.0,176.0552082821252
500,0.04,-0.16,0.08,0.0,63,500.0,259.12410747446273
