Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.003769304628284245,0.037141137114451134,-0.0012684328992079857,-0.03420652920147749,29,500.0,259.12410747446273
500,0.035844638758203554,-0.04074687022254989,0.017151664601835287,0.026461145969699826,65,486.0,255.93605576441817
500,-0.04159166576562934,-0.000500114095511553,-0.011716993059733151,-0.02737771251443656,11,301.0,198.39933263171585
500,-0.027579707620043182,-0.036410657606042576,0.03682136504369528,-0.027821433272033836,2,61.0,55.82028861495469
500,0.04908487369702309,0.038142368645613475,0.013077949453792592,-0.01877353162760026,50,500.0,259.12410747446273
500,0.039980446026842156,0.040681755597773636,0.012178692720334096,-0.004333688720763562,31,234.0,168.30983472572058
500,0.012473095369615585,-0.02354974324519037,0.038631073187025106,-0.014191390949345475,6,295.0,195.94481268730016
500,-0.021807703124021662,0.029993320227014286,0.0027426527674246914,-0.027602774898278917,75,500.0,259.12410747446273
500,0.03548740697312924,0.04695475173957417,-0.03197773656154299,0.011043623836304917,3,500.0,259.12410747446273
500,-0.010322806688204254,-0.02309862597782163,0.039293018021181084,-0.02615071951821768,8,500.0,259.12410747446273
500,0.0011276279124010635,-0.03651308023947351,-0.032219561248493844,0.03375267773827041,75,500.0,259.12410747446273
500,-0.004387168496865532,0.046094429803964596,-0.026720649379954664,-0.0344791576717476,21,302.0,198.8041346338207
500,0.04548244490458428,0.02512510696152541,0.026960226309359528,-0.02823897630472634,20,407.0,235.201891907462
500,-0.04797362352775134,0.0018297948188929908,-0.027511739901543042,-0.018686593604833525,67,500.0,259.12410747446273
500,-0.02488852569778646,-0.03679375388480417,0.01849917087706618,0.036271533539562625,84,500.0,259.12410747446273
500,-0.026707846485607558,0.014351013060844686,-0.026614153691462108,0.04342077388211296,64,500.0,259.12410747446273
500,0.007718685003751516,0.03473782417521387,-0.003527565913525689,0.045459201327309504,33,500.0,259.12410747446273
500,0.014168500067451961,-0.035859973831518004,-0.035223479226329825,0.03520412226298761,15,375.0,225.29867267026287
500,0.028222491755646936,0.04518820788576271,0.03205038908418205,0.015951452295170143,17,445.0,245.78977523988917
500,-0.02433934446467603,0.029038307060921004,0.03656479962412132,0.00860895048725234,39,500.0,259.12410747446273
500,-0.03353913816198155,-0.042911789187867415,-0.0045558263439684915,-0.04383676223075017,88,500.0,259.12410747446273
500,-0.031554131987664026,-0.007383314672709793,0.019423908715320737,0.030615116273849816,36,294.0,195.53140690802422
500,-0.04474138851171793,-0.02149512379236449,-0.025320946431110027,-0.004019910686408987,40,500.0,259.12410747446273
500,0.007885897717954296,-0.0284243482513025,-0.04616744588596287,-0.005235196048744971,43,299.0,197.58607078176942
500,-0.045133158655190186,0.03124421672338236,-0.04598096010710411,0.014983298231507888,82,500.0,259.12410747446273
500,-0.043060105180436695,0.0335299026072821,-0.03479362196990193,0.03511639020759795,94,500.0,259.12410747446273
500,-0.04246408339071102,-0.02497105699599731,-0.008799387640519199,-0.02431506377685835,75,500.0,259.12410747446273
500,-0.000571948908263363,0.028561932818526786,0.033981356576242946,-0.019325408985883266,79,500.0,259.12410747446273
500,-0.04056990210943937,-0.026375409289524067,0.049226910173013616,0.0027680448969802374,42,500.0,259.12410747446273
500,0.043943251902359856,-0.03120335622462054,0.04194834622672593,0.0458180213237679,54,500.0,259.12410747446273
500,-0.021482495711506268,0.005971529089680586,0.04306238709133377,0.03331770534829291,20,298.0,197.17760359254706
500,-0.03366217117396186,-0.023635845436510407,0.02982486041655058,-0.036508079495230605,27,385.0,228.4963066538165
500,-0.019498191366366737,-0.027356457237831533,0.016430647758338926,0.009346939063031481,41,500.0,259.12410747446273
500,-0.011067424153316893,0.012807656040372983,-0.014387871746280034,-0.006345675949081267,87,500.0,259.12410747446273
500,-0.023090899797009325,0.00447439406787261,-0.04961655543639546,-0.03969271275520436,57,500.0,259.12410747446273
500,0.04994533800557632,0.038987759990610174,-0.022970247720463178,-0.042801606867363264,25,500.0,259.12410747446273
500,0.03610833100779211,0.04091146921194032,0.0358559459149726,0.017443471582663198,49,500.0,259.12410747446273
500,0.03232682479133847,0.0037042719977920108,-0.03149328648911939,-0.0398141198052106,72,304.0,199.61009906322946
500,-0.03116881351720041,-0.04965377760506191,-0.03162669732226146,0.04915419052419755,62,500.0,259.12410747446273
500,-0.00671411286090097,-0.009942527817777255,0.017902731003577282,-0.014278094300659919,46,500.0,259.12410747446273
500,-0.010081680409968187,0.0133062316192918,-0.03437105032900471,0.045498223833012885,78,500.0,259.12410747446273
500,-0.016553774396971567,-0.04855034073383077,0.042136372527831575,0.020417896537238106,38,500.0,259.12410747446273
500,0.006607054064064498,-0.030474773270615076,-0.027549266775797488,0.04761567840228881,18,500.0,259.12410747446273
500,-0.03392501553969968,-0.013350077379170648,0.008848829507622592,0.001725712432414206,38,500.0,259.12410747446273
500,-0.03945596043908955,0.008100353193232476,0.02884666235424717,-0.03788273043919682,34,375.0,225.29867267026287
500,-0.03066805722152546,-0.02716405282524409,-0.0020390217424862134,-0.01493741767253387,94,500.0,259.12410747446273
500,0.0003502853454878663,0.014651563512041374,-0.049680930407782854,0.019170739298680767,56,500.0,259.12410747446273
500,-0.026995024045763164,0.04098277478361764,0.011371161259390361,0.0036362685814766427,45,500.0,259.12410747446273
500,0.0005292261936165957,-0.04089437798471275,0.028153743115659713,-0.0456935439656441,96,500.0,259.12410747446273
500,0.016878123493079697,0.010766910591412424,-0.033260068091334395,-0.0019413258606233233,5,500.0,259.12410747446273
500,0.041092418082482804,-0.012942377449610257,0.03126618387384851,0.02480543129805758,76,401.0,233.41682973705548
500,0.011943640928716338,0.016465183533882877,-0.03498559079931321,-0.03052698297837102,95,500.0,259.12410747446273
500,-0.028543041724336984,-0.005795516349698285,0.02274450153466194,0.02383135035952602,24,500.0,259.12410747446273
500,-0.0025777322030485356,-0.03915370193118457,0.04020135680109373,-0.02560236670512709,70,500.0,259.12410747446273
500,-0.04604713816238856,-0.031647429036276084,0.023989018266368692,-0.0007914106925477685,82,500.0,259.12410747446273
500,-0.0008163129596245461,0.020758831721680138,-0.041275046525827,-0.03365075359627183,74,500.0,259.12410747446273
500,-0.03108200748443836,-0.02390882908480111,-0.049230130227583116,-0.04264102222548534,42,330.0,209.65859843020434
500,-0.02203077769931723,-0.045206602791796995,-0.02974785770362448,0.03264687776544947,65,438.0,243.9290994954942
500,-0.037954781577888945,-0.010161161010369589,0.019216224335595306,-0.03549062573533482,8,352.0,217.56908106102242
500,-0.03792176675850546,0.01876788678603661,0.0034439092336322474,0.005736484391150945,100,500.0,259.12410747446273
500,-0.004326249264856898,-0.0032868736665911946,0.013252293471540638,0.0176498854831853,21,500.0,259.12410747446273
500,0.030410316575771187,-0.016636873035066203,0.0322648218188534,-0.03170944899364012,89,500.0,259.12410747446273
500,-0.03409504819472878,0.04329279423776869,-0.031420782122984256,0.034203730925380246,70,500.0,259.12410747446273
500,-0.047482443095117934,-0.04712516326368276,0.013615802922430503,-0.01773496972081722,25,500.0,259.12410747446273
500,0.02273867916305579,0.0014248400188341045,0.026722803864101252,0.002902147548218048,44,316.0,204.34549287582124
500,-0.04388427531008376,-0.012726223032326726,0.014108143348644145,-0.03756419575645899,68,500.0,259.12410747446273
500,0.03984364446397175,0.026955392218155627,0.028535354883168912,0.03281639984029874,41,477.0,253.81463544015085
500,-0.029691271158088697,-0.024493409887331164,0.047713310974505194,-0.02604771279975461,91,500.0,259.12410747446273
500,-0.007397018563258084,-0.03664348144055916,-0.025942386232666727,0.02638983217041485,97,500.0,259.12410747446273
500,0.04834069304298701,-0.03435886968610216,-0.02583975813720767,-0.011288537261674114,22,500.0,259.12410747446273
500,-0.03945503259878305,0.021747615712075757,0.04966489218904402,0.0319675252195782,43,378.0,226.26807059732843
500,0.014092559813422195,-0.007434651792140465,0.04317413168912859,-0.01313640325641744,30,500.0,259.12410747446273
500,-0.023354784425730336,-0.03826978266914682,0.035547927102038454,-0.03161993474101148,47,500.0,259.12410747446273
500,0.005782457395217509,0.014390273945090307,0.03893717937879129,-0.006578692756331786,81,500.0,259.12410747446273
500,0.04647445535367846,0.04235581163444857,-0.01494452389687926,-0.023838957144416972,56,500.0,259.12410747446273
500,-0.030921709958770173,-0.002884938667938708,0.008451450939505348,0.03791757477639621,20,500.0,259.12410747446273
500,0.04642559463589928,-0.0098086812381852,0.02684878394737436,-0.01272252802765999,58,392.0,230.6781687903556
500,-0.020672146628092615,0.01880834226117914,0.04553327800228618,-0.0023897982694233502,68,500.0,259.12410747446273
500,0.034009617132614176,0.02911737755245629,-0.028613415425117694,0.016576848746192085,94,500.0,259.12410747446273
500,0.014209196318111822,-0.01730312309364619,0.0008473252406598492,0.023810950616237794,62,500.0,259.12410747446273
500,-0.0011872839829203397,-0.030045571714609334,0.01944006758030617,0.006799126939351162,34,500.0,259.12410747446273
500,0.035110543741561015,-0.01341180965086896,0.03827099821752818,0.040029039436017225,95,500.0,259.12410747446273
500,-0.02160738976100353,-0.009696870771650025,0.03053709146803782,-0.03074858271960107,97,500.0,259.12410747446273
500,0.04217766695644494,0.02372071028867781,-0.02262928643298604,0.018943660096063047,22,500.0,259.12410747446273
500,-0.04854352577657828,0.03589708008225577,0.03739262426821931,-0.015904528234119808,56,500.0,259.12410747446273
500,0.03688544133803694,0.015343553527236611,-0.03041036154949647,-0.030107999186600776,84,500.0,259.12410747446273
500,-0.039028125418535446,0.04620517736681215,-0.024461375743354653,-0.029843410990596654,42,453.0,247.86889152816966
500,-0.019127199237996374,0.012409898138406428,-0.03726556243941878,-0.0046234651011743955,34,428.0,241.20218110179172
500,-0.03437639276580336,0.018670139929534812,0.027388582965680572,0.04231612612990533,59,500.0,259.12410747446273
500,-0.022540715196369278,0.04768774043336024,0.024705587951725574,-0.017371064450776352,90,500.0,259.12410747446273
500,-0.00802448306988747,0.047919144525305934,0.0357640079436803,0.0018101940249713455,42,500.0,259.12410747446273
500,-0.0005040180835856195,-0.03222312924775093,0.033249432268616694,-0.010080480124488367,16,275.0,187.4360245502745
500,-0.029635675243850912,0.040309839669940936,0.00046667940141088826,-0.012090495925560794,100,500.0,259.12410747446273
500,-0.027901963190015477,-0.03480804984847394,-0.02388959101055448,0.043360944197476325,68,500.0,259.12410747446273
500,0.02726183235468657,-0.028567162999929552,-0.001520142682487624,-0.03572101555081106,26,448.0,246.5753059503377
500,0.038003966114198734,-0.03129372197273415,0.049543326671947205,0.04250189698665574,18,442.0,244.9971321213365
500,-0.03148494720731691,0.0488501001173034,0.021595393864961232,0.020443545283634484,43,500.0,259.12410747446273
500,0.041160058971367736,-0.007789606132225194,-0.039072733932496675,-0.010991959907319916,10,356.0,218.95201331182977
500,0.026577858552575162,0.04186934652489745,-0.017404694968379222,0.015929484552828693,44,500.0,259.12410747446273
500,-0.01199702168866619,0.043289672634956936,-0.0027345121103038023,0.013447288168436558,24,500.0,259.12410747446273
500,0.014777807421856928,-0.01681325784258804,-0.009938935135799284,-0.0038652395640372816,25,371.0,223.99247497637452
500,-0.025160200203408423,0.031298685903914214,0.004689303008024802,0.04270140314905034,58,438.0,243.9290994954942
500,0.026167163508383412,-0.021690465851829467,0.019015690884289338,0.011284799398758871,38,500.0,259.12410747446273
500,0.04118977163560049,0.005051557842004006,0.024675347680415252,-0.03327414317747747,28,500.0,259.12410747446273
500,-0.0280461081252663,0.01532846584699983,0.026340079037333416,0.03860481578010125,25,500.0,259.12410747446273
500,-0.0429695430898467,-0.02562964392132723,0.020792373420240415,0.02117353251656974,81,500.0,259.12410747446273
500,-0.02263306583620356,0.012640370170699161,-0.020872411599579935,-0.01470853960727643,42,500.0,259.12410747446273
500,-0.023395418554139548,0.042091408304354455,-0.013197628414272966,0.03783735498785053,13,493.0,257.5468434293054
500,0.013518306372998029,0.025169915459089226,-0.045344673453919807,0.010764607843513796,93,500.0,259.12410747446273
500,-0.004325037900987927,0.03225618817699748,0.008242867097562764,-0.0067783603003806064,19,500.0,259.12410747446273
500,0.018313626896264174,-0.04370251095609909,0.007085530800696495,0.042205332614449365,70,500.0,259.12410747446273
500,0.026378442687726836,0.0009745683698761248,-0.03660838159715534,-0.0033751924657851942,51,500.0,259.12410747446273
500,-0.004119403682115053,-0.014222076294133724,-0.007151891523520637,0.0354690423893821,49,500.0,259.12410747446273
500,0.012429136385302242,0.014962020796077224,-0.02807739613309598,-0.02393706378617222,86,500.0,259.12410747446273
500,0.01593061533199977,0.04335170972982115,-0.020400762559899546,-0.007790066446290503,5,274.0,186.9970155970657
500,-0.021912989467187352,0.02031724762107673,-0.013557641561364776,0.011032952052333164,63,500.0,259.12410747446273
500,0.022580860952296875,-0.034154941835993616,-0.04747904148481305,-0.02105108227689019,18,180.0,139.2415093353358
