Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,19,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,19,417.0,238.10640819910924
500,0.12,-0.2,0.16,-0.12,52,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.2,67,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.12,0.08,37,205.0,153.28620491745806
500,0.2,-0.03999999999999998,0.2,0.08,70,194.0,147.23629663068388
500,0.08,0.08,-0.16,0.04,94,285.0,191.75432563818825
500,0.16,0.0,-0.2,0.0,88,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.16,76,153.0,122.84018350529126
500,-0.12,0.0,-0.16,-0.16,95,203.0,152.2010413562232
500,-0.12,0.0,-0.16,0.12,72,247.0,174.63116948091906
500,-0.16,-0.2,0.2,0.0,19,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.12,22,479.0,254.2910319592289
500,-0.12,-0.03999999999999998,0.04,0.0,18,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,5,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,89,311.0,202.3931392816573
500,0.16,-0.12,-0.16,0.08,95,224.0,163.27645325787586
500,0.08,-0.12,0.16,0.04,96,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.16,100,259.0,180.25111465240425
500,-0.12,0.2,0.2,-0.12,97,211.0,156.5028438735621
500,-0.2,0.08,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,68,324.0,207.4088904110126
500,0.04,0.04,-0.2,0.12,69,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,20,393.0,230.98613428398454
500,-0.07999999999999999,0.16,0.2,0.04,44,205.0,153.28620491745806
500,0.2,-0.2,0.0,-0.16,41,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.07999999999999999,86,238.0,170.2812232492581
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,17,430.0,241.75413883481087
500,0.16,0.16,0.08,-0.03999999999999998,87,241.0,171.74429423544947
500,0.2,0.2,0.16,0.16,23,184.0,141.56015121101143
500,-0.03999999999999998,0.2,0.2,0.0,51,180.0,139.2415093353358
500,0.12,-0.03999999999999998,-0.12,0.16,84,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.16,99,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.08,79,500.0,259.12410747446273
500,0.16,0.04,0.12,0.16,76,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,6,478.0,254.0531915338304
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,98,418.0,238.39208897451192
500,-0.12,0.04,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,29,396.0,231.9044984644287
500,0.16,-0.16,0.12,0.04,62,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,3,458.0,249.1431893962916
500,-0.2,0.04,-0.16,0.2,5,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,9,330.0,209.65859843020434
500,-0.16,0.16,-0.2,0.2,12,435.0,243.11960931409905
500,0.0,0.16,0.2,0.04,62,165.0,130.2941458980593
500,0.0,0.2,-0.16,-0.12,28,215.0,158.61527998401812
500,0.16,-0.07999999999999999,0.12,0.04,34,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.12,50,232.0,167.31522020999867
500,-0.16,-0.03999999999999998,-0.12,0.2,89,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.2,72,340.0,213.3191508196507
500,-0.07999999999999999,0.2,0.04,0.2,20,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.08,28,208.0,154.90177266200618
500,-0.12,0.16,-0.03999999999999998,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,42,304.0,199.61009906322946
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,13,377.0,225.9459083222953
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,9,378.0,226.26807059732843
500,-0.03999999999999998,0.0,0.08,0.12,23,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,59,374.0,224.97359345061471
500,0.0,-0.16,-0.2,-0.07999999999999999,22,149.0,120.29520705794391
500,0.04,0.04,0.12,-0.03999999999999998,19,372.0,224.3204975514454
500,-0.16,0.16,-0.12,0.2,28,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.08,66,468.0,251.63506805524293
500,0.16,-0.12,-0.12,-0.16,40,225.0,163.78662389810222
500,-0.2,0.2,0.04,-0.12,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,8,198.0,149.45943191453983
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,48,188.0,143.8510943406147
500,0.04,-0.2,0.16,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,22,416.0,237.8198678025168
500,0.04,0.2,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,56,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.12,8,118.0,99.49945866483102
500,-0.03999999999999998,0.08,-0.12,-0.2,64,247.0,174.63116948091906
500,0.0,-0.07999999999999999,0.12,-0.2,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,28,250.0,176.0552082821252
500,-0.03999999999999998,0.2,0.04,-0.12,37,269.0,184.78207630607707
500,0.2,-0.12,-0.07999999999999999,-0.12,65,337.0,212.23250986091043
500,0.08,-0.16,-0.12,0.0,85,290.0,193.86530681194984
500,-0.12,0.04,0.2,0.2,22,157.0,125.3547573893473
500,-0.16,0.2,0.2,0.2,37,180.0,139.2415093353358
500,-0.16,0.04,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,79,168.0,132.11602200897406
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,7,240.0,171.25806844077178
500,-0.07999999999999999,-0.2,0.2,0.04,51,291.0,194.28371089151398
500,-0.16,0.0,0.2,0.2,96,168.0,132.11602200897406
500,0.16,0.0,0.04,0.12,72,278.0,188.74516504121223
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,33,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.2,99,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,88,388.0,229.43701212481153
500,-0.03999999999999998,0.16,0.04,0.0,19,345.0,215.1085946361824
500,0.12,-0.12,-0.16,-0.07999999999999999,19,229.0,165.81204718632685
500,0.12,-0.16,0.0,0.08,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,48,290.0,193.86530681194984
500,0.12,-0.12,0.2,0.2,45,176.0,136.89483382071157
500,-0.07999999999999999,0.16,-0.2,-0.12,6,328.0,208.9131973958026
500,-0.07999999999999999,0.08,0.2,0.16,51,191.0,145.55132358711683
500,0.0,-0.16,-0.16,-0.2,43,142.0,115.76723398002918
500,0.12,0.04,0.04,0.04,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.2,98,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,0.08,0.2,0.08,14,500.0,259.12410747446273
500,0.12,0.12,0.0,0.16,95,499.0,258.9008099041753
500,-0.2,0.2,0.0,0.04,11,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.12,100,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,74,277.0,188.3100953271938
500,0.0,0.0,-0.12,0.08,76,344.0,214.75285319576972
500,0.04,0.08,0.2,0.2,48,154.0,123.4716629547754
500,-0.16,0.08,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,72,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,61,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.2,51,176.0,136.89483382071157
500,0.0,0.2,-0.16,0.0,51,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.04,98,193.0,146.6763256075064
500,-0.16,0.04,-0.12,0.12,3,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,52,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,94,480.0,254.5281588633512
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.16,43,252.0,176.997461529307
500,0.08,0.12,-0.12,0.16,14,500.0,259.12410747446273
500,0.2,0.04,0.04,0.12,82,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.2,88,242.0,172.22906135274312
500,-0.03999999999999998,0.04,0.16,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.2,7,286.0,192.1790626612737
500,-0.16,-0.07999999999999999,0.08,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,13,174.0,135.71087768894606
500,0.12,0.2,0.0,0.08,81,287.0,192.60252547328986
500,0.04,-0.2,0.0,0.12,34,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,24,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,48,427.0,240.92495596970082
500,-0.12,-0.2,-0.07999999999999999,-0.16,7,186.0,142.70906434510624
500,-0.07999999999999999,0.08,-0.16,0.16,88,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.0,77,200.0,150.56102045793983
500,-0.12,0.0,-0.16,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.16,51,164.0,129.68319548451285
500,0.0,-0.2,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.12,10,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,85,195.0,147.79458774079183
500,-0.16,-0.2,-0.2,-0.03999999999999998,24,131.0,108.45662059241445
500,0.16,0.08,0.12,0.16,5,231.0,166.81566721163358
500,0.16,-0.12,-0.07999999999999999,0.16,35,418.0,238.39208897451192
500,0.0,-0.07999999999999999,0.12,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.2,43,240.0,171.25806844077178
500,0.08,0.04,-0.12,-0.07999999999999999,80,469.0,251.8801628510772
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,77,351.0,217.22074329089511
500,0.12,0.2,-0.12,0.08,94,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.12,38,451.0,247.35378807251206
500,-0.07999999999999999,-0.2,0.04,0.16,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.16,24,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,99,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.04,82,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,98,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,96,366.0,222.3374971347035
500,0.04,0.0,-0.16,0.2,94,415.0,237.53246519811114
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,60,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,68,218.0,160.18302979410896
500,0.0,0.12,0.12,0.04,50,409.0,235.7897973730444
500,-0.16,0.12,0.08,0.04,54,243.0,172.71237416868487
500,0.12,0.04,-0.03999999999999998,0.08,3,291.0,194.28371089151398
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,89,293.0,195.1167571795629
500,0.08,0.12,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,21,500.0,259.12410747446273
500,0.08,0.0,0.16,0.08,64,217.0,159.66201584163386
500,-0.2,-0.2,-0.03999999999999998,0.12,96,375.0,225.29867267026287
500,0.0,-0.12,0.08,-0.03999999999999998,45,359.0,219.97835998467835
500,0.2,0.16,-0.03999999999999998,0.0,77,327.0,208.53881383731454
500,-0.2,0.04,-0.2,0.0,83,368.0,223.0024731893695
500,0.08,0.16,-0.16,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,12,318.0,205.1182590280022
500,0.2,0.0,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.04,44,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.2,44,393.0,230.98613428398454
500,0.0,0.12,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,15,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,70,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,54,396.0,231.9044984644287
500,0.0,0.2,0.0,-0.2,67,409.0,235.7897973730444
500,-0.2,-0.03999999999999998,-0.2,-0.12,45,189.0,144.41954105759285
500,-0.12,-0.12,-0.12,-0.07999999999999999,31,175.0,136.3037450558792
500,0.04,0.2,0.04,-0.2,73,361.0,220.65746963001013
500,0.08,-0.12,0.12,0.12,45,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.12,37,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,8,148.0,119.65416956664384
500,-0.12,0.0,-0.2,-0.2,79,247.0,174.63116948091906
500,0.08,0.04,-0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.2,22,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.2,3,465.0,250.89534980320153
500,0.12,0.2,0.04,0.2,21,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,76,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.2,66,221.0,161.73671214282464
500,0.2,0.0,0.08,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,26,151.0,121.57151847245977
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.16,68,365.0,222.00350765767655
500,0.2,0.04,0.04,0.04,6,149.0,120.29520705794391
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,81,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,40,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,12,455.0,248.3809089990244
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,42,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.08,3,394.0,231.29317588113258
500,-0.12,0.2,0.2,0.0,68,175.0,136.3037450558792
500,0.08,-0.2,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.16,63,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.08,87,404.0,234.3133832215705
500,0.16,-0.2,-0.12,0.0,1,11.0,10.836476127309975
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,59,470.0,252.12452236252395
500,-0.2,0.2,-0.16,-0.12,93,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.04,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,71,193.0,146.6763256075064
500,0.0,-0.2,0.04,-0.12,30,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,100,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,0.04,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.08,30,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.04,50,276.0,187.87371647662368
500,0.0,0.0,0.16,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,99,482.0,255.00028066360085
500,-0.2,-0.07999999999999999,-0.12,0.08,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.08,90,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,40,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,66,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,40,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.2,30,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,60,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,66,442.0,244.9971321213365
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.2,0.2,0.08,0.0,10,205.0,153.28620491745806
500,0.08,0.0,0.16,-0.12,68,315.0,203.95736497073344
500,-0.07999999999999999,0.04,-0.16,0.08,87,247.0,174.63116948091906
500,-0.12,-0.2,0.04,0.16,36,461.0,249.89862983097257
500,0.08,-0.03999999999999998,-0.16,0.2,22,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,94,154.0,123.4716629547754
500,0.12,0.0,0.2,0.04,64,219.0,160.70248070472664
500,0.12,0.04,0.2,-0.03999999999999998,44,371.0,223.99247497637452
500,-0.2,-0.03999999999999998,0.0,0.04,32,454.0,248.12528485358516
500,-0.2,0.12,-0.12,0.0,94,291.0,194.28371089151398
500,0.2,0.16,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,97,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,59,327.0,208.53881383731454
500,0.08,0.12,0.04,0.08,2,315.0,203.95736497073344
500,-0.07999999999999999,-0.2,0.16,-0.16,20,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,71,378.0,226.26807059732843
500,0.2,-0.07999999999999999,0.12,0.08,75,315.0,203.95736497073344
500,-0.16,0.04,0.12,-0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,54,481.0,254.76457438676113
500,0.0,-0.12,0.2,0.12,19,427.0,240.92495596970082
500,0.2,0.2,0.04,0.0,49,305.0,200.01126876603976
500,0.12,0.08,0.04,0.16,28,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,37,398.0,232.51215861412834
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,98,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,3,295.0,195.94481268730016
500,0.08,-0.16,0.08,-0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,30,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,5,387.0,229.12438528065348
500,0.0,0.2,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.16,28,203.0,152.2010413562232
500,0.16,-0.03999999999999998,-0.16,0.2,22,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.08,81,360.0,220.3184249047243
500,0.08,0.0,0.08,-0.12,20,385.0,228.4963066538165
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,2,307.0,200.8100012548624
500,-0.16,0.08,0.04,-0.12,15,309.0,201.60394853734454
500,-0.07999999999999999,0.12,0.0,-0.16,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.2,94,237.0,169.79059503436116
500,0.2,-0.2,0.0,-0.2,74,334.0,211.13603016021082
500,-0.03999999999999998,0.04,-0.16,0.04,66,272.0,186.1150307462666
500,-0.03999999999999998,0.04,0.2,-0.12,17,187.0,143.28093715207092
500,-0.03999999999999998,0.2,-0.12,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.12,9,487.0,256.1682475971249
500,0.0,-0.2,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.16,0.16,0.0,0.2,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,77,364.0,221.66851319726837
500,-0.16,0.2,0.0,0.16,53,351.0,217.22074329089511
500,0.12,0.08,0.08,0.08,92,279.0,189.1789295460886
500,0.04,-0.12,0.08,-0.2,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,66,132.0,109.1312507306372
500,-0.2,0.12,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,17,163.0,129.07040670462672
500,0.08,0.2,-0.07999999999999999,-0.2,8,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,15,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,22,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,58,196.0,148.35120397756944
500,-0.2,0.08,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.08,41,500.0,259.12410747446273
500,0.08,0.08,0.2,0.16,99,167.0,131.510553669984
500,-0.07999999999999999,0.0,-0.12,-0.2,83,280.0,189.61139275745032
500,-0.2,-0.2,0.16,0.12,8,244.0,173.1942370461788
500,-0.16,0.2,-0.2,-0.2,42,204.0,152.74443823215452
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,25,240.0,171.25806844077178
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,8,333.0,210.76833516570795
500,0.04,0.04,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.2,82,306.0,200.41123495974165
500,-0.2,-0.07999999999999999,0.2,0.04,97,307.0,200.8100012548624
500,-0.03999999999999998,-0.12,-0.12,0.2,13,255.0,178.40026752807307
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.2,80,162.0,128.45577402670685
500,-0.2,-0.12,-0.07999999999999999,-0.2,100,229.0,165.81204718632685
500,0.0,0.08,0.12,0.16,18,212.0,157.03333534194144
500,-0.16,-0.12,0.0,0.04,67,477.0,253.81463544015085
500,-0.12,-0.12,0.08,-0.2,79,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,40,497.0,258.45219701650115
500,0.16,0.0,0.08,0.12,74,355.0,218.60783682229666
500,-0.16,-0.16,-0.2,0.16,57,255.0,178.40026752807307
500,0.2,-0.03999999999999998,-0.12,0.04,32,354.0,218.2626246963858
500,0.12,0.0,-0.12,0.08,11,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,56,285.0,191.75432563818825
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,71,436.0,243.39025048615676
500,-0.12,0.2,0.04,-0.12,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,46,194.0,147.23629663068388
500,0.0,-0.16,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.12,21,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,19,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,65,218.0,160.18302979410896
500,-0.2,0.04,-0.2,0.0,56,187.0,143.28093715207092
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,3,203.0,152.2010413562232
500,0.16,0.2,0.12,-0.16,60,500.0,259.12410747446273
500,0.2,0.12,0.12,0.0,23,213.0,157.5622353359156
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,18,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,43,231.0,166.81566721163358
500,0.0,0.0,0.08,-0.16,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.08,100,259.0,180.25111465240425
500,0.08,0.12,0.12,0.04,83,293.0,195.1167571795629
500,-0.16,-0.16,0.16,-0.03999999999999998,98,478.0,254.0531915338304
500,0.2,-0.07999999999999999,0.04,0.2,24,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.07999999999999999,35,334.0,211.13603016021082
500,0.16,-0.2,0.04,0.04,39,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.2,25,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,47,284.0,191.32831056989795
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,97,421.0,239.24399932355723
500,-0.2,0.04,-0.16,-0.07999999999999999,74,252.0,176.997461529307
