Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,73,410.0,236.08242798092525
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,45,265.0,182.9860109677653
500,0.0,0.16,0.12,0.2,56,215.0,158.61527998401812
500,-0.03999999999999998,0.04,-0.16,-0.12,4,181.0,139.8237848073298
500,-0.16,-0.2,-0.12,0.0,49,214.0,158.08954862990785
500,-0.2,-0.16,-0.12,0.16,26,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.16,37,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.04,67,309.0,201.60394853734454
500,-0.12,0.2,-0.12,0.2,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,12,166.0,130.9032634603651
500,0.0,0.0,0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,0.2,0.12,0.12,89,173.0,135.1162263680502
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,6,235.0,168.8049052215434
500,0.0,-0.12,0.08,0.2,8,243.0,172.71237416868487
500,0.0,0.2,0.04,-0.12,29,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.08,13,172.0,134.5197857252259
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,47,383.0,227.8644425290078
500,0.12,0.16,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,15,374.0,224.97359345061471
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,3,72.0,64.84207906727815
500,-0.03999999999999998,0.12,0.16,0.2,21,174.0,135.71087768894606
500,0.16,0.08,0.08,0.08,66,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,75,227.0,164.8023782343287
500,-0.16,0.08,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,76,242.0,172.22906135274312
500,0.2,0.12,-0.2,-0.12,7,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.2,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,4,290.0,193.86530681194984
500,0.0,0.0,0.04,0.2,59,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.12,46,307.0,200.8100012548624
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,11,389.0,229.7487010884371
500,-0.2,0.0,0.2,0.16,31,209.0,155.43706734402016
500,0.2,0.2,-0.03999999999999998,0.04,86,416.0,237.8198678025168
500,0.04,0.12,0.04,-0.16,89,491.0,257.0900700389085
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.2,79,348.0,216.16942840857988
500,0.2,0.12,0.04,0.08,1,20.0,19.440130431461558
500,-0.12,0.08,0.04,-0.16,100,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.04,64,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.2,49,391.0,230.36927662021625
500,-0.12,-0.12,-0.12,-0.2,6,199.0,150.0110536187962
500,0.0,-0.16,0.2,0.2,82,199.0,150.0110536187962
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,9,381.0,227.22877009062069
500,0.2,-0.12,0.2,0.08,73,244.0,173.1942370461788
500,-0.03999999999999998,0.12,-0.16,-0.2,44,274.0,186.9970155970657
500,-0.12,-0.2,0.08,0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,37,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.0,-0.12,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.12,86,241.0,171.74429423544947
500,0.12,0.0,0.2,-0.12,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,14,268.0,184.33508155072926
500,0.0,-0.03999999999999998,0.2,0.0,28,278.0,188.74516504121223
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,69,376.0,225.62277665225207
500,0.16,-0.03999999999999998,-0.12,-0.2,83,397.0,232.20878496903543
500,-0.03999999999999998,-0.12,0.2,-0.12,16,375.0,225.29867267026287
500,0.12,0.0,-0.16,0.04,59,239.0,170.77037957951032
500,0.12,0.12,-0.2,0.2,35,373.0,224.64753605879108
500,0.0,-0.2,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.16,30,500.0,259.12410747446273
500,0.0,0.12,0.08,0.16,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,72,191.0,145.55132358711683
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.08,84,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,43,201.0,151.10933739656602
500,0.04,0.08,0.04,0.12,70,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.16,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.0,27,433.0,242.57588141968438
500,-0.12,0.0,0.08,-0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.08,49,382.0,227.54708378034883
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.0,39,273.0,186.5566856540278
500,0.16,0.0,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.0,13,400.0,233.1161782718711
500,-0.16,0.08,0.12,-0.2,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.12,99,407.0,235.201891907462
500,-0.2,0.16,-0.2,0.08,42,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,73,312.0,202.78595986381234
500,-0.16,0.0,-0.16,0.0,81,343.0,214.3960413197289
500,0.16,-0.03999999999999998,0.12,0.0,42,273.0,186.5566856540278
500,0.04,-0.07999999999999999,-0.12,0.16,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,91,399.0,232.81462213828596
500,0.04,0.04,-0.07999999999999999,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,22,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.08,14,457.0,248.88985897321123
500,0.16,0.12,0.04,0.0,50,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,57,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.12,79,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.16,18,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.2,26,312.0,202.78595986381234
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,2,249.0,175.58195414455886
500,0.04,0.04,0.08,-0.12,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.2,42,240.0,171.25806844077178
500,0.12,0.04,0.0,0.12,30,500.0,259.12410747446273
500,0.0,0.12,0.16,0.0,36,277.0,188.3100953271938
500,-0.12,-0.12,-0.2,0.08,19,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,95,376.0,225.62277665225207
500,0.12,0.12,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,8,307.0,200.8100012548624
500,0.16,0.04,-0.2,0.0,95,292.0,194.70085975883944
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,96,455.0,248.3809089990244
500,0.12,-0.07999999999999999,0.08,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,2,194.0,147.23629663068388
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,94,239.0,170.77037957951032
500,0.2,0.04,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,5,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.0,42,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.12,89,317.0,204.73245639719377
500,0.0,0.2,0.0,-0.2,50,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.2,45,292.0,194.70085975883944
500,0.12,0.16,0.04,0.16,68,406.0,234.90661174269007
500,-0.16,0.12,0.16,-0.03999999999999998,87,430.0,241.75413883481087
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,17,160.0,127.22095476671424
500,-0.16,-0.2,-0.2,0.12,6,253.0,177.46646914471907
500,-0.2,-0.12,-0.16,-0.12,52,233.0,167.81327454936869
500,-0.07999999999999999,0.08,0.08,0.08,29,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.16,100,240.0,171.25806844077178
500,-0.2,0.04,-0.2,0.12,31,199.0,150.0110536187962
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,85,391.0,230.36927662021625
500,-0.07999999999999999,0.04,0.12,0.08,69,314.0,203.56806917826825
500,-0.03999999999999998,0.08,0.0,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.12,93,426.0,240.64689665967987
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,43,434.0,242.84815377542532
500,0.16,-0.16,0.2,0.08,75,268.0,184.33508155072926
500,0.12,0.0,-0.03999999999999998,0.0,53,448.0,246.5753059503377
500,0.2,0.12,-0.12,-0.2,73,465.0,250.89534980320153
500,-0.2,0.08,0.08,-0.2,80,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,16,500.0,259.12410747446273
500,0.0,0.2,0.16,0.04,14,140.0,114.4559395136555
500,-0.12,0.12,0.16,0.0,47,279.0,189.1789295460886
500,-0.2,0.08,0.2,-0.12,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,91,357.0,219.29515727189428
500,-0.07999999999999999,0.08,-0.2,0.08,28,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.2,98,281.0,190.04255857917798
500,-0.16,-0.03999999999999998,0.2,0.04,6,322.0,206.6499301424963
500,0.04,-0.07999999999999999,0.04,0.2,3,323.0,207.0299803520688
500,-0.07999999999999999,0.2,0.0,0.12,87,328.0,208.9131973958026
500,0.0,-0.2,0.08,0.0,53,395.0,231.5992963534892
500,-0.12,-0.12,0.16,0.0,37,382.0,227.54708378034883
500,-0.12,0.12,0.2,0.12,48,153.0,122.84018350529126
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,9,204.0,152.74443823215452
500,-0.12,0.04,0.08,0.2,65,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,52,149.0,120.29520705794391
500,-0.2,-0.16,-0.12,-0.07999999999999999,82,212.0,157.03333534194144
500,0.2,-0.16,0.2,0.2,41,214.0,158.08954862990785
500,0.2,0.16,-0.2,-0.16,38,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.16,7,355.0,218.60783682229666
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.0,12,294.0,195.53140690802422
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,19,377.0,225.9459083222953
500,-0.12,0.0,0.04,0.16,32,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.2,25,337.0,212.23250986091043
500,-0.2,-0.03999999999999998,-0.2,0.2,22,226.0,164.29526402640792
500,-0.07999999999999999,-0.12,0.04,-0.12,22,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.03999999999999998,38,215.0,158.61527998401812
500,0.2,0.04,0.16,0.12,20,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.12,9,157.0,125.3547573893473
500,0.12,-0.2,-0.12,0.0,4,167.0,131.510553669984
500,0.2,0.16,0.08,-0.07999999999999999,76,272.0,186.1150307462666
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,29,375.0,225.29867267026287
500,0.0,-0.2,0.04,0.12,12,310.0,201.9991366917325
500,0.16,-0.12,-0.16,0.0,31,336.0,211.868114203521
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,14,481.0,254.76457438676113
500,0.12,-0.16,0.0,0.2,12,298.0,197.17760359254706
500,0.0,-0.03999999999999998,-0.12,0.2,46,324.0,207.4088904110126
500,0.12,0.12,0.08,0.16,64,324.0,207.4088904110126
500,0.2,-0.03999999999999998,-0.16,0.08,27,314.0,203.56806917826825
500,0.08,-0.12,0.0,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.16,3,314.0,203.56806917826825
500,0.16,0.16,0.08,-0.2,44,498.0,258.67684042545164
500,-0.2,-0.16,0.0,0.0,49,473.0,252.85321121600293
500,-0.16,0.2,0.12,0.08,45,263.0,182.07985135724658
500,-0.03999999999999998,0.0,0.12,-0.2,72,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,40,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.2,72,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,23,324.0,207.4088904110126
500,-0.12,0.08,-0.03999999999999998,0.16,6,475.0,253.33536762760784
500,-0.2,0.16,-0.12,-0.16,14,177.0,137.48414931924944
500,-0.16,-0.03999999999999998,0.16,0.2,12,463.0,250.3984871396552
500,0.08,0.12,0.04,0.12,28,473.0,252.85321121600293
500,0.0,-0.12,-0.12,-0.07999999999999999,20,290.0,193.86530681194984
500,0.0,0.0,-0.2,-0.16,72,221.0,161.73671214282464
500,-0.16,-0.12,-0.16,-0.03999999999999998,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.2,13,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,21,272.0,186.1150307462666
500,0.12,-0.07999999999999999,-0.2,-0.2,67,158.0,125.97869311717926
500,0.0,0.2,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.16,63,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.2,78,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,12,278.0,188.74516504121223
500,0.0,-0.2,0.2,0.04,29,500.0,259.12410747446273
500,0.08,0.16,0.2,0.08,96,167.0,131.510553669984
