Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.12,-0.2,90,253.0,177.46646914471907
500,0.2,-0.12,0.0,-0.16,38,308.0,201.20757125109782
500,0.04,0.0,-0.03999999999999998,0.08,40,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,98,412.0,236.66505815489154
500,0.2,0.12,-0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,23,159.0,126.60075703782772
500,0.04,-0.12,-0.2,-0.12,63,179.0,138.6574817806778
500,-0.03999999999999998,-0.12,0.04,0.16,36,470.0,252.12452236252395
500,0.04,-0.12,-0.2,0.04,91,177.0,137.48414931924944
500,0.2,-0.03999999999999998,0.12,-0.16,82,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,98,442.0,244.9971321213365
500,0.04,0.04,0.16,0.12,90,204.0,152.74443823215452
500,0.08,-0.16,-0.2,-0.03999999999999998,4,152.0,122.2068039170424
500,0.2,-0.03999999999999998,0.2,0.0,52,194.0,147.23629663068388
500,-0.07999999999999999,0.12,-0.2,0.0,100,304.0,199.61009906322946
500,-0.2,0.12,0.0,0.2,90,355.0,218.60783682229666
500,0.2,0.16,-0.03999999999999998,-0.2,6,442.0,244.9971321213365
500,0.16,0.12,0.2,0.04,50,167.0,131.510553669984
500,0.04,0.04,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,1,10.0,9.866074350361059
500,0.08,-0.12,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,66,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.08,15,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.04,9,118.0,99.49945866483102
500,-0.2,0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.0,75,406.0,234.90661174269007
500,0.08,-0.2,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.12,0.12,0.04,0.12,68,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,57,253.0,177.46646914471907
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,94,264.0,182.53361180317484
500,0.04,0.2,-0.03999999999999998,0.12,24,207.0,154.36486726379758
500,-0.07999999999999999,0.16,0.08,0.0,42,297.0,196.76790731449054
500,0.04,0.04,-0.16,0.04,4,343.0,214.3960413197289
500,0.12,-0.03999999999999998,0.16,0.12,68,273.0,186.5566856540278
500,0.04,0.16,0.0,0.2,5,173.0,135.1162263680502
500,0.0,-0.16,-0.12,0.16,17,190.0,144.98628243442008
500,0.12,0.08,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.12,25,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.0,36,317.0,204.73245639719377
500,0.08,0.2,-0.03999999999999998,0.08,83,334.0,211.13603016021082
500,0.08,0.16,0.04,0.2,11,463.0,250.3984871396552
500,0.04,-0.12,0.08,-0.07999999999999999,33,324.0,207.4088904110126
500,0.0,0.0,0.16,-0.16,90,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,56,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,65,442.0,244.9971321213365
500,0.16,-0.2,0.2,0.08,34,227.0,164.8023782343287
500,-0.07999999999999999,0.12,0.08,-0.12,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.2,38,227.0,164.8023782343287
500,0.12,-0.03999999999999998,0.12,0.0,69,358.0,219.6372718000786
500,-0.07999999999999999,0.04,-0.16,0.12,37,251.0,176.52704265727883
500,0.0,-0.2,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.04,32,175.0,136.3037450558792
500,-0.16,0.08,0.2,0.12,62,199.0,150.0110536187962
500,-0.12,0.08,-0.16,0.08,8,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.16,9,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.08,57,260.0,180.71036130844703
500,-0.16,0.2,0.0,0.04,14,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.04,81,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,10,333.0,210.76833516570795
500,0.0,0.04,-0.07999999999999999,0.16,18,242.0,172.22906135274312
500,0.08,-0.03999999999999998,-0.2,-0.12,1,4.0,3.982035973
500,0.2,0.16,-0.07999999999999999,-0.16,35,293.0,195.1167571795629
500,0.16,0.0,0.0,0.16,38,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,39,341.0,213.67919336719174
500,-0.2,0.08,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.04,68,488.0,256.3997428543335
500,0.08,0.16,0.0,-0.2,88,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.12,54,292.0,194.70085975883944
500,0.12,0.04,0.12,-0.2,27,442.0,244.9971321213365
500,0.16,-0.2,-0.2,0.2,98,263.0,182.07985135724658
500,-0.2,0.04,-0.16,0.04,36,396.0,231.9044984644287
500,0.08,0.04,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,32,146.0,118.36630208241962
500,-0.16,0.0,-0.12,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.16,41,298.0,197.17760359254706
500,-0.2,-0.2,0.04,-0.07999999999999999,39,480.0,254.5281588633512
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,62,242.0,172.22906135274312
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.2,83,318.0,205.1182590280022
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,43,293.0,195.1167571795629
500,0.04,0.16,0.0,0.04,30,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,70,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,34,459.0,249.39575982810274
500,-0.16,-0.16,0.08,0.2,28,500.0,259.12410747446273
500,0.08,0.12,0.0,0.16,86,313.0,203.1776019842209
500,0.08,0.04,0.2,0.0,2,411.0,236.37418069698248
500,0.08,0.16,-0.2,-0.12,13,159.0,126.60075703782772
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,42,277.0,188.3100953271938
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,8,273.0,186.5566856540278
500,-0.2,0.08,-0.2,-0.2,72,189.0,144.41954105759285
500,0.08,-0.07999999999999999,0.04,0.2,60,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,70,280.0,189.61139275745032
500,0.12,-0.16,0.08,0.08,39,350.0,216.87135736298407
500,-0.16,0.08,0.08,-0.16,78,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,78,316.0,204.34549287582124
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,90,315.0,203.95736497073344
500,0.12,0.16,-0.16,-0.07999999999999999,36,373.0,224.64753605879108
500,0.04,0.0,-0.12,-0.07999999999999999,71,286.0,192.1790626612737
500,0.16,0.0,-0.12,0.0,36,402.0,233.71657924784432
500,0.04,0.0,-0.16,-0.2,51,222.0,162.25150200639618
500,-0.03999999999999998,0.12,0.08,-0.2,21,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,59,263.0,182.07985135724658
500,0.08,0.12,0.04,-0.12,25,449.0,246.8355800324867
500,0.0,0.04,0.12,0.08,32,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,85,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,70,138.0,113.13674173338018
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.04,29,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,35,217.0,159.66201584163386
500,0.2,0.04,0.16,0.08,4,231.0,166.81566721163358
500,-0.2,0.0,0.2,0.12,83,192.0,146.11466961635549
500,-0.03999999999999998,-0.12,-0.16,0.0,66,312.0,202.78595986381234
500,-0.16,-0.07999999999999999,0.08,0.08,90,461.0,249.89862983097257
500,0.12,-0.12,0.08,0.12,37,478.0,254.0531915338304
500,-0.16,-0.12,-0.16,-0.16,54,162.0,128.45577402670685
500,0.08,0.2,-0.12,0.16,81,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,44,484.0,255.46957398214522
500,-0.2,0.0,0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.12,69,375.0,225.29867267026287
500,0.2,-0.16,-0.2,0.16,32,465.0,250.89534980320153
500,-0.07999999999999999,-0.12,-0.2,0.08,84,172.0,134.5197857252259
500,0.08,-0.12,0.2,0.04,21,214.0,158.08954862990785
500,0.0,0.0,-0.16,-0.2,2,153.0,122.84018350529126
500,0.0,-0.07999999999999999,0.08,-0.2,1,19.0,18.495617283311493
500,0.2,0.08,-0.2,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,87,394.0,231.29317588113258
500,-0.2,0.08,0.08,0.16,91,500.0,259.12410747446273
500,0.2,0.0,0.04,0.04,6,204.0,152.74443823215452
500,0.12,0.08,0.0,-0.16,69,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.2,59,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.2,43,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.16,3,245.0,173.6746543350403
500,0.08,0.2,-0.2,-0.2,6,321.0,206.26873635155093
500,-0.12,0.2,-0.16,0.16,16,369.0,223.3334657698014
500,-0.16,0.2,-0.12,0.12,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,7,392.0,230.6781687903556
500,0.2,0.08,-0.12,-0.16,34,254.0,177.93406973728491
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,9,272.0,186.1150307462666
500,0.04,-0.2,0.0,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.04,8,238.0,170.2812232492581
500,0.04,-0.16,0.2,0.12,61,258.0,179.79048611073645
500,-0.03999999999999998,-0.2,-0.16,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.08,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,12,201.0,151.10933739656602
500,0.16,0.16,0.0,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,9,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.16,32,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.12,49,271.0,185.67204688692738
500,-0.16,0.0,0.04,-0.2,87,391.0,230.36927662021625
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,73,412.0,236.66505815489154
500,0.08,-0.16,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.08,9,299.0,197.58607078176942
500,-0.07999999999999999,0.2,0.0,0.12,62,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.12,74,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,46,345.0,215.1085946361824
500,-0.07999999999999999,0.16,0.04,0.2,41,326.0,208.16330374856022
500,0.16,-0.16,-0.2,-0.2,70,180.0,139.2415093353358
500,0.2,0.16,-0.12,0.04,7,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.12,99,460.0,249.64757254861843
500,0.12,0.08,0.04,0.04,75,298.0,197.17760359254706
500,0.2,-0.07999999999999999,-0.16,0.08,61,288.0,193.02471789687
500,0.08,0.12,0.0,-0.16,82,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,40,217.0,159.66201584163386
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,14,250.0,176.0552082821252
500,0.04,-0.03999999999999998,0.12,0.16,32,346.0,215.46326885227384
500,0.16,0.2,0.16,0.16,89,176.0,136.89483382071157
500,0.2,-0.12,0.04,-0.2,41,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.12,70,304.0,199.61009906322946
500,0.12,0.12,0.16,-0.12,81,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.16,79,162.0,128.45577402670685
500,0.0,-0.2,-0.2,-0.2,51,116.0,98.09011655310064
500,0.04,0.04,-0.16,-0.03999999999999998,56,329.0,209.28645780361518
500,0.12,-0.16,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,73,261.0,181.1682302245217
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,23,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,31,360.0,220.3184249047243
500,-0.2,0.04,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,17,411.0,236.37418069698248
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,27,365.0,222.00350765767655
500,0.2,-0.07999999999999999,0.2,-0.2,14,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,73,351.0,217.22074329089511
500,-0.07999999999999999,0.0,-0.16,0.12,49,302.0,198.8041346338207
500,0.04,-0.16,0.08,0.04,20,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,76,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,56,197.0,148.90615036563673
500,-0.07999999999999999,0.0,-0.12,0.08,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,79,267.0,183.88674177605742
500,-0.12,0.2,0.04,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.2,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.08,72,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.12,41,297.0,196.76790731449054
500,0.2,-0.16,0.08,0.04,65,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.12,94,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.16,63,162.0,128.45577402670685
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.12,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,58,322.0,206.6499301424963
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,85,452.0,247.61172670829453
500,-0.2,0.12,0.0,-0.12,100,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.12,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.16,37,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.04,0.2,28,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,28,239.0,170.77037957951032
500,0.04,0.08,-0.12,-0.07999999999999999,82,324.0,207.4088904110126
500,0.08,0.04,0.16,0.2,20,261.0,181.1682302245217
500,-0.12,-0.03999999999999998,0.12,0.2,10,429.0,241.47857455848634
500,0.16,0.04,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.04,35,226.0,164.29526402640792
500,0.04,0.0,0.0,0.16,74,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,80,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.04,36,226.0,164.29526402640792
500,0.2,0.08,-0.2,0.0,3,163.0,129.07040670462672
500,0.0,-0.03999999999999998,0.08,-0.16,88,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,95,228.0,165.30797109962572
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,92,449.0,246.8355800324867
500,0.0,-0.2,-0.12,0.04,92,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.16,1,26.0,25.04800162271025
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.03999999999999998,18,182.0,140.4043134529078
500,-0.16,-0.16,-0.07999999999999999,0.16,18,470.0,252.12452236252395
500,-0.16,0.2,0.12,0.12,13,163.0,129.07040670462672
500,0.12,-0.16,-0.12,0.08,89,396.0,231.9044984644287
500,-0.07999999999999999,0.2,-0.2,-0.2,46,292.0,194.70085975883944
500,-0.12,-0.2,-0.12,-0.07999999999999999,88,198.0,149.45943191453983
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,26,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.2,89,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.03999999999999998,75,454.0,248.12528485358516
500,0.16,0.04,0.0,-0.12,37,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,53,374.0,224.97359345061471
500,0.08,0.0,0.12,0.0,46,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.07999999999999999,18,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,3,476.0,253.57536152472503
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,91,281.0,190.04255857917798
500,-0.16,-0.16,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.12,0.2,0.16,0.04,89,186.0,142.70906434510624
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.2,56,362.0,220.9954972211201
500,0.0,0.12,-0.16,0.0,6,371.0,223.99247497637452
500,0.0,0.04,-0.12,0.0,76,440.0,244.46472026041667
500,0.2,0.2,0.04,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,4,500.0,259.12410747446273
500,0.0,0.04,0.04,0.12,16,229.0,165.81204718632685
500,-0.12,-0.16,0.04,-0.03999999999999998,70,326.0,208.16330374856022
500,0.04,0.2,0.16,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,8,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.12,7,431.0,242.02887641830645
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.16,58,282.0,190.47243090344045
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,97,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.0,97,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,23,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.2,7,118.0,99.49945866483102
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,66,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,24,471.0,252.36814879543638
500,0.16,-0.16,-0.03999999999999998,0.2,68,449.0,246.8355800324867
500,0.04,-0.03999999999999998,-0.12,0.16,51,468.0,251.63506805524293
500,0.04,0.16,0.0,-0.16,72,476.0,253.57536152472503
500,0.16,0.04,0.04,0.16,72,330.0,209.65859843020434
500,0.16,0.04,0.16,-0.2,34,397.0,232.20878496903543
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,47,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.16,96,427.0,240.92495596970082
500,-0.2,0.2,0.16,-0.07999999999999999,41,400.0,233.1161782718711
500,-0.12,0.16,0.16,-0.12,34,500.0,259.12410747446273
500,0.12,0.12,0.0,0.2,12,338.0,212.5958123313277
500,0.08,-0.2,0.0,0.16,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,94,189.0,144.41954105759285
500,-0.03999999999999998,0.16,0.12,0.08,31,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.0,32,460.0,249.64757254861843
500,0.2,-0.12,0.12,0.16,53,342.0,214.03815578709018
500,0.2,0.12,0.12,0.08,3,140.0,114.4559395136555
500,0.0,0.04,-0.16,0.0,44,386.0,228.81081773385506
500,0.04,0.0,-0.2,0.08,4,128.0,106.42052584416837
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.16,81,434.0,242.84815377542532
500,-0.03999999999999998,0.12,-0.2,0.04,28,278.0,188.74516504121223
500,0.2,-0.2,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.0,25,481.0,254.76457438676113
500,0.08,-0.16,-0.2,-0.03999999999999998,64,186.0,142.70906434510624
500,0.12,-0.07999999999999999,-0.2,-0.2,21,148.0,119.65416956664384
500,0.04,0.2,0.08,-0.16,96,343.0,214.3960413197289
500,0.2,0.12,0.2,0.08,9,117.0,98.79584620344134
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,20,331.0,210.02962263491372
500,0.08,0.12,0.2,0.08,65,174.0,135.71087768894606
500,-0.2,-0.12,0.16,-0.12,52,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.03999999999999998,8,195.0,147.79458774079183
500,0.16,0.08,0.12,-0.07999999999999999,55,321.0,206.26873635155093
500,0.04,-0.03999999999999998,0.0,-0.16,66,387.0,229.12438528065348
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.16,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.08,42,279.0,189.1789295460886
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,27,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,49,179.0,138.6574817806778
500,0.2,0.04,0.08,-0.16,33,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.2,88,487.0,256.1682475971249
500,-0.2,0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.12,56,218.0,160.18302979410896
500,0.2,0.0,-0.16,-0.16,14,233.0,167.81327454936869
500,0.12,0.04,-0.12,-0.16,57,295.0,195.94481268730016
500,-0.12,-0.03999999999999998,0.04,0.04,43,466.0,251.1426637537919
500,0.12,0.0,0.0,0.04,72,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,25,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.0,1,9.0,8.892752608185615
500,0.12,0.04,0.04,0.08,51,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.16,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,7,338.0,212.5958123313277
500,-0.16,-0.07999999999999999,-0.2,-0.2,35,124.0,103.67702682230875
500,-0.16,0.04,-0.2,0.2,5,295.0,195.94481268730016
500,0.08,0.2,0.16,-0.16,17,212.0,157.03333534194144
500,0.08,0.2,-0.03999999999999998,0.16,14,286.0,192.1790626612737
500,-0.07999999999999999,-0.2,0.16,0.12,30,341.0,213.67919336719174
500,0.04,-0.12,-0.2,0.12,93,206.0,153.8263463027057
500,0.0,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.12,22,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,75,267.0,183.88674177605742
500,-0.03999999999999998,0.16,0.0,0.2,63,435.0,243.11960931409905
500,-0.12,-0.07999999999999999,-0.12,0.04,9,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.16,27,229.0,165.81204718632685
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,4,293.0,195.1167571795629
500,-0.16,0.08,0.16,-0.12,54,416.0,237.8198678025168
500,-0.07999999999999999,0.0,0.2,0.16,12,139.0,113.79733150818004
500,0.08,-0.2,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,81,210.0,155.9707561419881
500,-0.16,0.04,-0.12,0.16,91,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,82,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,7,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.0,36,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,96,448.0,246.5753059503377
500,0.16,0.2,0.04,0.2,43,216.0,159.13943414406606
