Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.12,10,255.0,178.40026752807307
500,0.2,0.12,-0.03999999999999998,0.0,4,358.0,219.6372718000786
500,0.12,0.04,0.08,0.12,79,280.0,189.61139275745032
500,-0.12,-0.2,0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,3,149.0,120.29520705794391
500,-0.16,0.2,0.16,-0.07999999999999999,60,258.0,179.79048611073645
500,-0.07999999999999999,0.04,0.08,0.0,28,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.0,24,234.0,168.30983472572058
500,0.2,-0.12,0.12,-0.12,13,193.0,146.6763256075064
500,-0.12,0.08,-0.16,0.12,64,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,39,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.12,81,417.0,238.10640819910924
500,0.04,0.2,0.16,-0.03999999999999998,23,242.0,172.22906135274312
500,-0.03999999999999998,0.04,0.08,-0.2,10,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,56,329.0,209.28645780361518
500,0.16,0.0,0.08,0.04,70,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.0,42,314.0,203.56806917826825
500,0.16,0.12,0.04,-0.03999999999999998,43,298.0,197.17760359254706
500,0.12,-0.16,-0.07999999999999999,-0.12,88,334.0,211.13603016021082
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,11,245.0,173.6746543350403
500,0.08,0.2,-0.2,-0.03999999999999998,38,294.0,195.53140690802422
500,0.04,0.0,0.2,0.04,96,189.0,144.41954105759285
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,19,257.0,179.32847152531238
500,-0.2,-0.2,-0.16,0.0,18,186.0,142.70906434510624
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,16,311.0,202.3931392816573
500,0.04,0.0,0.2,0.0,67,469.0,251.8801628510772
500,0.04,-0.03999999999999998,0.2,0.12,16,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.2,54,266.0,183.437052934862
500,-0.03999999999999998,-0.16,0.2,-0.12,72,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,100,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.2,32,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.16,75,312.0,202.78595986381234
500,0.0,-0.16,0.12,-0.12,82,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.16,83,492.0,257.3187998287918
500,0.2,-0.16,-0.12,-0.16,93,228.0,165.30797109962572
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,75,262.0,181.62472553384814
500,0.16,0.08,0.0,-0.16,76,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,62,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,59,246.0,174.15363037203517
500,-0.12,0.0,-0.2,-0.07999999999999999,95,173.0,135.1162263680502
500,0.2,0.04,-0.16,0.2,93,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.2,30,334.0,211.13603016021082
500,0.16,0.04,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,68,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.07999999999999999,14,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,2,265.0,182.9860109677653
500,0.16,-0.03999999999999998,0.08,-0.12,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,66,338.0,212.5958123313277
500,-0.2,0.0,0.12,0.16,97,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,27,186.0,142.70906434510624
500,-0.16,0.08,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.16,84,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,58,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,45,269.0,184.78207630607707
500,-0.2,0.04,-0.16,-0.07999999999999999,47,231.0,166.81566721163358
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,5,230.0,166.31461104476787
500,0.04,0.04,0.04,0.0,17,234.0,168.30983472572058
500,-0.16,-0.16,-0.2,-0.16,14,129.0,107.10126426663587
500,-0.16,0.0,0.2,0.08,72,247.0,174.63116948091906
500,0.16,0.2,0.08,-0.16,26,405.0,234.6104430719058
500,0.16,0.08,0.12,-0.07999999999999999,48,217.0,159.66201584163386
500,-0.12,0.04,-0.16,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,30,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,59,209.0,155.43706734402016
500,-0.16,-0.12,0.0,-0.12,85,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,22,500.0,259.12410747446273
500,0.16,0.16,0.0,0.12,43,490.0,256.86065199489315
500,-0.12,-0.2,0.0,0.2,79,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,54,408.0,235.49628623173962
500,0.04,-0.16,0.16,0.12,54,273.0,186.5566856540278
500,-0.12,-0.2,-0.07999999999999999,0.12,79,421.0,239.24399932355723
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,40,348.0,216.16942840857988
500,0.04,0.0,0.2,0.12,95,228.0,165.30797109962572
500,0.04,-0.07999999999999999,0.12,-0.2,75,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,76,232.0,167.31522020999867
500,-0.12,0.2,-0.2,0.12,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,42,381.0,227.22877009062069
500,-0.03999999999999998,-0.16,0.16,0.2,95,321.0,206.26873635155093
500,0.0,0.0,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,100,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.04,95,184.0,141.56015121101143
500,0.04,0.0,-0.03999999999999998,-0.12,97,371.0,223.99247497637452
500,0.16,0.16,0.2,0.16,76,154.0,123.4716629547754
500,0.04,0.12,-0.07999999999999999,-0.2,4,342.0,214.03815578709018
500,0.08,-0.2,0.0,0.2,59,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,98,336.0,211.868114203521
500,0.12,0.0,-0.2,0.12,1,23.0,22.256702616216533
500,-0.16,0.16,0.04,0.16,64,287.0,192.60252547328986
500,0.12,-0.16,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,25,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.12,9,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.12,66,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.0,12,177.0,137.48414931924944
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.2,59,333.0,210.76833516570795
500,0.16,0.16,0.04,0.08,52,255.0,178.40026752807307
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,51,462.0,250.14893394147964
500,0.0,0.08,0.16,0.2,79,226.0,164.29526402640792
500,0.0,-0.03999999999999998,0.2,0.08,79,176.0,136.89483382071157
500,-0.16,0.12,-0.07999999999999999,-0.2,6,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.12,54,365.0,222.00350765767655
500,0.16,0.12,0.0,0.16,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.2,45,226.0,164.29526402640792
500,-0.16,-0.07999999999999999,0.08,0.16,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,46,272.0,186.1150307462666
500,-0.12,0.0,-0.03999999999999998,-0.2,15,231.0,166.81566721163358
500,0.2,0.04,0.12,-0.12,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,58,320.0,205.88639553816543
500,0.0,-0.03999999999999998,0.04,-0.2,9,425.0,240.36800066166487
500,0.12,-0.16,0.08,0.04,40,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,53,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,4,300.0,197.99331256942412
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,24,188.0,143.8510943406147
500,-0.16,-0.2,-0.03999999999999998,0.12,1,32.0,30.555685173682228
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,95,221.0,161.73671214282464
500,0.12,-0.03999999999999998,0.12,-0.2,54,397.0,232.20878496903543
500,0.0,0.04,-0.07999999999999999,0.16,24,262.0,181.62472553384814
500,0.04,-0.03999999999999998,-0.12,0.0,32,312.0,202.78595986381234
500,0.04,0.0,0.12,0.08,65,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.2,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.16,64,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.2,58,288.0,193.02471789687
500,0.2,-0.07999999999999999,0.16,0.04,55,259.0,180.25111465240425
500,0.04,0.0,0.12,0.0,26,232.0,167.31522020999867
500,-0.12,0.0,0.2,-0.03999999999999998,54,275.0,187.4360245502745
500,0.12,-0.07999999999999999,0.16,0.2,27,257.0,179.32847152531238
500,0.16,-0.07999999999999999,-0.12,0.16,26,397.0,232.20878496903543
500,0.08,-0.03999999999999998,0.12,0.16,63,394.0,231.29317588113258
500,0.0,-0.16,-0.07999999999999999,0.0,45,240.0,171.25806844077178
500,0.12,0.04,-0.2,-0.16,25,173.0,135.1162263680502
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,73,172.0,134.5197857252259
500,0.08,0.2,0.08,0.16,47,280.0,189.61139275745032
500,-0.07999999999999999,0.0,0.04,0.08,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,65,175.0,136.3037450558792
500,0.0,0.08,0.08,0.0,100,330.0,209.65859843020434
500,-0.2,0.04,-0.16,-0.12,41,190.0,144.98628243442008
500,0.12,0.04,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,84,220.0,161.22037326261247
500,-0.07999999999999999,-0.16,-0.2,0.04,67,221.0,161.73671214282464
500,0.12,0.0,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,50,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,40,226.0,164.29526402640792
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,8,171.0,133.92155037635496
500,0.0,0.08,0.2,0.12,27,219.0,160.70248070472664
500,0.12,0.04,0.04,0.04,2,193.0,146.6763256075064
500,-0.16,0.04,0.04,0.12,9,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,4,125.0,104.36599574184181
500,0.12,-0.03999999999999998,-0.2,0.0,86,282.0,190.47243090344045
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,36,303.0,199.20772222991923
500,0.08,0.04,-0.07999999999999999,0.16,6,182.0,140.4043134529078
500,0.12,0.12,-0.16,0.12,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.08,19,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.08,73,337.0,212.23250986091043
500,-0.12,0.2,0.16,0.2,17,212.0,157.03333534194144
500,-0.03999999999999998,0.2,0.08,0.0,8,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.12,0.08,25,310.0,201.9991366917325
500,-0.12,-0.12,-0.2,0.2,59,284.0,191.32831056989795
500,0.16,-0.12,0.12,-0.2,71,500.0,259.12410747446273
500,0.04,0.2,0.08,0.0,94,380.0,226.9094985863798
500,0.04,0.16,-0.07999999999999999,0.16,39,465.0,250.89534980320153
500,-0.12,0.08,0.2,0.2,95,163.0,129.07040670462672
500,0.04,-0.07999999999999999,0.12,-0.2,11,433.0,242.57588141968438
500,0.0,0.0,-0.12,0.2,37,383.0,227.8644425290078
500,0.2,0.16,0.16,0.08,42,170.0,133.3215149211183
500,0.12,0.08,0.08,-0.16,53,396.0,231.9044984644287
500,0.2,-0.16,0.08,0.08,70,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,57,433.0,242.57588141968438
500,0.04,0.2,-0.16,0.12,9,211.0,156.5028438735621
500,0.0,0.12,0.16,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,10,344.0,214.75285319576972
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,10,344.0,214.75285319576972
500,-0.12,0.04,0.04,0.2,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.0,1,54.0,49.92194723717414
500,0.08,-0.03999999999999998,0.04,0.16,84,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,53,292.0,194.70085975883944
500,0.08,-0.16,0.0,-0.12,46,267.0,183.88674177605742
500,0.0,0.2,0.08,-0.12,45,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.12,88,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,0.2,0.08,0.12,0.04,25,215.0,158.61527998401812
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.12,8,132.0,109.1312507306372
500,-0.03999999999999998,0.2,0.2,-0.2,53,282.0,190.47243090344045
500,-0.07999999999999999,0.0,-0.12,-0.12,97,244.0,173.1942370461788
500,-0.12,-0.16,-0.07999999999999999,0.12,17,392.0,230.6781687903556
500,-0.16,0.04,0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,6,255.0,178.40026752807307
500,0.12,-0.2,-0.2,-0.07999999999999999,50,164.0,129.68319548451285
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,63,307.0,200.8100012548624
500,-0.03999999999999998,0.2,0.0,0.08,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.08,89,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.16,8,123.0,102.98598477663866
500,0.04,0.04,0.12,0.04,41,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,97,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.2,36,404.0,234.3133832215705
500,0.2,0.2,0.12,0.0,80,222.0,162.25150200639618
500,0.12,-0.16,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.12,31,351.0,217.22074329089511
500,0.04,0.08,0.2,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,28,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.0,75,277.0,188.3100953271938
500,0.04,0.0,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.12,14,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,98,494.0,257.7742028990175
500,0.2,0.0,-0.12,-0.16,57,459.0,249.39575982810274
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,46,304.0,199.61009906322946
500,-0.07999999999999999,-0.2,0.04,0.08,37,410.0,236.08242798092525
500,0.04,0.08,0.08,0.04,13,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.16,78,500.0,259.12410747446273
500,0.16,0.16,0.08,0.04,16,227.0,164.8023782343287
500,0.12,0.2,-0.2,0.12,24,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,59,210.0,155.9707561419881
500,0.08,-0.16,0.2,0.12,48,224.0,163.27645325787586
500,-0.16,0.04,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,65,310.0,201.9991366917325
500,-0.16,-0.12,0.08,0.0,82,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,40,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.0,84,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,97,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.16,78,358.0,219.6372718000786
500,-0.2,-0.12,-0.2,0.12,39,201.0,151.10933739656602
500,0.2,-0.03999999999999998,-0.12,0.12,43,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,1,4.0,3.982035973
500,0.04,-0.12,-0.2,0.0,8,200.0,150.56102045793983
500,-0.03999999999999998,-0.2,-0.12,0.12,48,318.0,205.1182590280022
500,0.04,-0.12,-0.12,0.04,71,335.0,211.5026220697302
500,0.12,0.04,0.08,0.04,3,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.0,18,193.0,146.6763256075064
500,-0.2,0.16,0.0,0.2,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.2,67,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,34,351.0,217.22074329089511
500,-0.07999999999999999,-0.16,0.0,0.12,68,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,73,486.0,255.93605576441817
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,3,291.0,194.28371089151398
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,57,466.0,251.1426637537919
500,0.04,0.2,-0.16,0.0,11,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,0.2,0.0,78,327.0,208.53881383731454
500,0.04,0.08,0.08,-0.07999999999999999,12,357.0,219.29515727189428
500,0.2,-0.12,0.04,0.08,63,377.0,225.9459083222953
500,-0.03999999999999998,-0.16,0.12,0.12,59,498.0,258.67684042545164
500,-0.07999999999999999,-0.12,0.12,0.0,80,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.2,48,340.0,213.3191508196507
500,-0.03999999999999998,0.16,0.2,0.2,63,177.0,137.48414931924944
500,-0.12,0.12,-0.12,0.0,98,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.12,9,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,80,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.2,27,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.16,18,343.0,214.3960413197289
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,32,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.16,78,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.07999999999999999,2,155.0,124.10124796591107
500,0.12,0.0,0.0,-0.16,37,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,0.0,0.0,72,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,28,490.0,256.86065199489315
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,7,175.0,136.3037450558792
500,0.0,-0.07999999999999999,0.0,-0.12,55,378.0,226.26807059732843
500,-0.03999999999999998,-0.12,0.2,0.0,39,273.0,186.5566856540278
500,0.08,-0.16,0.16,0.0,9,249.0,175.58195414455886
500,0.08,-0.07999999999999999,-0.2,-0.2,56,270.0,185.22773007715884
500,0.08,-0.2,0.04,0.08,54,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,47,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.04,81,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,41,500.0,259.12410747446273
500,0.12,0.0,0.04,0.2,64,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,4,136.0,111.80959300507357
500,-0.12,0.2,0.0,0.0,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.0,69,246.0,174.15363037203517
500,0.16,0.08,0.16,0.08,20,230.0,166.31461104476787
500,0.08,-0.16,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.16,89,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,23,239.0,170.77037957951032
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,72,227.0,164.8023782343287
500,0.0,0.08,0.12,0.04,56,280.0,189.61139275745032
500,0.0,0.0,-0.2,0.16,28,468.0,251.63506805524293
500,0.04,0.08,0.08,0.16,33,361.0,220.65746963001013
500,0.16,-0.12,-0.12,0.12,27,274.0,186.9970155970657
500,-0.2,0.12,-0.16,0.04,14,215.0,158.61527998401812
500,0.0,-0.16,-0.07999999999999999,0.0,7,299.0,197.58607078176942
500,-0.2,0.12,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,86,467.0,251.38923576253052
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,90,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.08,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,76,372.0,224.3204975514454
500,0.2,-0.2,0.0,-0.2,18,395.0,231.5992963534892
500,0.04,0.12,0.12,0.12,64,203.0,152.2010413562232
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,73,379.0,226.58926638553643
500,0.2,-0.07999999999999999,-0.16,-0.16,55,274.0,186.9970155970657
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,93,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,99,198.0,149.45943191453983
500,-0.03999999999999998,0.04,0.04,0.12,7,416.0,237.8198678025168
500,0.04,-0.2,0.04,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,17,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,25,240.0,171.25806844077178
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.12,81,431.0,242.02887641830645
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,100,293.0,195.1167571795629
500,-0.12,-0.16,0.2,0.2,4,133.0,109.8038569784453
500,0.12,-0.16,-0.16,0.0,55,310.0,201.9991366917325
500,0.16,0.0,0.2,0.0,91,220.0,161.22037326261247
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,80,456.0,248.63576627202733
500,-0.07999999999999999,0.0,0.08,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,93,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.2,56,260.0,180.71036130844703
500,0.16,-0.16,0.0,-0.16,77,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,79,329.0,209.28645780361518
500,-0.2,-0.12,0.2,0.2,2,188.0,143.8510943406147
500,0.04,-0.12,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.2,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.04,72,254.0,177.93406973728491
500,0.0,-0.16,-0.2,-0.16,50,160.0,127.22095476671424
500,0.08,-0.03999999999999998,0.0,0.16,92,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,18,354.0,218.2626246963858
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,66,371.0,223.99247497637452
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,65,375.0,225.29867267026287
500,0.12,-0.12,0.0,-0.12,53,427.0,240.92495596970082
500,0.16,0.0,-0.2,-0.12,59,225.0,163.78662389810222
500,-0.12,0.2,0.08,0.0,29,215.0,158.61527998401812
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,54,257.0,179.32847152531238
500,0.12,-0.16,0.2,0.08,92,377.0,225.9459083222953
500,-0.2,-0.2,-0.03999999999999998,0.08,49,278.0,188.74516504121223
500,0.12,-0.12,0.08,0.04,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.16,4,292.0,194.70085975883944
500,-0.03999999999999998,0.04,0.04,0.12,81,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.0,88,210.0,155.9707561419881
500,0.08,0.12,0.08,0.08,21,210.0,155.9707561419881
500,-0.16,-0.12,0.0,-0.2,58,334.0,211.13603016021082
