Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.2,8,182.0,140.4043134529078
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,6,286.0,192.1790626612737
500,0.08,-0.16,0.0,0.04,39,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,3,397.0,232.20878496903543
500,0.16,-0.03999999999999998,0.16,0.04,13,182.0,140.4043134529078
500,-0.12,-0.16,0.04,0.0,16,291.0,194.28371089151398
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,4,181.0,139.8237848073298
500,0.16,0.16,0.16,-0.12,17,130.0,107.77996047383596
500,0.2,0.16,-0.12,0.12,70,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.16,7,190.0,144.98628243442008
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,3,237.0,169.79059503436116
500,0.0,0.04,0.16,0.08,50,242.0,172.22906135274312
500,0.04,-0.2,0.0,0.04,25,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,43,264.0,182.53361180317484
500,-0.12,0.2,0.12,-0.07999999999999999,77,265.0,182.9860109677653
500,0.16,0.2,0.16,0.12,13,136.0,111.80959300507357
500,0.16,-0.07999999999999999,0.16,0.0,7,499.0,258.9008099041753
500,0.2,-0.12,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,71,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,35,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,0.0,0.0,64,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.0,40,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,82,190.0,144.98628243442008
500,-0.2,-0.12,-0.2,-0.07999999999999999,38,137.0,112.47416422605835
500,-0.16,0.12,0.2,0.0,37,202.0,151.65600938437632
500,-0.07999999999999999,0.04,0.12,0.12,43,235.0,168.8049052215434
500,0.16,0.12,-0.2,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,38,341.0,213.67919336719174
500,0.16,-0.03999999999999998,0.12,0.16,2,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.12,2,263.0,182.07985135724658
500,-0.16,0.0,0.04,0.04,22,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.2,21,316.0,204.34549287582124
500,0.04,-0.03999999999999998,-0.16,-0.16,71,318.0,205.1182590280022
500,0.12,0.08,0.16,0.2,99,167.0,131.510553669984
500,0.04,-0.16,0.2,0.2,67,211.0,156.5028438735621
500,-0.07999999999999999,0.08,-0.16,0.2,31,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,73,283.0,190.90101361073013
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,16,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,63,187.0,143.28093715207092
500,0.16,-0.2,0.04,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,65,437.0,243.6600797346983
500,0.12,-0.07999999999999999,0.12,0.08,57,408.0,235.49628623173962
500,-0.16,0.2,0.0,-0.16,2,241.0,171.74429423544947
500,-0.16,0.2,-0.03999999999999998,-0.2,55,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,54,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,77,440.0,244.46472026041667
500,0.12,0.12,-0.12,0.04,14,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.2,41,402.0,233.71657924784432
500,0.2,-0.2,-0.03999999999999998,0.0,91,281.0,190.04255857917798
500,-0.2,-0.16,0.16,-0.12,56,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,69,209.0,155.43706734402016
500,-0.12,-0.12,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,88,176.0,136.89483382071157
500,-0.03999999999999998,0.0,0.2,0.16,55,240.0,171.25806844077178
500,0.0,0.12,0.16,0.0,7,198.0,149.45943191453983
500,0.0,0.16,-0.07999999999999999,0.2,69,339.0,212.9580248943337
500,-0.2,-0.03999999999999998,0.2,0.0,28,204.0,152.74443823215452
500,0.2,0.16,-0.12,0.12,29,390.0,230.05945498517178
500,0.08,-0.2,-0.12,0.2,48,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,69,500.0,259.12410747446273
500,0.12,0.04,0.12,0.04,45,281.0,190.04255857917798
500,0.04,0.12,-0.07999999999999999,-0.16,90,409.0,235.7897973730444
500,0.12,0.16,0.04,-0.03999999999999998,49,400.0,233.1161782718711
500,-0.12,0.0,0.16,-0.03999999999999998,96,281.0,190.04255857917798
500,0.12,0.08,-0.12,-0.16,22,212.0,157.03333534194144
500,-0.2,0.0,-0.16,-0.12,17,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,45,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,30,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.2,52,207.0,154.36486726379758
500,-0.12,-0.07999999999999999,0.12,0.04,14,312.0,202.78595986381234
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,23,410.0,236.08242798092525
500,0.0,0.04,0.2,0.12,10,147.0,119.01120317617236
500,0.16,-0.07999999999999999,0.12,0.16,98,377.0,225.9459083222953
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.12,49,500.0,259.12410747446273
500,0.16,0.12,0.0,0.16,10,310.0,201.9991366917325
500,-0.03999999999999998,-0.2,0.12,0.04,58,476.0,253.57536152472503
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,64,206.0,153.8263463027057
500,0.0,0.08,0.12,0.0,64,471.0,252.36814879543638
500,0.2,0.08,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,98,404.0,234.3133832215705
500,-0.2,-0.2,-0.03999999999999998,0.12,32,449.0,246.8355800324867
500,0.08,0.16,0.0,-0.16,34,340.0,213.3191508196507
500,0.2,0.16,0.2,-0.12,77,186.0,142.70906434510624
500,0.08,0.08,0.08,0.2,5,212.0,157.03333534194144
500,0.04,-0.07999999999999999,0.08,-0.16,22,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,11,161.0,127.8392919024141
500,0.0,0.04,0.16,0.04,65,313.0,203.1776019842209
500,-0.07999999999999999,0.0,0.08,-0.12,3,320.0,205.88639553816543
500,-0.07999999999999999,0.04,0.16,0.12,53,254.0,177.93406973728491
500,0.2,0.04,-0.2,0.0,63,294.0,195.53140690802422
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,8,254.0,177.93406973728491
500,0.16,-0.2,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,22,160.0,127.22095476671424
500,-0.07999999999999999,0.2,0.08,0.12,78,252.0,176.997461529307
500,0.08,-0.12,0.08,0.08,28,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.12,30,159.0,126.60075703782772
500,-0.16,0.08,0.16,0.08,9,217.0,159.66201584163386
500,0.04,-0.2,-0.07999999999999999,0.04,8,130.0,107.77996047383596
500,0.2,-0.16,0.04,-0.03999999999999998,8,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,37,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,11,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,36,427.0,240.92495596970082
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.04,85,500.0,259.12410747446273
500,0.2,0.16,0.2,0.08,26,141.0,115.11257169511453
500,-0.2,-0.12,0.0,-0.2,87,299.0,197.58607078176942
500,0.08,-0.12,0.08,0.12,38,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.07999999999999999,95,427.0,240.92495596970082
500,0.0,-0.07999999999999999,-0.2,-0.2,55,208.0,154.90177266200618
500,-0.07999999999999999,0.04,-0.12,0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,74,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,43,181.0,139.8237848073298
500,-0.03999999999999998,-0.16,0.04,0.12,62,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,76,353.0,217.91637381783934
500,0.04,0.16,0.04,0.16,77,416.0,237.8198678025168
500,0.2,-0.12,0.0,0.0,67,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.16,14,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.07999999999999999,41,462.0,250.14893394147964
500,-0.03999999999999998,-0.16,-0.12,0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,87,395.0,231.5992963534892
500,-0.16,0.0,-0.16,-0.12,91,214.0,158.08954862990785
500,-0.16,-0.2,0.16,-0.2,17,352.0,217.56908106102242
500,0.12,-0.12,-0.2,0.16,7,149.0,120.29520705794391
500,-0.2,0.04,0.12,0.04,51,296.0,196.35697824923827
500,-0.2,0.2,-0.16,0.08,54,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,35,326.0,208.16330374856022
500,0.08,0.04,-0.03999999999999998,0.0,45,313.0,203.1776019842209
500,0.12,0.16,-0.2,-0.16,68,200.0,150.56102045793983
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,22,214.0,158.08954862990785
500,0.12,-0.07999999999999999,0.08,-0.12,3,270.0,185.22773007715884
500,0.04,0.16,0.12,-0.2,93,383.0,227.8644425290078
500,-0.16,0.16,0.16,0.16,97,214.0,158.08954862990785
500,0.2,-0.07999999999999999,0.12,-0.12,74,408.0,235.49628623173962
500,-0.07999999999999999,0.04,0.16,-0.12,33,358.0,219.6372718000786
500,0.12,0.0,0.16,-0.16,37,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.07999999999999999,53,326.0,208.16330374856022
500,0.2,0.16,0.08,0.08,61,240.0,171.25806844077178
500,-0.03999999999999998,-0.12,0.12,0.04,83,290.0,193.86530681194984
500,0.16,-0.03999999999999998,-0.16,0.16,5,380.0,226.9094985863798
500,-0.2,0.12,0.08,0.12,27,413.0,236.95506298042687
500,-0.12,0.04,-0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,74,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,17,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,30,470.0,252.12452236252395
500,-0.2,0.12,-0.2,0.04,27,453.0,247.86889152816966
500,0.12,-0.07999999999999999,0.08,0.0,4,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,27,143.0,116.41993227808909
500,0.0,0.12,0.2,0.12,29,145.0,117.71946046381106
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,7,361.0,220.65746963001013
500,0.2,-0.16,-0.12,0.0,96,295.0,195.94481268730016
500,-0.07999999999999999,0.04,-0.16,0.12,2,149.0,120.29520705794391
500,-0.12,0.12,-0.2,0.08,74,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,5,305.0,200.01126876603976
500,-0.2,0.08,0.2,-0.2,44,238.0,170.2812232492581
500,-0.07999999999999999,-0.16,0.08,0.2,90,314.0,203.56806917826825
500,0.08,0.04,0.16,0.12,71,233.0,167.81327454936869
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,10,388.0,229.43701212481153
500,-0.16,0.12,0.12,-0.07999999999999999,23,322.0,206.6499301424963
500,0.16,-0.12,0.2,0.0,50,439.0,244.1973121970077
500,-0.12,0.0,0.12,0.08,2,478.0,254.0531915338304
500,0.12,0.2,0.16,0.16,96,182.0,140.4043134529078
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,58,175.0,136.3037450558792
500,0.0,-0.12,0.16,0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,6,279.0,189.1789295460886
500,0.12,0.16,0.12,0.08,91,210.0,155.9707561419881
500,0.04,-0.16,-0.2,0.12,46,186.0,142.70906434510624
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,68,318.0,205.1182590280022
500,-0.03999999999999998,-0.2,0.0,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,84,328.0,208.9131973958026
500,0.2,-0.07999999999999999,0.16,-0.16,54,415.0,237.53246519811114
500,-0.07999999999999999,0.12,0.04,-0.16,8,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,36,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.16,46,260.0,180.71036130844703
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,75,215.0,158.61527998401812
500,0.0,0.12,-0.03999999999999998,-0.16,67,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.03999999999999998,80,258.0,179.79048611073645
500,0.12,0.04,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.03999999999999998,55,265.0,182.9860109677653
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,87,455.0,248.3809089990244
500,-0.2,-0.2,0.08,-0.03999999999999998,11,329.0,209.28645780361518
500,-0.16,0.16,0.16,0.16,50,191.0,145.55132358711683
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,39,316.0,204.34549287582124
500,0.0,0.08,-0.2,-0.07999999999999999,90,303.0,199.20772222991923
500,0.0,0.08,0.0,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.12,94,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,6,277.0,188.3100953271938
500,-0.16,0.04,-0.07999999999999999,-0.2,4,158.0,125.97869311717926
500,-0.03999999999999998,0.2,-0.16,-0.2,81,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,87,417.0,238.10640819910924
500,0.08,0.08,0.04,-0.2,12,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.12,-0.12,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,86,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,67,236.0,169.2984905058788
500,-0.16,-0.12,-0.2,-0.12,71,180.0,139.2415093353358
500,-0.03999999999999998,0.2,-0.12,0.12,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,35,313.0,203.1776019842209
500,0.08,-0.07999999999999999,-0.16,0.0,53,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,97,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.2,68,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.16,30,284.0,191.32831056989795
500,0.0,0.16,-0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.0,25,320.0,205.88639553816543
500,0.2,0.0,0.12,0.04,75,315.0,203.95736497073344
500,-0.2,0.16,0.12,0.16,20,325.0,207.78666373977956
500,-0.12,0.12,-0.2,0.12,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.12,25,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,12,194.0,147.23629663068388
500,-0.16,-0.2,0.12,-0.2,16,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,17,273.0,186.5566856540278
500,0.16,0.08,0.12,-0.16,12,335.0,211.5026220697302
500,-0.03999999999999998,0.04,-0.16,-0.16,24,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.0,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,53,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.12,40,500.0,259.12410747446273
