Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,0.16,0.16,43,252.0,176.997461529307
500,0.04,0.12,0.0,0.0,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,9,210.0,155.9707561419881
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,52,264.0,182.53361180317484
500,-0.16,0.16,0.16,-0.03999999999999998,57,258.0,179.79048611073645
500,0.2,-0.03999999999999998,-0.2,0.08,77,243.0,172.71237416868487
500,-0.16,-0.2,-0.16,-0.12,86,177.0,137.48414931924944
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,60,368.0,223.0024731893695
500,-0.03999999999999998,-0.12,0.2,0.2,1,2.0,1.9969999999999999
500,0.2,0.16,0.0,0.04,95,441.0,244.73132609963542
500,0.0,-0.07999999999999999,0.12,0.04,69,378.0,226.26807059732843
500,0.16,0.08,0.12,0.2,12,244.0,173.1942370461788
500,0.04,-0.2,-0.07999999999999999,0.04,31,299.0,197.58607078176942
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,62,334.0,211.13603016021082
500,0.12,0.0,-0.12,0.04,49,463.0,250.3984871396552
500,-0.12,-0.2,-0.2,-0.07999999999999999,38,163.0,129.07040670462672
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.08,49,315.0,203.95736497073344
500,0.16,0.12,0.2,-0.03999999999999998,29,181.0,139.8237848073298
500,-0.12,0.08,-0.12,-0.2,71,296.0,196.35697824923827
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,15,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,79,432.0,242.30278978905153
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,72,231.0,166.81566721163358
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.07999999999999999,41,188.0,143.8510943406147
500,-0.12,-0.2,-0.03999999999999998,0.12,2,361.0,220.65746963001013
500,-0.12,0.12,0.04,0.0,10,331.0,210.02962263491372
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.16,16,200.0,150.56102045793983
500,0.04,0.04,-0.16,0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.0,28,364.0,221.66851319726837
500,-0.07999999999999999,0.0,0.16,-0.12,7,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,29,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.04,26,370.0,223.663465372492
500,-0.12,-0.2,-0.12,-0.2,63,189.0,144.41954105759285
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.12,5,431.0,242.02887641830645
500,-0.12,-0.07999999999999999,-0.16,0.16,79,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.16,98,279.0,189.1789295460886
500,0.04,-0.12,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.2,3,153.0,122.84018350529126
500,0.0,0.16,0.04,-0.16,43,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,86,280.0,189.61139275745032
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,17,175.0,136.3037450558792
500,0.2,0.08,0.0,-0.07999999999999999,58,479.0,254.2910319592289
500,-0.16,-0.12,0.12,0.04,77,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,40,285.0,191.75432563818825
500,0.0,0.0,-0.12,-0.12,41,255.0,178.40026752807307
500,0.08,-0.16,-0.2,-0.03999999999999998,55,154.0,123.4716629547754
500,0.12,-0.07999999999999999,-0.12,-0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.2,2,90.0,78.97674374698279
500,0.04,0.0,-0.16,0.08,56,393.0,230.98613428398454
500,-0.12,0.16,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,2,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,8,451.0,247.35378807251206
500,0.2,0.2,0.04,0.2,2,198.0,149.45943191453983
500,-0.16,0.08,-0.12,0.0,22,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,18,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,51,283.0,190.90101361073013
500,-0.12,-0.12,-0.07999999999999999,0.08,58,362.0,220.9954972211201
500,0.16,-0.03999999999999998,0.08,0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.2,90,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,41,405.0,234.6104430719058
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,74,360.0,220.3184249047243
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,77,404.0,234.3133832215705
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,98,347.0,215.81687904571703
500,-0.2,0.16,-0.03999999999999998,0.16,7,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,0.2,0.08,72,426.0,240.64689665967987
500,-0.12,0.12,0.2,0.08,18,158.0,125.97869311717926
500,0.08,0.12,0.12,0.12,93,195.0,147.79458774079183
500,0.04,0.16,0.12,0.2,58,192.0,146.11466961635549
500,-0.03999999999999998,0.0,-0.12,0.08,97,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.2,10,500.0,259.12410747446273
500,0.04,0.08,0.2,0.0,10,414.0,237.2441977914856
500,-0.03999999999999998,0.0,0.04,-0.16,78,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,19,222.0,162.25150200639618
500,-0.16,0.16,-0.16,0.04,3,356.0,218.95201331182977
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,11,201.0,151.10933739656602
500,0.16,0.16,0.08,0.2,66,254.0,177.93406973728491
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,77,305.0,200.01126876603976
500,0.12,0.16,0.2,-0.2,77,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,-0.16,-0.16,86,197.0,148.90615036563673
500,0.0,0.16,0.0,0.12,32,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,82,318.0,205.1182590280022
500,0.2,-0.07999999999999999,-0.12,-0.2,61,268.0,184.33508155072926
500,0.16,0.0,-0.12,0.2,29,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.04,18,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,35,200.0,150.56102045793983
500,0.12,0.08,-0.2,0.16,5,438.0,243.9290994954942
500,-0.03999999999999998,-0.2,0.16,0.0,24,392.0,230.6781687903556
500,0.0,-0.2,-0.2,0.08,4,135.0,111.14302207128743
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,3,252.0,176.997461529307
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.12,34,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,1,13.0,12.76855479883126
500,0.16,-0.2,0.04,0.08,54,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,60,170.0,133.3215149211183
500,0.2,0.0,0.12,0.16,65,298.0,197.17760359254706
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.07999999999999999,25,294.0,195.53140690802422
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,94,369.0,223.3334657698014
500,0.04,0.0,0.2,-0.16,49,251.0,176.52704265727883
500,0.0,0.04,0.2,-0.2,95,267.0,183.88674177605742
500,0.16,-0.16,-0.03999999999999998,-0.12,40,361.0,220.65746963001013
500,0.08,-0.07999999999999999,0.0,0.12,78,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.12,41,167.0,131.510553669984
500,-0.07999999999999999,0.04,-0.12,-0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,87,232.0,167.31522020999867
500,0.08,0.0,0.12,-0.16,85,404.0,234.3133832215705
500,-0.16,-0.12,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.03999999999999998,91,377.0,225.9459083222953
500,-0.2,0.16,0.16,-0.12,46,338.0,212.5958123313277
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,71,356.0,218.95201331182977
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,39,275.0,187.4360245502745
500,-0.12,-0.03999999999999998,-0.16,0.08,55,223.0,162.76474750037698
500,-0.2,0.0,0.2,0.16,10,167.0,131.510553669984
500,0.2,-0.16,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.0,15,208.0,154.90177266200618
500,0.04,-0.12,0.2,0.2,72,282.0,190.47243090344045
500,-0.12,-0.2,-0.16,0.08,15,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,52,354.0,218.2626246963858
500,-0.16,0.12,-0.07999999999999999,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.16,74,445.0,245.78977523988917
500,0.16,0.16,0.04,-0.12,81,298.0,197.17760359254706
500,-0.03999999999999998,0.04,-0.2,-0.2,39,196.0,148.35120397756944
500,0.2,0.16,0.12,-0.16,48,236.0,169.2984905058788
500,-0.16,0.2,0.08,-0.16,76,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,24,317.0,204.73245639719377
500,-0.16,0.16,-0.2,-0.2,73,243.0,172.71237416868487
500,-0.12,0.16,0.2,0.0,16,219.0,160.70248070472664
500,-0.12,-0.03999999999999998,-0.16,0.04,49,347.0,215.81687904571703
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,34,232.0,167.31522020999867
500,-0.16,-0.07999999999999999,0.0,0.12,87,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,45,210.0,155.9707561419881
500,0.08,0.12,0.12,0.04,87,316.0,204.34549287582124
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,58,436.0,243.39025048615676
500,0.16,-0.03999999999999998,0.04,0.12,55,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,69,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,20,231.0,166.81566721163358
500,0.12,0.12,-0.2,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,39,209.0,155.43706734402016
500,-0.2,-0.2,-0.12,-0.03999999999999998,61,216.0,159.13943414406606
500,-0.12,-0.2,-0.07999999999999999,0.2,46,417.0,238.10640819910924
500,-0.12,0.12,0.0,0.04,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,10,204.0,152.74443823215452
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.12,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.2,25,234.0,168.30983472572058
500,0.16,-0.12,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,100,171.0,133.92155037635496
500,0.08,-0.03999999999999998,0.2,0.12,93,199.0,150.0110536187962
500,0.08,0.04,-0.07999999999999999,-0.12,29,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,92,219.0,160.70248070472664
500,0.12,-0.16,0.16,0.16,65,290.0,193.86530681194984
500,-0.07999999999999999,-0.2,0.04,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,74,277.0,188.3100953271938
500,0.04,-0.2,0.08,0.12,23,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,33,185.0,142.13547075737839
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.12,94,162.0,128.45577402670685
500,-0.2,0.04,0.04,0.2,26,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,12,195.0,147.79458774079183
500,0.16,-0.12,0.0,-0.03999999999999998,50,329.0,209.28645780361518
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,21,219.0,160.70248070472664
500,-0.07999999999999999,0.16,0.12,0.16,60,283.0,190.90101361073013
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,64,443.0,245.26214072497248
500,0.04,0.2,-0.03999999999999998,0.2,44,285.0,191.75432563818825
500,-0.16,0.16,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,30,397.0,232.20878496903543
500,0.12,-0.2,-0.16,0.2,22,394.0,231.29317588113258
500,0.04,0.12,-0.12,-0.16,10,197.0,148.90615036563673
500,0.2,0.2,-0.07999999999999999,0.0,6,396.0,231.9044984644287
500,0.16,0.0,0.2,0.2,83,150.0,120.93432143677008
500,0.12,0.16,-0.16,0.04,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,82,427.0,240.92495596970082
500,0.12,-0.16,0.04,0.2,25,348.0,216.16942840857988
500,0.04,-0.07999999999999999,0.2,-0.12,90,407.0,235.201891907462
500,0.0,-0.2,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.2,65,394.0,231.29317588113258
500,0.16,-0.12,-0.07999999999999999,0.0,8,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,94,306.0,200.41123495974165
500,0.12,0.04,-0.07999999999999999,0.2,42,415.0,237.53246519811114
500,-0.12,0.2,0.16,0.0,94,228.0,165.30797109962572
500,0.2,0.08,0.12,0.08,90,264.0,182.53361180317484
500,0.04,0.12,0.08,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,45,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.12,27,328.0,208.9131973958026
500,-0.2,0.2,-0.2,-0.16,57,208.0,154.90177266200618
500,0.08,0.0,0.08,-0.07999999999999999,44,385.0,228.4963066538165
500,0.0,0.12,0.2,-0.12,65,324.0,207.4088904110126
500,-0.2,0.08,0.04,0.16,56,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,39,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.07999999999999999,69,249.0,175.58195414455886
500,0.16,0.08,0.04,0.12,37,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.03999999999999998,33,206.0,153.8263463027057
500,-0.07999999999999999,0.08,0.12,0.16,8,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,86,206.0,153.8263463027057
500,-0.16,-0.12,-0.07999999999999999,-0.2,86,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.08,0.04,7,212.0,157.03333534194144
500,0.0,-0.2,-0.12,-0.16,96,239.0,170.77037957951032
500,0.04,-0.16,-0.16,-0.2,8,130.0,107.77996047383596
500,0.0,0.0,-0.2,-0.07999999999999999,94,175.0,136.3037450558792
500,-0.03999999999999998,-0.12,0.2,0.12,4,160.0,127.22095476671424
500,-0.07999999999999999,0.08,0.2,-0.16,5,366.0,222.3374971347035
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,19,301.0,198.39933263171585
500,0.2,-0.16,0.08,0.16,40,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,93,247.0,174.63116948091906
500,0.16,-0.16,0.0,-0.12,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,41,270.0,185.22773007715884
500,-0.03999999999999998,0.04,-0.2,0.2,19,328.0,208.9131973958026
500,-0.2,0.2,0.0,-0.2,55,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.16,62,377.0,225.9459083222953
500,0.2,0.2,-0.2,-0.16,99,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,3,391.0,230.36927662021625
500,0.0,-0.2,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.16,5,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,34,166.0,130.9032634603651
500,0.04,0.0,-0.2,0.0,66,223.0,162.76474750037698
500,0.04,-0.03999999999999998,-0.2,0.12,66,217.0,159.66201584163386
500,-0.12,-0.16,0.12,0.2,17,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.12,70,375.0,225.29867267026287
500,0.08,0.0,0.12,0.0,69,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,39,189.0,144.41954105759285
500,0.04,0.0,-0.2,0.16,27,482.0,255.00028066360085
500,-0.12,-0.2,0.2,-0.07999999999999999,50,238.0,170.2812232492581
500,-0.07999999999999999,0.08,0.0,0.12,36,334.0,211.13603016021082
500,0.12,-0.07999999999999999,-0.16,0.12,81,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,22,408.0,235.49628623173962
500,-0.12,-0.12,0.08,0.08,78,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.2,9,180.0,139.2415093353358
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,27,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,66,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,0.08,0.04,55,500.0,259.12410747446273
500,0.12,0.2,0.08,0.0,51,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.12,68,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,73,317.0,204.73245639719377
500,0.2,-0.07999999999999999,0.12,-0.12,46,334.0,211.13603016021082
500,-0.2,0.12,0.2,-0.12,55,236.0,169.2984905058788
500,0.04,0.16,0.2,-0.12,58,213.0,157.5622353359156
500,-0.16,0.04,-0.12,-0.16,67,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,47,201.0,151.10933739656602
500,0.04,-0.12,-0.2,-0.07999999999999999,48,180.0,139.2415093353358
500,0.2,-0.12,-0.16,0.12,44,311.0,202.3931392816573
500,0.16,0.2,0.16,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,92,448.0,246.5753059503377
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.2,17,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.04,62,430.0,241.75413883481087
500,0.0,0.0,-0.12,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.12,8,251.0,176.52704265727883
500,0.12,-0.12,0.04,0.12,9,221.0,161.73671214282464
500,0.16,0.0,0.08,0.16,90,299.0,197.58607078176942
500,-0.16,-0.03999999999999998,0.12,-0.2,19,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.03999999999999998,67,263.0,182.07985135724658
500,0.2,0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,74,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.12,0.2,39,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,5,191.0,145.55132358711683
500,0.04,-0.2,0.12,-0.2,24,324.0,207.4088904110126
500,-0.12,0.08,0.12,-0.16,88,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,63,413.0,236.95506298042687
500,0.2,-0.03999999999999998,-0.12,0.12,37,367.0,222.6704846432994
500,0.0,-0.2,0.16,0.16,52,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,85,487.0,256.1682475971249
500,-0.12,0.12,0.08,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,32,172.0,134.5197857252259
500,-0.2,0.16,0.04,0.2,62,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,-0.2,-0.16,62,241.0,171.74429423544947
500,0.16,-0.03999999999999998,-0.12,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,51,311.0,202.3931392816573
500,0.16,0.04,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,39,441.0,244.73132609963542
500,0.04,0.0,-0.16,-0.03999999999999998,42,248.0,175.1072759724763
500,0.2,-0.16,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.07999999999999999,71,417.0,238.10640819910924
500,0.04,0.08,0.08,0.08,92,285.0,191.75432563818825
500,0.0,-0.2,0.12,0.2,24,346.0,215.46326885227384
500,-0.16,0.16,0.2,0.12,10,190.0,144.98628243442008
500,0.16,0.0,0.2,0.2,30,260.0,180.71036130844703
500,-0.16,0.0,0.08,-0.16,15,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,30,424.0,240.088265458039
500,0.2,0.2,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,37,339.0,212.9580248943337
500,-0.2,0.12,0.04,-0.2,6,227.0,164.8023782343287
500,0.0,-0.16,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,62,277.0,188.3100953271938
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,98,265.0,182.9860109677653
500,-0.16,-0.07999999999999999,0.2,0.16,77,199.0,150.0110536187962
500,-0.16,-0.2,0.12,-0.2,98,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.16,2,260.0,180.71036130844703
500,-0.16,-0.16,-0.07999999999999999,0.04,81,383.0,227.8644425290078
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.16,48,336.0,211.868114203521
500,0.04,-0.07999999999999999,-0.12,0.2,18,399.0,232.81462213828596
500,0.16,-0.07999999999999999,-0.12,0.08,39,250.0,176.0552082821252
500,0.04,0.08,-0.2,0.12,31,500.0,259.12410747446273
500,0.2,0.0,0.2,0.04,45,226.0,164.29526402640792
500,-0.12,0.2,0.0,-0.16,80,406.0,234.90661174269007
500,0.08,0.08,0.08,0.2,99,284.0,191.32831056989795
500,-0.07999999999999999,-0.2,-0.16,0.0,99,205.0,153.28620491745806
500,-0.03999999999999998,-0.2,0.04,0.12,47,439.0,244.1973121970077
500,-0.16,-0.03999999999999998,0.04,-0.2,96,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,99,312.0,202.78595986381234
500,0.12,0.04,-0.2,0.0,95,215.0,158.61527998401812
500,0.04,0.0,-0.16,0.12,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,39,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,79,161.0,127.8392919024141
500,0.04,-0.16,0.04,0.2,67,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.2,46,168.0,132.11602200897406
500,-0.12,-0.12,-0.12,-0.12,58,250.0,176.0552082821252
500,-0.03999999999999998,0.16,0.16,0.0,91,190.0,144.98628243442008
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.12,55,342.0,214.03815578709018
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,9,471.0,252.36814879543638
500,-0.03999999999999998,-0.16,0.12,0.12,11,355.0,218.60783682229666
500,0.12,0.04,-0.2,0.0,34,298.0,197.17760359254706
500,-0.16,-0.2,-0.12,0.0,10,174.0,135.71087768894606
500,-0.2,-0.2,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.07999999999999999,74,374.0,224.97359345061471
500,0.0,-0.12,0.12,0.12,71,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.03999999999999998,50,444.0,245.52635430279756
500,0.2,0.12,0.0,-0.16,9,283.0,190.90101361073013
500,0.08,-0.03999999999999998,0.12,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,30,330.0,209.65859843020434
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,83,284.0,191.32831056989795
