Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,-0.2,0.0,3,184.0,141.56015121101143
500,-0.2,0.2,0.0,0.0,10,433.0,242.57588141968438
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,15,312.0,202.78595986381234
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,12,374.0,224.97359345061471
500,0.04,-0.2,0.0,-0.2,3,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,64,169.0,132.71967394294714
500,0.16,-0.16,-0.16,0.12,24,215.0,158.61527998401812
500,0.0,0.08,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,74,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.0,88,500.0,259.12410747446273
500,0.2,0.0,0.16,0.12,45,208.0,154.90177266200618
500,-0.12,0.12,-0.2,0.0,64,260.0,180.71036130844703
500,-0.2,0.08,-0.12,-0.12,44,309.0,201.60394853734454
500,0.12,0.12,-0.16,-0.07999999999999999,89,326.0,208.16330374856022
500,-0.03999999999999998,0.04,0.12,-0.16,80,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,98,372.0,224.3204975514454
500,0.16,-0.07999999999999999,-0.16,0.12,75,237.0,169.79059503436116
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,73,399.0,232.81462213828596
500,0.0,0.0,0.0,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,86,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,6,191.0,145.55132358711683
500,-0.2,-0.07999999999999999,0.0,0.04,29,324.0,207.4088904110126
500,0.2,0.12,0.12,-0.2,95,430.0,241.75413883481087
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,23,330.0,209.65859843020434
500,0.2,0.08,-0.2,0.08,22,345.0,215.1085946361824
500,0.0,0.2,0.04,-0.07999999999999999,99,454.0,248.12528485358516
500,-0.2,0.16,0.2,-0.07999999999999999,33,217.0,159.66201584163386
500,-0.2,-0.07999999999999999,0.16,0.04,69,490.0,256.86065199489315
500,-0.16,0.16,0.0,0.2,24,465.0,250.89534980320153
500,0.0,0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,28,451.0,247.35378807251206
500,-0.16,-0.03999999999999998,-0.12,0.08,47,247.0,174.63116948091906
500,0.08,0.08,0.16,0.12,87,255.0,178.40026752807307
500,0.04,0.08,-0.2,-0.07999999999999999,57,246.0,174.15363037203517
500,0.12,-0.16,-0.03999999999999998,0.0,4,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,51,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,32,421.0,239.24399932355723
500,0.04,0.16,-0.16,0.04,74,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,29,263.0,182.07985135724658
500,0.12,-0.16,0.2,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.0,43,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,34,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,1,20.0,19.440130431461558
500,0.08,-0.2,0.2,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.2,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,92,277.0,188.3100953271938
500,0.12,0.08,-0.07999999999999999,-0.16,91,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.16,21,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.12,6,458.0,249.1431893962916
500,0.0,0.0,0.12,0.12,35,364.0,221.66851319726837
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,100,350.0,216.87135736298407
500,0.2,0.16,-0.2,0.08,15,326.0,208.16330374856022
500,0.16,0.12,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,42,339.0,212.9580248943337
500,-0.07999999999999999,0.12,-0.16,0.08,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.2,0.0,0.04,59,409.0,235.7897973730444
500,0.12,0.12,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,57,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.12,58,409.0,235.7897973730444
500,-0.2,0.2,-0.12,0.16,76,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,78,427.0,240.92495596970082
500,0.0,0.2,0.08,-0.16,79,453.0,247.86889152816966
500,0.08,0.08,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,91,444.0,245.52635430279756
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,50,284.0,191.32831056989795
500,-0.16,0.04,0.16,-0.07999999999999999,60,321.0,206.26873635155093
500,-0.2,-0.07999999999999999,-0.2,0.08,88,297.0,196.76790731449054
500,-0.12,-0.12,-0.2,0.04,24,207.0,154.36486726379758
500,0.0,0.04,-0.12,-0.03999999999999998,89,267.0,183.88674177605742
500,0.12,0.0,0.2,-0.12,12,306.0,200.41123495974165
500,-0.12,-0.16,-0.16,-0.07999999999999999,4,156.0,124.72894422201334
500,0.12,0.16,-0.12,0.08,78,415.0,237.53246519811114
500,0.16,-0.12,-0.12,0.2,29,256.0,178.86506672548884
500,-0.2,0.12,0.04,-0.2,47,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,66,134.0,110.47444540750996
500,-0.12,0.04,0.12,0.2,49,206.0,153.8263463027057
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,78,339.0,212.9580248943337
500,-0.07999999999999999,-0.16,0.0,0.08,50,480.0,254.5281588633512
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.2,29,500.0,259.12410747446273
500,0.2,0.2,0.08,0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,66,352.0,217.56908106102242
500,0.12,0.0,-0.16,-0.07999999999999999,89,225.0,163.78662389810222
500,0.08,0.2,0.08,-0.16,86,335.0,211.5026220697302
500,0.08,0.04,0.08,0.04,42,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,84,260.0,180.71036130844703
500,-0.2,0.08,-0.2,0.08,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.16,55,462.0,250.14893394147964
500,0.0,-0.07999999999999999,-0.2,0.16,85,217.0,159.66201584163386
500,0.04,-0.16,-0.2,-0.07999999999999999,83,163.0,129.07040670462672
500,0.04,-0.07999999999999999,0.08,-0.12,21,486.0,255.93605576441817
500,-0.03999999999999998,0.16,0.04,0.0,62,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.03999999999999998,46,352.0,217.56908106102242
500,0.08,-0.16,0.0,-0.03999999999999998,43,456.0,248.63576627202733
500,0.2,0.16,0.16,0.0,53,151.0,121.57151847245977
500,0.12,0.16,0.12,0.2,8,142.0,115.76723398002918
500,-0.12,-0.16,-0.03999999999999998,-0.16,60,283.0,190.90101361073013
500,-0.03999999999999998,0.16,0.16,-0.2,20,334.0,211.13603016021082
500,0.12,0.08,-0.12,-0.16,94,403.0,234.0154295101008
500,0.12,-0.07999999999999999,0.04,-0.2,34,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,51,190.0,144.98628243442008
500,-0.2,-0.07999999999999999,0.0,0.16,76,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.2,41,258.0,179.79048611073645
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,19,247.0,174.63116948091906
500,0.2,0.2,-0.07999999999999999,-0.16,51,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,46,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,7,400.0,233.1161782718711
500,0.2,0.08,0.0,-0.12,89,454.0,248.12528485358516
500,0.0,0.12,-0.12,0.12,6,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,20,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.12,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,53,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,11,118.0,99.49945866483102
500,-0.2,0.12,-0.16,-0.2,32,230.0,166.31461104476787
500,-0.16,0.08,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.2,13,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,0.12,-0.16,50,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,51,243.0,172.71237416868487
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,28,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,5,321.0,206.26873635155093
500,0.2,0.2,-0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.16,15,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,61,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.04,24,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.03999999999999998,24,317.0,204.73245639719377
500,0.08,-0.2,-0.2,0.0,6,172.0,134.5197857252259
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,2,295.0,195.94481268730016
500,0.16,-0.2,-0.07999999999999999,-0.16,76,253.0,177.46646914471907
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,11,304.0,199.61009906322946
500,-0.16,0.08,0.12,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.04,20,270.0,185.22773007715884
500,-0.2,0.0,0.08,0.16,75,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,63,409.0,235.7897973730444
500,0.08,0.0,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,78,265.0,182.9860109677653
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,47,389.0,229.7487010884371
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,74,319.0,205.5029042509182
500,-0.07999999999999999,-0.2,-0.16,-0.16,86,145.0,117.71946046381106
500,0.08,0.0,-0.16,0.0,50,273.0,186.5566856540278
500,0.12,0.0,0.12,-0.03999999999999998,94,494.0,257.7742028990175
500,-0.03999999999999998,0.2,0.2,0.04,67,178.0,138.0716968712917
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,39,161.0,127.8392919024141
500,-0.03999999999999998,0.16,-0.12,0.2,96,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,53,264.0,182.53361180317484
500,-0.12,-0.16,0.08,0.04,64,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,89,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,58,188.0,143.8510943406147
500,0.2,0.12,0.08,0.16,9,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,0.08,0.04,0.04,0.0,48,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.07999999999999999,32,238.0,170.2812232492581
500,0.16,-0.12,-0.12,-0.12,91,271.0,185.67204688692738
500,0.08,-0.2,-0.12,0.0,70,239.0,170.77037957951032
500,0.12,0.16,0.16,0.0,20,190.0,144.98628243442008
500,-0.07999999999999999,0.16,0.04,-0.16,89,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.16,72,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,57,250.0,176.0552082821252
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,84,242.0,172.22906135274312
500,-0.03999999999999998,0.04,-0.2,0.12,58,352.0,217.56908106102242
500,0.04,0.0,0.16,-0.2,85,409.0,235.7897973730444
500,-0.16,-0.07999999999999999,0.12,0.2,37,325.0,207.78666373977956
500,0.0,-0.12,0.16,0.04,63,298.0,197.17760359254706
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,92,416.0,237.8198678025168
500,0.08,-0.16,0.16,0.04,36,280.0,189.61139275745032
500,0.0,0.12,0.12,0.2,19,161.0,127.8392919024141
500,-0.03999999999999998,0.2,0.2,0.0,8,453.0,247.86889152816966
500,-0.16,-0.2,0.0,-0.16,39,391.0,230.36927662021625
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,15,339.0,212.9580248943337
500,0.12,-0.12,0.16,-0.12,86,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,62,192.0,146.11466961635549
500,0.08,-0.12,0.16,0.08,93,268.0,184.33508155072926
500,0.2,0.0,-0.16,0.2,30,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,18,339.0,212.9580248943337
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.12,54,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,20,500.0,259.12410747446273
500,0.12,0.2,0.12,0.04,55,215.0,158.61527998401812
500,0.0,0.2,0.04,0.04,4,243.0,172.71237416868487
500,0.08,-0.07999999999999999,0.16,-0.12,93,421.0,239.24399932355723
500,-0.16,0.2,0.12,0.04,34,360.0,220.3184249047243
500,-0.07999999999999999,-0.2,0.2,0.0,56,500.0,259.12410747446273
500,0.08,0.2,0.08,0.0,71,242.0,172.22906135274312
500,0.04,0.08,0.04,-0.12,34,313.0,203.1776019842209
500,0.2,-0.16,0.12,0.16,28,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,38,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,0.12,-0.2,62,418.0,238.39208897451192
500,0.16,0.0,0.12,-0.03999999999999998,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,3,166.0,130.9032634603651
500,-0.07999999999999999,0.16,-0.2,0.16,83,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,45,392.0,230.6781687903556
500,0.16,0.16,0.08,0.0,8,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.2,62,329.0,209.28645780361518
500,0.04,-0.16,0.04,0.08,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,66,232.0,167.31522020999867
500,0.2,0.0,0.2,-0.2,71,250.0,176.0552082821252
500,-0.07999999999999999,0.08,0.16,-0.2,81,419.0,238.67691270758837
500,-0.03999999999999998,0.0,0.12,0.0,61,415.0,237.53246519811114
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.16,43,231.0,166.81566721163358
500,-0.03999999999999998,-0.2,-0.16,0.2,71,259.0,180.25111465240425
500,0.16,-0.07999999999999999,-0.12,0.16,16,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,59,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,34,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.03999999999999998,75,305.0,200.01126876603976
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,22,160.0,127.22095476671424
500,0.12,0.0,-0.2,-0.12,100,176.0,136.89483382071157
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,75,346.0,215.46326885227384
500,0.08,-0.07999999999999999,0.0,0.12,59,332.0,210.399533767009
500,-0.16,0.04,0.0,0.16,17,475.0,253.33536762760784
500,0.2,0.2,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,67,259.0,180.25111465240425
500,0.2,0.08,0.16,0.16,85,206.0,153.8263463027057
500,-0.12,-0.2,-0.07999999999999999,0.0,74,405.0,234.6104430719058
500,-0.07999999999999999,0.12,-0.2,-0.12,16,330.0,209.65859843020434
500,-0.07999999999999999,-0.12,0.2,0.08,68,272.0,186.1150307462666
500,-0.16,0.16,0.16,0.0,80,191.0,145.55132358711683
500,0.04,0.12,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,6,111.0,94.52948682122407
500,-0.16,-0.12,-0.2,-0.12,27,158.0,125.97869311717926
500,-0.2,-0.07999999999999999,0.04,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.2,55,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.2,64,247.0,174.63116948091906
500,0.04,-0.2,-0.12,-0.07999999999999999,26,230.0,166.31461104476787
500,-0.2,0.12,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.16,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.12,97,344.0,214.75285319576972
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,72,394.0,231.29317588113258
500,-0.12,0.12,-0.03999999999999998,-0.2,47,466.0,251.1426637537919
500,-0.12,-0.03999999999999998,0.08,0.12,59,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.07999999999999999,66,480.0,254.5281588633512
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,42,184.0,141.56015121101143
500,0.2,-0.07999999999999999,0.12,-0.2,22,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,22,153.0,122.84018350529126
500,-0.2,-0.03999999999999998,0.04,0.16,46,383.0,227.8644425290078
500,-0.12,0.08,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.08,0.0,0.0,0.2,2,363.0,221.33251072945674
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,34,299.0,197.58607078176942
500,0.2,0.0,0.0,-0.07999999999999999,42,460.0,249.64757254861843
500,0.12,-0.12,0.08,0.0,68,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,1,16.0,15.644991211870368
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.08,76,340.0,213.3191508196507
500,-0.2,0.0,0.04,0.16,78,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,70,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,74,460.0,249.64757254861843
500,0.12,0.2,-0.03999999999999998,0.08,4,306.0,200.41123495974165
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.04,43,312.0,202.78595986381234
500,0.16,0.0,0.08,0.0,72,348.0,216.16942840857988
500,-0.07999999999999999,0.2,0.08,0.12,38,203.0,152.2010413562232
500,0.12,0.0,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.12,80,315.0,203.95736497073344
500,-0.2,-0.2,0.16,-0.12,64,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.2,24,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.07999999999999999,64,181.0,139.8237848073298
500,0.2,-0.2,-0.03999999999999998,0.12,41,428.0,241.20218110179172
500,0.12,-0.03999999999999998,0.0,-0.16,15,319.0,205.5029042509182
500,0.0,0.08,-0.03999999999999998,0.08,8,206.0,153.8263463027057
500,-0.2,0.16,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,56,300.0,197.99331256942412
500,0.2,0.04,-0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,88,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,89,198.0,149.45943191453983
500,0.04,0.0,-0.2,0.16,71,273.0,186.5566856540278
500,-0.07999999999999999,0.12,0.04,-0.12,3,256.0,178.86506672548884
500,-0.12,0.0,-0.2,0.04,8,247.0,174.63116948091906
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,7,474.0,253.0946515823549
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.2,71,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,94,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,19,414.0,237.2441977914856
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.08,53,499.0,258.9008099041753
500,-0.03999999999999998,0.2,0.16,0.12,90,154.0,123.4716629547754
500,0.04,0.16,-0.2,-0.12,63,270.0,185.22773007715884
500,-0.07999999999999999,-0.2,0.08,0.08,16,370.0,223.663465372492
500,0.0,-0.16,0.0,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,49,486.0,255.93605576441817
500,0.08,0.12,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.04,54,465.0,250.89534980320153
500,0.16,0.16,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,19,167.0,131.510553669984
500,0.2,-0.12,0.16,-0.16,26,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,12,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,65,184.0,141.56015121101143
500,-0.12,0.12,0.12,-0.12,7,192.0,146.11466961635549
500,-0.16,-0.07999999999999999,-0.12,0.04,53,427.0,240.92495596970082
500,-0.12,0.2,0.12,-0.03999999999999998,36,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,14,392.0,230.6781687903556
500,-0.07999999999999999,-0.16,-0.2,-0.2,77,159.0,126.60075703782772
500,-0.16,-0.2,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.2,37,477.0,253.81463544015085
500,0.16,-0.2,-0.2,0.0,100,174.0,135.71087768894606
500,-0.16,-0.16,-0.16,-0.16,88,192.0,146.11466961635549
500,0.08,0.0,-0.16,-0.12,80,469.0,251.8801628510772
500,-0.12,-0.16,-0.12,-0.12,25,388.0,229.43701212481153
500,0.2,0.08,0.16,0.16,85,155.0,124.10124796591107
500,0.16,0.08,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,24,338.0,212.5958123313277
500,-0.16,-0.16,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,10,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,40,289.0,193.44564374317937
500,-0.07999999999999999,0.0,-0.16,-0.2,61,226.0,164.29526402640792
500,0.04,-0.16,-0.12,0.08,7,146.0,118.36630208241962
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.2,43,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.04,10,485.0,255.70316526019877
500,-0.07999999999999999,-0.12,0.08,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,90,476.0,253.57536152472503
500,-0.03999999999999998,0.0,0.16,0.12,66,255.0,178.40026752807307
500,0.2,0.12,0.2,-0.12,43,151.0,121.57151847245977
500,-0.12,-0.07999999999999999,0.04,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,84,274.0,186.9970155970657
500,0.0,0.08,0.2,0.12,53,164.0,129.68319548451285
500,0.04,0.04,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,14,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,62,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,34,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,8,204.0,152.74443823215452
500,0.16,-0.03999999999999998,-0.2,0.16,68,220.0,161.22037326261247
500,0.0,0.2,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,99,291.0,194.28371089151398
500,0.08,-0.12,-0.2,-0.16,93,162.0,128.45577402670685
500,0.08,0.08,-0.12,-0.03999999999999998,17,324.0,207.4088904110126
500,0.2,0.04,-0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.08,85,278.0,188.74516504121223
500,-0.12,0.16,-0.16,-0.07999999999999999,78,413.0,236.95506298042687
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,87,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,77,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.0,0.2,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.08,37,334.0,211.13603016021082
500,-0.16,-0.07999999999999999,0.04,0.2,67,500.0,259.12410747446273
