Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,56,406.0,234.90661174269007
500,0.08,0.08,0.04,-0.2,75,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,8,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,58,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,5,262.0,181.62472553384814
500,0.08,0.08,0.08,0.2,86,300.0,197.99331256942412
500,-0.16,-0.2,0.08,-0.16,90,361.0,220.65746963001013
500,0.16,0.2,0.08,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.2,15,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,18,371.0,223.99247497637452
500,0.04,-0.03999999999999998,0.2,0.12,22,171.0,133.92155037635496
500,0.12,-0.12,-0.2,0.2,40,282.0,190.47243090344045
500,0.2,0.16,0.12,-0.12,92,420.0,238.96088196946562
500,-0.12,-0.12,0.04,0.2,1,25.0,24.120362710842777
500,0.0,0.04,0.0,-0.12,35,422.0,239.52626732558656
500,0.0,0.08,-0.07999999999999999,0.08,7,420.0,238.96088196946562
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,40,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.12,50,407.0,235.201891907462
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.07999999999999999,67,392.0,230.6781687903556
500,0.08,0.16,0.12,0.12,47,249.0,175.58195414455886
500,0.12,0.2,0.08,-0.16,8,165.0,130.2941458980593
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,77,236.0,169.2984905058788
500,0.04,-0.03999999999999998,0.0,0.0,3,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.0,22,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.07999999999999999,65,282.0,190.47243090344045
500,0.0,0.16,0.16,-0.03999999999999998,46,246.0,174.15363037203517
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,73,398.0,232.51215861412834
500,0.12,0.12,0.08,0.16,90,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.03999999999999998,46,185.0,142.13547075737839
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,96,196.0,148.35120397756944
500,-0.16,-0.07999999999999999,0.16,-0.16,51,364.0,221.66851319726837
500,-0.2,-0.2,-0.2,0.2,36,189.0,144.41954105759285
500,0.08,0.12,0.12,0.0,35,279.0,189.1789295460886
500,0.0,-0.16,0.12,0.04,87,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.16,65,203.0,152.2010413562232
500,0.04,0.2,-0.03999999999999998,0.16,31,263.0,182.07985135724658
500,-0.03999999999999998,-0.2,0.04,0.2,63,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,62,377.0,225.9459083222953
500,-0.03999999999999998,-0.12,0.08,0.0,18,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,73,381.0,227.22877009062069
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,14,421.0,239.24399932355723
500,0.2,0.0,0.16,0.08,47,324.0,207.4088904110126
500,-0.16,-0.12,0.12,0.08,81,492.0,257.3187998287918
500,0.04,0.16,0.16,0.04,18,218.0,160.18302979410896
500,0.2,0.08,0.0,0.16,33,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,97,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,54,302.0,198.8041346338207
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,0.2,0.0,0.0,25,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,13,449.0,246.8355800324867
500,-0.07999999999999999,0.12,0.0,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.12,3,225.0,163.78662389810222
500,0.08,0.16,0.2,0.2,66,132.0,109.1312507306372
500,0.2,-0.07999999999999999,0.0,-0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,91,263.0,182.07985135724658
500,-0.2,0.08,-0.16,0.12,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.16,18,322.0,206.6499301424963
500,-0.07999999999999999,0.16,0.04,0.16,100,390.0,230.05945498517178
500,-0.2,0.08,-0.2,-0.12,89,312.0,202.78595986381234
500,-0.16,-0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,99,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,71,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.03999999999999998,27,475.0,253.33536762760784
500,0.16,0.04,0.16,0.0,95,282.0,190.47243090344045
500,0.12,0.16,0.04,0.08,97,349.0,216.52092012335413
500,0.16,0.0,0.04,0.04,3,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,97,459.0,249.39575982810274
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,1,37.0,35.07018153515626
500,-0.12,-0.16,-0.2,0.12,98,240.0,171.25806844077178
500,0.12,0.2,-0.16,0.16,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,56,264.0,182.53361180317484
500,-0.03999999999999998,-0.16,0.2,-0.12,53,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,46,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,31,160.0,127.22095476671424
500,-0.12,0.0,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.12,68,295.0,195.94481268730016
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.16,83,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.03999999999999998,16,397.0,232.20878496903543
500,-0.16,0.2,-0.12,0.16,69,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.04,68,257.0,179.32847152531238
500,0.08,0.0,0.12,0.12,74,350.0,216.87135736298407
500,-0.03999999999999998,0.04,0.12,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.04,36,257.0,179.32847152531238
500,0.16,-0.2,0.12,0.2,95,295.0,195.94481268730016
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,64,493.0,257.5468434293054
500,0.16,0.12,-0.03999999999999998,0.12,31,336.0,211.868114203521
500,0.16,0.08,-0.16,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.0,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.16,16,298.0,197.17760359254706
500,0.12,-0.16,-0.03999999999999998,0.08,29,235.0,168.8049052215434
500,0.2,-0.16,-0.2,-0.16,94,181.0,139.8237848073298
500,-0.2,-0.03999999999999998,0.04,-0.16,47,411.0,236.37418069698248
500,0.0,-0.16,-0.2,-0.12,70,141.0,115.11257169511453
500,-0.07999999999999999,-0.2,-0.2,0.04,8,133.0,109.8038569784453
500,0.04,0.08,-0.12,-0.12,16,194.0,147.23629663068388
500,0.08,-0.12,0.08,-0.2,34,394.0,231.29317588113258
500,-0.16,-0.07999999999999999,-0.12,0.12,17,249.0,175.58195414455886
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,10,223.0,162.76474750037698
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,17,134.0,110.47444540750996
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,46,287.0,192.60252547328986
500,0.08,-0.16,0.04,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,40,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,3,174.0,135.71087768894606
500,0.0,0.12,-0.2,0.12,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,12,191.0,145.55132358711683
500,0.2,-0.07999999999999999,-0.16,0.04,80,321.0,206.26873635155093
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,15,481.0,254.76457438676113
500,0.04,0.04,0.0,0.2,12,484.0,255.46957398214522
500,-0.12,-0.07999999999999999,0.08,0.12,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,62,438.0,243.9290994954942
500,0.0,-0.07999999999999999,0.08,0.04,40,265.0,182.9860109677653
500,-0.16,-0.07999999999999999,0.04,-0.12,65,359.0,219.97835998467835
500,0.16,-0.2,0.04,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,15,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.0,93,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,20,497.0,258.45219701650115
500,0.12,0.0,0.04,-0.2,7,322.0,206.6499301424963
500,0.0,-0.12,-0.16,-0.03999999999999998,98,177.0,137.48414931924944
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,17,384.0,228.18084920142076
500,0.2,0.2,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.16,19,244.0,173.1942370461788
500,-0.2,-0.03999999999999998,0.16,-0.12,29,259.0,180.25111465240425
500,-0.2,0.08,0.08,0.16,8,454.0,248.12528485358516
500,0.04,0.12,-0.16,0.08,40,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,74,259.0,180.25111465240425
500,0.04,-0.12,0.12,0.08,83,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,22,237.0,169.79059503436116
500,0.08,0.2,-0.07999999999999999,0.0,2,147.0,119.01120317617236
500,-0.16,0.0,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,86,368.0,223.0024731893695
500,0.04,0.12,0.16,0.04,43,329.0,209.28645780361518
500,0.08,-0.07999999999999999,0.0,-0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,89,308.0,201.20757125109782
500,0.12,-0.07999999999999999,0.08,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,10,495.0,258.0008802903204
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,84,271.0,185.67204688692738
500,0.12,-0.16,0.0,0.2,30,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,86,305.0,200.01126876603976
500,0.08,0.0,-0.07999999999999999,-0.16,29,308.0,201.20757125109782
500,0.04,0.04,0.12,-0.16,49,353.0,217.91637381783934
500,0.0,-0.16,0.2,-0.2,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.2,13,263.0,182.07985135724658
500,0.12,0.2,0.16,-0.03999999999999998,90,231.0,166.81566721163358
500,0.2,-0.16,0.04,0.0,13,303.0,199.20772222991923
500,0.16,0.16,-0.16,0.16,8,336.0,211.868114203521
500,0.2,-0.16,-0.12,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,76,343.0,214.3960413197289
500,0.2,-0.07999999999999999,-0.16,0.16,59,390.0,230.05945498517178
500,0.08,0.0,-0.16,0.08,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.12,97,246.0,174.15363037203517
500,-0.2,-0.16,-0.12,-0.07999999999999999,7,379.0,226.58926638553643
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,18,313.0,203.1776019842209
500,-0.03999999999999998,-0.2,0.2,-0.16,16,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,31,271.0,185.67204688692738
500,0.12,0.2,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,38,478.0,254.0531915338304
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,30,268.0,184.33508155072926
500,-0.12,-0.16,0.0,0.16,47,466.0,251.1426637537919
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,82,375.0,225.29867267026287
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.16,91,303.0,199.20772222991923
500,0.16,-0.07999999999999999,-0.12,-0.12,45,274.0,186.9970155970657
500,0.2,0.08,-0.16,-0.03999999999999998,12,376.0,225.62277665225207
500,0.12,0.0,-0.12,0.16,66,292.0,194.70085975883944
500,-0.03999999999999998,-0.12,-0.12,0.04,81,330.0,209.65859843020434
500,-0.07999999999999999,0.08,0.0,0.12,26,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.0,98,338.0,212.5958123313277
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.12,78,401.0,233.41682973705548
500,0.04,-0.16,-0.2,-0.07999999999999999,29,144.0,117.07067248125483
500,-0.2,0.0,-0.16,0.08,36,259.0,180.25111465240425
500,0.2,0.2,-0.16,0.0,66,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,82,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,75,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,58,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,58,379.0,226.58926638553643
500,0.12,-0.2,-0.2,-0.2,45,143.0,116.41993227808909
500,0.12,-0.16,-0.2,0.0,27,224.0,163.27645325787586
500,0.2,0.16,-0.16,0.08,81,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,8,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,92,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.12,1,37.0,35.07018153515626
500,0.16,0.12,0.04,-0.12,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,34,342.0,214.03815578709018
500,0.0,0.16,-0.12,-0.2,45,294.0,195.53140690802422
500,-0.16,0.0,-0.12,-0.2,16,205.0,153.28620491745806
500,-0.12,-0.12,0.0,0.0,78,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,18,390.0,230.05945498517178
500,0.0,0.04,0.12,0.2,37,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,42,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,88,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.2,23,192.0,146.11466961635549
500,0.0,0.2,-0.2,-0.16,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,21,228.0,165.30797109962572
500,0.04,0.12,0.16,0.04,26,227.0,164.8023782343287
500,0.08,0.12,0.04,-0.12,43,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,36,183.0,140.98310051254907
500,0.04,0.0,0.2,-0.07999999999999999,21,251.0,176.52704265727883
500,-0.16,0.16,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.03999999999999998,0.0,0.0,-0.16,84,427.0,240.92495596970082
500,0.04,-0.03999999999999998,0.0,0.16,4,180.0,139.2415093353358
500,0.2,-0.16,0.08,-0.2,12,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.2,25,129.0,107.10126426663587
500,0.16,0.16,0.2,-0.07999999999999999,64,156.0,124.72894422201334
500,0.2,0.0,-0.07999999999999999,0.2,22,485.0,255.70316526019877
500,0.16,0.0,-0.2,0.2,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,20,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,35,164.0,129.68319548451285
500,0.08,-0.12,-0.07999999999999999,-0.2,8,153.0,122.84018350529126
500,0.04,0.12,0.2,-0.12,68,365.0,222.00350765767655
500,0.16,0.0,0.08,0.12,28,366.0,222.3374971347035
500,0.04,0.12,-0.2,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.16,26,500.0,259.12410747446273
500,0.2,0.12,0.0,0.0,16,193.0,146.6763256075064
500,0.04,0.2,0.04,-0.07999999999999999,1,21.0,20.381810040167174
500,0.08,0.12,0.16,-0.16,98,202.0,151.65600938437632
500,-0.12,0.12,0.16,0.04,73,207.0,154.36486726379758
500,-0.2,0.2,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,25,422.0,239.52626732558656
500,-0.12,0.04,0.2,-0.07999999999999999,64,265.0,182.9860109677653
500,0.2,-0.07999999999999999,-0.2,0.04,98,237.0,169.79059503436116
500,0.0,-0.16,0.0,0.08,89,500.0,259.12410747446273
500,0.08,0.12,0.12,0.16,29,169.0,132.71967394294714
500,-0.16,-0.2,-0.2,0.12,82,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,61,312.0,202.78595986381234
500,-0.2,0.08,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.2,42,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.08,36,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.16,28,456.0,248.63576627202733
500,-0.2,-0.07999999999999999,-0.12,0.04,14,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,92,261.0,181.1682302245217
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,24,291.0,194.28371089151398
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.16,48,500.0,259.12410747446273
500,0.2,0.12,0.16,0.12,36,172.0,134.5197857252259
500,0.12,0.12,0.0,-0.16,31,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.16,80,359.0,219.97835998467835
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,87,427.0,240.92495596970082
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,69,396.0,231.9044984644287
500,0.12,0.12,0.2,-0.12,44,207.0,154.36486726379758
500,0.0,-0.2,-0.12,-0.07999999999999999,85,215.0,158.61527998401812
500,0.12,-0.16,-0.12,0.08,14,456.0,248.63576627202733
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,92,353.0,217.91637381783934
500,0.12,0.12,-0.16,0.12,96,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.08,69,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.07999999999999999,88,208.0,154.90177266200618
500,0.16,0.0,0.12,0.16,11,337.0,212.23250986091043
500,-0.12,-0.12,-0.2,-0.16,66,160.0,127.22095476671424
500,-0.12,-0.16,0.12,0.16,58,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.12,77,343.0,214.3960413197289
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,52,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.16,28,309.0,201.60394853734454
500,-0.2,0.2,-0.16,0.2,6,207.0,154.36486726379758
500,-0.03999999999999998,-0.16,0.0,0.0,91,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.08,51,275.0,187.4360245502745
500,0.12,0.04,0.0,0.04,71,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,23,290.0,193.86530681194984
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,20,231.0,166.81566721163358
500,0.08,-0.12,-0.12,-0.03999999999999998,32,224.0,163.27645325787586
500,0.16,0.0,0.16,0.16,21,354.0,218.2626246963858
500,-0.07999999999999999,-0.2,0.12,-0.2,18,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,95,187.0,143.28093715207092
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,52,440.0,244.46472026041667
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.12,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.12,74,367.0,222.6704846432994
500,0.16,-0.16,-0.16,0.0,34,240.0,171.25806844077178
500,0.0,-0.2,0.08,0.04,82,387.0,229.12438528065348
500,0.08,0.08,0.16,0.0,91,246.0,174.15363037203517
500,-0.2,0.08,0.16,-0.16,70,378.0,226.26807059732843
500,-0.03999999999999998,-0.16,-0.12,0.04,60,254.0,177.93406973728491
500,0.12,-0.03999999999999998,-0.2,-0.2,60,190.0,144.98628243442008
500,0.2,-0.12,-0.12,0.12,48,277.0,188.3100953271938
500,0.12,0.08,0.16,0.2,72,185.0,142.13547075737839
500,-0.2,0.2,0.16,-0.03999999999999998,63,215.0,158.61527998401812
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,38,471.0,252.36814879543638
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,89,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,57,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,4,384.0,228.18084920142076
500,0.2,-0.16,0.0,0.0,40,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,96,157.0,125.3547573893473
500,-0.16,0.16,-0.03999999999999998,-0.16,97,359.0,219.97835998467835
500,0.0,0.12,0.0,-0.12,4,357.0,219.29515727189428
500,0.12,0.16,-0.16,0.16,26,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.2,66,138.0,113.13674173338018
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,61,287.0,192.60252547328986
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,66,216.0,159.13943414406606
500,-0.2,-0.03999999999999998,0.2,-0.2,40,223.0,162.76474750037698
500,-0.12,0.12,0.16,-0.03999999999999998,38,445.0,245.78977523988917
500,-0.2,0.08,0.16,0.0,9,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,75,324.0,207.4088904110126
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,61,475.0,253.33536762760784
500,0.16,-0.2,-0.16,-0.16,45,175.0,136.3037450558792
500,-0.07999999999999999,0.12,0.04,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,72,271.0,185.67204688692738
500,0.12,-0.07999999999999999,0.04,0.08,18,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,13,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,85,169.0,132.71967394294714
500,-0.2,-0.16,0.04,0.04,14,483.0,255.23527982161005
500,0.0,-0.16,-0.2,-0.2,82,140.0,114.4559395136555
500,-0.16,0.08,0.16,0.04,59,374.0,224.97359345061471
500,-0.2,0.04,0.12,-0.12,10,345.0,215.1085946361824
500,0.0,-0.12,0.2,0.08,48,261.0,181.1682302245217
500,0.04,-0.2,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,14,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.2,26,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,9,432.0,242.30278978905153
500,-0.03999999999999998,0.04,-0.12,0.0,8,241.0,171.74429423544947
500,-0.12,0.08,-0.2,0.12,48,299.0,197.58607078176942
500,-0.12,0.2,0.0,-0.12,33,360.0,220.3184249047243
500,-0.16,0.16,0.12,0.08,36,217.0,159.66201584163386
500,0.08,0.16,0.2,-0.07999999999999999,70,192.0,146.11466961635549
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,64,352.0,217.56908106102242
500,0.12,0.0,0.12,0.08,13,224.0,163.27645325787586
500,-0.07999999999999999,0.12,0.0,0.0,6,238.0,170.2812232492581
500,0.0,0.2,-0.12,-0.2,17,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.0,16,305.0,200.01126876603976
500,-0.03999999999999998,0.0,-0.2,-0.16,84,155.0,124.10124796591107
500,0.04,0.08,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,39,403.0,234.0154295101008
500,-0.2,0.0,0.0,0.0,20,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.04,32,295.0,195.94481268730016
500,0.04,-0.12,-0.16,-0.2,64,176.0,136.89483382071157
500,-0.2,0.0,0.16,0.2,85,285.0,191.75432563818825
500,-0.12,0.0,-0.16,-0.2,74,195.0,147.79458774079183
500,-0.2,-0.12,-0.2,-0.12,1,2.0,1.9969999999999999
500,0.0,0.08,0.12,0.04,79,330.0,209.65859843020434
500,0.12,0.08,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.0,79,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,31,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.07999999999999999,10,334.0,211.13603016021082
500,-0.12,-0.16,0.0,-0.12,10,496.0,258.2268776494495
