Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.12,-0.07999999999999999,0.08,54,312.0,202.78595986381234
500,-0.16,0.16,-0.2,0.2,46,500.0,259.12410747446273
500,0.08,0.16,0.0,0.04,55,500.0,259.12410747446273
500,0.16,0.08,0.12,0.16,46,263.0,182.07985135724658
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,99,196.0,148.35120397756944
500,0.2,0.0,-0.16,-0.12,53,239.0,170.77037957951032
500,0.0,0.12,0.04,-0.12,55,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.0,5,214.0,158.08954862990785
500,0.04,0.12,0.04,0.12,22,468.0,251.63506805524293
500,-0.07999999999999999,-0.2,0.2,0.2,6,306.0,200.41123495974165
500,-0.12,-0.16,0.0,-0.07999999999999999,89,446.0,246.0524059141695
500,-0.12,0.08,0.2,0.08,35,215.0,158.61527998401812
500,-0.16,-0.16,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.08,77,371.0,223.99247497637452
500,-0.03999999999999998,0.16,0.16,0.08,99,228.0,165.30797109962572
500,0.04,0.2,-0.03999999999999998,0.16,14,454.0,248.12528485358516
500,0.08,0.16,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.04,45,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,4,256.0,178.86506672548884
500,0.12,0.16,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.08,52,364.0,221.66851319726837
500,0.12,0.2,0.08,-0.16,64,393.0,230.98613428398454
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.16,7,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,41,449.0,246.8355800324867
500,0.08,-0.16,0.12,0.16,84,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.16,65,317.0,204.73245639719377
500,0.04,0.08,0.04,0.16,70,409.0,235.7897973730444
500,0.0,-0.16,-0.16,-0.12,92,207.0,154.36486726379758
500,-0.03999999999999998,0.0,0.08,0.0,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,57,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,18,439.0,244.1973121970077
500,-0.07999999999999999,0.08,0.16,0.08,63,390.0,230.05945498517178
500,-0.2,-0.2,0.16,0.04,8,211.0,156.5028438735621
500,0.0,-0.03999999999999998,0.08,-0.16,40,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,36,410.0,236.08242798092525
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,9,254.0,177.93406973728491
500,-0.03999999999999998,0.0,-0.16,0.2,98,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,70,186.0,142.70906434510624
500,-0.12,0.0,-0.07999999999999999,0.04,3,125.0,104.36599574184181
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,86,324.0,207.4088904110126
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,72,371.0,223.99247497637452
500,0.12,-0.2,0.2,-0.2,48,470.0,252.12452236252395
500,0.16,-0.07999999999999999,0.04,-0.2,80,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,55,286.0,192.1790626612737
500,-0.2,-0.2,-0.12,-0.16,81,179.0,138.6574817806778
500,0.12,0.04,0.16,-0.03999999999999998,23,165.0,130.2941458980593
500,0.04,0.16,0.08,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,19,399.0,232.81462213828596
500,-0.12,0.16,0.08,-0.03999999999999998,61,364.0,221.66851319726837
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,83,280.0,189.61139275745032
500,0.08,0.16,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.2,8,191.0,145.55132358711683
500,0.0,0.2,0.2,0.2,9,192.0,146.11466961635549
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,29,238.0,170.2812232492581
500,-0.07999999999999999,0.2,0.2,-0.12,56,410.0,236.08242798092525
500,-0.2,-0.12,-0.12,-0.16,47,201.0,151.10933739656602
500,0.08,0.2,-0.12,0.16,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.12,1,16.0,15.644991211870368
500,0.12,-0.16,0.16,0.16,85,336.0,211.868114203521
500,0.2,-0.07999999999999999,0.04,0.04,44,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,47,273.0,186.5566856540278
500,0.12,0.2,-0.16,-0.12,52,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,9,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,99,450.0,247.09507329238923
500,0.2,-0.2,0.08,0.04,100,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.16,93,249.0,175.58195414455886
500,0.04,-0.16,-0.16,0.0,5,142.0,115.76723398002918
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,81,300.0,197.99331256942412
500,0.2,0.04,0.0,-0.2,9,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.12,11,172.0,134.5197857252259
500,-0.12,0.2,0.2,0.04,99,186.0,142.70906434510624
500,0.16,0.0,-0.16,0.04,42,301.0,198.39933263171585
500,0.12,-0.03999999999999998,0.12,-0.12,11,261.0,181.1682302245217
500,0.2,0.16,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,49,188.0,143.8510943406147
500,0.16,0.0,0.16,0.12,16,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.16,75,237.0,169.79059503436116
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,8,165.0,130.2941458980593
500,0.16,-0.12,0.08,-0.16,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,4,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,16,344.0,214.75285319576972
500,0.12,0.12,0.08,0.04,25,330.0,209.65859843020434
500,0.08,-0.12,-0.2,0.04,94,196.0,148.35120397756944
500,0.08,-0.2,-0.07999999999999999,-0.16,38,218.0,160.18302979410896
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,1,30.0,28.730811465170063
500,0.2,0.08,-0.2,-0.16,75,208.0,154.90177266200618
500,0.12,-0.07999999999999999,0.2,0.2,54,259.0,180.25111465240425
500,0.04,-0.2,-0.12,0.2,75,289.0,193.44564374317937
500,0.04,-0.16,-0.12,0.2,79,336.0,211.868114203521
500,0.08,-0.16,-0.16,-0.16,58,173.0,135.1162263680502
500,0.16,-0.12,0.0,0.2,6,407.0,235.201891907462
500,0.0,0.08,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.12,35,304.0,199.61009906322946
500,0.0,-0.16,-0.16,0.12,97,289.0,193.44564374317937
500,0.08,-0.16,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,77,459.0,249.39575982810274
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.2,17,186.0,142.70906434510624
500,0.12,0.04,0.2,-0.2,70,264.0,182.53361180317484
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,8,281.0,190.04255857917798
500,0.08,0.12,0.2,-0.12,12,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,93,379.0,226.58926638553643
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,91,238.0,170.2812232492581
500,0.04,-0.12,0.04,0.16,55,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,87,188.0,143.8510943406147
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,7,207.0,154.36486726379758
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.0,71,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.12,44,393.0,230.98613428398454
500,0.08,0.08,0.0,0.16,77,383.0,227.8644425290078
500,0.16,-0.16,0.2,-0.12,47,342.0,214.03815578709018
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,23,254.0,177.93406973728491
500,-0.03999999999999998,-0.16,-0.16,0.0,50,231.0,166.81566721163358
500,0.16,0.0,0.08,0.08,40,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.07999999999999999,24,192.0,146.11466961635549
500,0.2,-0.07999999999999999,0.08,-0.2,70,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,5,129.0,107.10126426663587
500,0.2,-0.07999999999999999,0.16,0.04,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.12,9,222.0,162.25150200639618
500,0.0,-0.12,0.12,-0.07999999999999999,86,435.0,243.11960931409905
500,-0.16,-0.07999999999999999,0.08,0.04,76,427.0,240.92495596970082
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,0.0,0.2,0.04,55,186.0,142.70906434510624
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,70,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.04,92,418.0,238.39208897451192
500,0.16,0.08,0.16,-0.12,86,219.0,160.70248070472664
500,0.12,0.0,0.08,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,62,232.0,167.31522020999867
500,0.08,0.12,0.12,0.2,47,197.0,148.90615036563673
500,0.0,0.04,0.16,0.12,93,273.0,186.5566856540278
500,0.08,0.08,-0.12,-0.07999999999999999,7,391.0,230.36927662021625
500,-0.16,-0.2,0.0,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,58,293.0,195.1167571795629
500,-0.2,-0.2,-0.2,0.08,51,196.0,148.35120397756944
500,-0.2,-0.07999999999999999,0.12,-0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,52,228.0,165.30797109962572
500,0.08,0.0,-0.16,0.08,49,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,62,345.0,215.1085946361824
500,-0.07999999999999999,0.12,0.04,-0.16,9,264.0,182.53361180317484
500,0.12,-0.16,0.2,0.08,89,245.0,173.6746543350403
500,0.2,0.16,0.2,-0.16,78,246.0,174.15363037203517
500,0.08,0.0,0.0,0.16,28,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,30,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.08,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,17,391.0,230.36927662021625
500,0.0,0.0,-0.2,-0.03999999999999998,18,197.0,148.90615036563673
500,0.12,0.0,-0.07999999999999999,0.16,59,454.0,248.12528485358516
500,-0.12,-0.16,-0.2,-0.2,6,110.0,93.81091957996397
500,0.08,-0.03999999999999998,0.0,-0.2,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,61,492.0,257.3187998287918
500,0.04,0.2,0.16,-0.12,79,324.0,207.4088904110126
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.16,60,238.0,170.2812232492581
500,-0.16,-0.16,-0.2,0.16,99,183.0,140.98310051254907
500,0.16,0.08,0.0,-0.2,85,386.0,228.81081773385506
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,79,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.08,26,278.0,188.74516504121223
500,-0.2,0.04,-0.12,0.2,5,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,41,315.0,203.95736497073344
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,91,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,71,358.0,219.6372718000786
500,0.04,-0.03999999999999998,0.08,-0.16,70,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,29,185.0,142.13547075737839
500,0.12,0.12,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.2,26,248.0,175.1072759724763
500,0.04,0.08,-0.07999999999999999,0.16,1,17.0,16.598056238234758
500,0.16,-0.2,-0.12,-0.12,41,230.0,166.31461104476787
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,20,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,97,150.0,120.93432143677008
500,0.04,0.04,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.04,68,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.12,40,381.0,227.22877009062069
500,0.04,0.12,0.0,0.0,56,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.07999999999999999,58,393.0,230.98613428398454
500,-0.2,-0.12,0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,16,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,97,234.0,168.30983472572058
500,0.04,0.08,-0.12,0.0,72,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.08,84,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,1,23.0,22.256702616216533
500,-0.12,0.16,0.04,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,52,500.0,259.12410747446273
500,0.12,0.12,0.0,0.2,8,257.0,179.32847152531238
500,-0.03999999999999998,-0.16,0.04,0.2,7,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.12,65,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,99,321.0,206.26873635155093
500,0.16,0.2,-0.16,0.08,48,375.0,225.29867267026287
500,-0.12,-0.12,-0.2,0.2,17,234.0,168.30983472572058
500,-0.2,-0.16,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.08,25,237.0,169.79059503436116
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,69,273.0,186.5566856540278
500,-0.03999999999999998,0.0,-0.12,-0.12,74,249.0,175.58195414455886
500,0.12,0.0,0.16,-0.12,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,60,354.0,218.2626246963858
500,0.2,-0.07999999999999999,0.16,-0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,48,365.0,222.00350765767655
500,0.0,0.2,0.08,0.04,6,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.16,1,22.0,21.320664610046673
500,0.04,0.08,0.0,0.16,64,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.16,56,215.0,158.61527998401812
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,36,437.0,243.6600797346983
500,-0.12,-0.2,-0.2,0.08,93,202.0,151.65600938437632
500,0.16,0.2,-0.16,0.0,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,6,263.0,182.07985135724658
500,-0.12,0.16,-0.2,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,51,472.0,252.61104434905008
500,0.0,0.0,-0.12,-0.03999999999999998,66,395.0,231.5992963534892
500,0.12,0.16,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.2,29,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,81,210.0,155.9707561419881
500,0.16,0.08,0.0,0.0,33,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.2,9,167.0,131.510553669984
500,0.04,0.08,0.04,0.16,89,319.0,205.5029042509182
500,0.12,-0.2,0.0,-0.2,81,375.0,225.29867267026287
500,0.2,0.2,0.16,0.0,16,180.0,139.2415093353358
500,0.12,0.0,0.2,-0.2,54,230.0,166.31461104476787
500,0.0,-0.07999999999999999,0.2,-0.16,46,464.0,250.64729167823623
500,-0.12,0.2,0.12,0.2,42,207.0,154.36486726379758
500,0.16,0.12,-0.2,-0.03999999999999998,45,231.0,166.81566721163358
500,0.16,0.16,0.12,-0.12,56,223.0,162.76474750037698
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.12,35,409.0,235.7897973730444
500,0.08,0.2,0.12,-0.2,86,384.0,228.18084920142076
500,0.16,-0.16,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.03999999999999998,12,278.0,188.74516504121223
500,0.2,-0.16,-0.2,-0.2,31,170.0,133.3215149211183
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,88,200.0,150.56102045793983
500,0.0,0.12,0.08,0.16,23,236.0,169.2984905058788
500,0.0,-0.12,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.12,90,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.08,14,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,93,195.0,147.79458774079183
500,-0.2,0.12,-0.07999999999999999,0.0,50,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.2,73,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.2,63,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,47,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.0,84,407.0,235.201891907462
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,15,407.0,235.201891907462
500,0.0,-0.2,-0.03999999999999998,0.12,86,397.0,232.20878496903543
500,0.04,0.08,-0.07999999999999999,-0.16,94,309.0,201.60394853734454
500,0.2,-0.16,0.08,0.16,11,247.0,174.63116948091906
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,27,278.0,188.74516504121223
500,0.08,-0.16,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.16,69,186.0,142.70906434510624
500,0.04,0.2,0.04,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,53,499.0,258.9008099041753
500,-0.12,-0.07999999999999999,-0.2,0.0,16,169.0,132.71967394294714
500,-0.16,-0.12,0.08,0.12,17,221.0,161.73671214282464
500,0.0,-0.2,0.2,0.2,50,223.0,162.76474750037698
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,93,315.0,203.95736497073344
500,0.16,-0.2,-0.2,0.16,1,8.0,7.9165021145292025
500,0.04,-0.2,0.04,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,89,258.0,179.79048611073645
500,-0.07999999999999999,0.16,0.16,0.04,30,231.0,166.81566721163358
500,0.04,0.16,-0.16,-0.12,43,467.0,251.38923576253052
500,-0.2,-0.03999999999999998,0.0,0.2,20,240.0,171.25806844077178
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,17,433.0,242.57588141968438
500,0.16,0.12,-0.2,-0.12,70,300.0,197.99331256942412
500,0.08,-0.12,0.12,0.16,78,361.0,220.65746963001013
500,0.08,-0.2,-0.12,0.12,61,198.0,149.45943191453983
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,38,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.08,60,426.0,240.64689665967987
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,9,157.0,125.3547573893473
