Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.16,-0.16,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,93,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,0.08,0.12,0.12,0.16,81,237.0,169.79059503436116
500,-0.03999999999999998,0.08,-0.2,0.12,41,282.0,190.47243090344045
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,27,224.0,163.27645325787586
500,-0.03999999999999998,-0.16,-0.2,0.0,26,208.0,154.90177266200618
500,0.2,0.08,0.04,0.12,85,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.12,56,202.0,151.65600938437632
500,0.08,-0.03999999999999998,0.08,-0.2,13,442.0,244.9971321213365
500,0.04,0.08,0.04,0.08,93,354.0,218.2626246963858
500,-0.2,-0.12,-0.12,0.12,27,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,85,306.0,200.41123495974165
500,0.04,0.04,0.0,0.04,87,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,5,274.0,186.9970155970657
500,-0.16,-0.12,-0.12,-0.07999999999999999,44,340.0,213.3191508196507
500,0.04,-0.2,-0.16,0.16,70,240.0,171.25806844077178
500,0.2,0.04,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.04,26,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,2,152.0,122.2068039170424
500,-0.12,-0.03999999999999998,0.12,0.12,85,323.0,207.0299803520688
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,21,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,57,184.0,141.56015121101143
500,0.16,0.2,0.2,0.0,46,170.0,133.3215149211183
500,0.04,-0.16,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,47,223.0,162.76474750037698
500,0.2,0.16,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.04,61,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,61,491.0,257.0900700389085
500,0.08,-0.12,0.2,0.16,40,203.0,152.2010413562232
500,0.16,0.12,0.0,0.08,51,378.0,226.26807059732843
500,-0.12,0.04,0.0,0.2,4,307.0,200.8100012548624
500,-0.12,-0.2,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,80,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.07999999999999999,88,385.0,228.4963066538165
500,0.2,0.12,0.16,-0.07999999999999999,16,268.0,184.33508155072926
500,-0.12,-0.12,-0.07999999999999999,0.2,21,471.0,252.36814879543638
500,-0.07999999999999999,0.04,-0.2,0.08,3,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,39,371.0,223.99247497637452
500,-0.16,-0.16,-0.2,0.0,18,285.0,191.75432563818825
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,96,489.0,256.6305436257705
500,-0.12,0.16,-0.16,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.03999999999999998,1,12.0,11.803966698928045
500,0.16,0.0,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.16,70,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,20,180.0,139.2415093353358
500,0.08,-0.16,0.04,0.16,18,262.0,181.62472553384814
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,69,180.0,139.2415093353358
500,-0.16,-0.07999999999999999,0.12,0.16,61,342.0,214.03815578709018
500,-0.12,-0.07999999999999999,0.08,0.16,93,434.0,242.84815377542532
500,0.08,0.12,-0.2,-0.2,47,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.2,73,311.0,202.3931392816573
500,0.0,0.08,0.2,-0.03999999999999998,87,211.0,156.5028438735621
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.16,98,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.07999999999999999,3,182.0,140.4043134529078
500,0.12,-0.12,0.2,-0.2,51,474.0,253.0946515823549
500,0.04,-0.12,0.04,-0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,47,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.07999999999999999,1,16.0,15.644991211870368
500,0.2,0.04,0.04,0.2,82,371.0,223.99247497637452
500,0.12,0.0,0.2,0.12,63,219.0,160.70248070472664
500,0.2,-0.2,0.16,0.08,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,76,258.0,179.79048611073645
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,4,437.0,243.6600797346983
500,0.04,-0.03999999999999998,0.0,0.12,38,291.0,194.28371089151398
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,29,432.0,242.30278978905153
500,-0.12,-0.16,-0.03999999999999998,0.04,20,262.0,181.62472553384814
500,0.04,0.04,-0.07999999999999999,-0.2,3,371.0,223.99247497637452
500,0.2,0.04,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,50,378.0,226.26807059732843
500,0.0,0.2,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,53,271.0,185.67204688692738
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,12,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.2,80,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,16,317.0,204.73245639719377
500,-0.16,-0.16,0.12,-0.12,97,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.07999999999999999,91,353.0,217.91637381783934
500,-0.12,-0.12,0.0,0.04,53,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.0,81,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,67,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,30,236.0,169.2984905058788
500,0.16,0.04,-0.12,-0.07999999999999999,55,460.0,249.64757254861843
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,13,245.0,173.6746543350403
500,-0.2,0.16,-0.16,0.16,4,314.0,203.56806917826825
500,0.04,-0.16,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.16,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.16,41,216.0,159.13943414406606
500,0.16,-0.07999999999999999,0.08,0.0,23,431.0,242.02887641830645
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.2,31,498.0,258.67684042545164
500,0.16,0.04,0.16,0.16,70,361.0,220.65746963001013
500,0.2,-0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.03999999999999998,80,345.0,215.1085946361824
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,21,198.0,149.45943191453983
500,0.0,-0.07999999999999999,0.16,0.08,46,248.0,175.1072759724763
500,0.12,0.16,0.08,0.0,85,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,99,320.0,205.88639553816543
500,-0.2,-0.07999999999999999,-0.2,0.04,83,191.0,145.55132358711683
500,-0.2,-0.03999999999999998,0.08,0.08,86,500.0,259.12410747446273
500,0.0,0.2,0.16,0.2,81,187.0,143.28093715207092
500,0.0,-0.12,0.16,0.0,79,313.0,203.1776019842209
500,0.16,0.12,-0.16,-0.16,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,57,309.0,201.60394853734454
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,60,307.0,200.8100012548624
500,-0.2,0.2,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,23,368.0,223.0024731893695
500,0.16,-0.2,0.16,0.2,81,240.0,171.25806844077178
500,0.08,0.0,-0.16,0.04,20,287.0,192.60252547328986
500,-0.2,0.12,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,24,352.0,217.56908106102242
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.2,94,438.0,243.9290994954942
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,47,231.0,166.81566721163358
500,-0.12,0.0,-0.16,0.08,85,350.0,216.87135736298407
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.16,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.2,21,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,73,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,52,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,7,142.0,115.76723398002918
500,0.0,-0.07999999999999999,0.2,-0.2,90,462.0,250.14893394147964
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,79,324.0,207.4088904110126
500,0.12,0.0,-0.2,0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.08,38,188.0,143.8510943406147
500,-0.16,0.12,0.16,0.0,35,202.0,151.65600938437632
500,-0.07999999999999999,-0.16,0.04,0.2,35,499.0,258.9008099041753
500,0.08,0.16,-0.16,0.2,78,478.0,254.0531915338304
500,-0.16,0.04,0.08,0.12,14,330.0,209.65859843020434
500,0.12,-0.07999999999999999,-0.16,0.04,82,251.0,176.52704265727883
500,-0.16,-0.2,0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,61,286.0,192.1790626612737
500,-0.2,0.04,0.12,0.08,34,350.0,216.87135736298407
500,-0.12,-0.2,0.12,0.2,82,368.0,223.0024731893695
500,-0.12,0.0,0.16,0.08,89,314.0,203.56806917826825
500,-0.2,0.12,-0.16,0.04,42,351.0,217.22074329089511
500,0.16,0.2,0.0,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,52,399.0,232.81462213828596
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,13,440.0,244.46472026041667
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,66,197.0,148.90615036563673
500,0.16,0.16,0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,31,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,82,239.0,170.77037957951032
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,21,331.0,210.02962263491372
500,0.08,-0.03999999999999998,0.16,0.0,10,355.0,218.60783682229666
500,-0.12,0.16,0.16,0.04,78,195.0,147.79458774079183
500,0.2,0.0,-0.2,0.12,6,156.0,124.72894422201334
500,0.12,-0.2,0.08,0.12,83,341.0,213.67919336719174
500,-0.12,0.08,0.2,0.08,56,187.0,143.28093715207092
500,-0.12,0.0,0.04,0.0,44,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,60,419.0,238.67691270758837
500,-0.16,0.08,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.16,36,414.0,237.2441977914856
500,0.12,0.12,0.04,-0.2,7,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,72,218.0,160.18302979410896
500,0.08,0.04,-0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,16,202.0,151.65600938437632
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,11,467.0,251.38923576253052
500,0.08,0.08,0.16,0.08,95,238.0,170.2812232492581
500,0.2,0.0,0.08,0.16,17,305.0,200.01126876603976
500,-0.16,0.12,-0.2,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,100,220.0,161.22037326261247
500,-0.07999999999999999,0.12,-0.2,0.0,70,384.0,228.18084920142076
500,0.2,0.16,0.08,0.12,87,224.0,163.27645325787586
500,-0.12,0.04,-0.2,0.04,79,272.0,186.1150307462666
500,0.2,-0.12,0.04,0.08,22,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,94,164.0,129.68319548451285
500,-0.07999999999999999,0.2,0.08,-0.2,7,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.08,33,287.0,192.60252547328986
500,0.12,-0.12,0.08,0.08,25,399.0,232.81462213828596
500,-0.2,-0.07999999999999999,0.2,-0.12,96,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,94,395.0,231.5992963534892
500,0.16,0.0,0.12,-0.07999999999999999,89,371.0,223.99247497637452
500,0.16,-0.16,0.2,0.12,70,268.0,184.33508155072926
500,0.16,-0.03999999999999998,-0.12,-0.16,13,208.0,154.90177266200618
500,-0.16,-0.12,0.16,0.2,58,241.0,171.74429423544947
500,-0.12,0.08,-0.2,-0.2,51,223.0,162.76474750037698
500,0.2,-0.16,0.04,-0.2,34,373.0,224.64753605879108
500,-0.12,0.0,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.16,60,292.0,194.70085975883944
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,56,254.0,177.93406973728491
500,0.04,0.2,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,91,404.0,234.3133832215705
500,-0.07999999999999999,0.12,0.2,0.16,88,149.0,120.29520705794391
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,1,5.0,4.970089865081
500,-0.2,0.2,-0.16,0.04,15,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,72,297.0,196.76790731449054
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,26,482.0,255.00028066360085
500,-0.12,-0.2,0.12,-0.12,84,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,63,164.0,129.68319548451285
500,-0.12,0.2,0.2,0.12,68,157.0,125.3547573893473
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,8,242.0,172.22906135274312
500,-0.16,0.16,0.08,0.16,74,213.0,157.5622353359156
500,0.0,-0.16,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.16,21,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.03999999999999998,66,300.0,197.99331256942412
500,0.16,0.0,0.04,0.2,82,444.0,245.52635430279756
500,0.12,-0.16,-0.2,0.16,77,203.0,152.2010413562232
500,0.12,0.16,0.08,0.12,11,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,94,183.0,140.98310051254907
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.08,65,407.0,235.201891907462
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,19,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,4,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.0,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,79,363.0,221.33251072945674
500,0.08,-0.12,-0.07999999999999999,0.0,33,209.0,155.43706734402016
500,-0.2,0.08,0.04,-0.07999999999999999,7,312.0,202.78595986381234
500,0.16,0.2,-0.12,0.08,54,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,43,203.0,152.2010413562232
500,-0.12,-0.12,0.04,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.16,50,208.0,154.90177266200618
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,0.0,0.2,0.12,18,158.0,125.97869311717926
500,0.2,0.16,0.16,-0.2,88,233.0,167.81327454936869
500,0.12,-0.07999999999999999,0.12,-0.16,18,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,45,477.0,253.81463544015085
500,-0.2,0.0,0.0,0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.16,52,218.0,160.18302979410896
500,-0.12,0.12,0.04,0.04,11,388.0,229.43701212481153
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,88,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.08,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.2,54,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,42,483.0,255.23527982161005
500,0.12,0.12,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.08,79,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,28,287.0,192.60252547328986
500,0.2,0.04,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,28,179.0,138.6574817806778
500,0.2,-0.16,-0.2,-0.12,97,176.0,136.89483382071157
500,-0.07999999999999999,0.2,-0.16,0.08,72,490.0,256.86065199489315
500,0.0,0.2,0.04,0.16,53,266.0,183.437052934862
500,-0.03999999999999998,0.0,0.16,0.0,66,255.0,178.40026752807307
500,0.16,0.0,0.2,0.0,67,212.0,157.03333534194144
500,0.0,0.0,-0.07999999999999999,-0.2,29,273.0,186.5566856540278
500,0.04,-0.2,-0.2,-0.07999999999999999,78,211.0,156.5028438735621
500,0.08,0.08,0.04,0.0,19,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.08,20,422.0,239.52626732558656
500,0.0,0.2,-0.07999999999999999,0.16,14,305.0,200.01126876603976
500,0.08,0.2,-0.12,0.0,68,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,25,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,86,298.0,197.17760359254706
500,0.16,-0.2,-0.16,-0.12,52,191.0,145.55132358711683
500,0.16,-0.12,0.16,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.16,53,329.0,209.28645780361518
500,0.0,0.0,-0.12,-0.12,71,252.0,176.997461529307
500,-0.03999999999999998,0.16,-0.2,0.12,37,355.0,218.60783682229666
500,-0.07999999999999999,0.16,-0.12,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.16,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,45,309.0,201.60394853734454
500,-0.12,0.04,0.04,0.0,82,310.0,201.9991366917325
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,63,232.0,167.31522020999867
500,0.16,0.2,0.08,-0.2,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,1,24.0,23.189932508367882
500,0.2,-0.07999999999999999,0.04,0.2,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.07999999999999999,37,203.0,152.2010413562232
500,-0.12,-0.12,0.04,0.08,41,481.0,254.76457438676113
500,0.16,0.16,-0.16,0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,58,351.0,217.22074329089511
500,-0.03999999999999998,0.08,-0.16,0.0,63,281.0,190.04255857917798
500,-0.07999999999999999,0.2,0.0,0.04,65,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,7,235.0,168.8049052215434
500,-0.16,0.04,0.08,-0.07999999999999999,40,424.0,240.088265458039
500,0.08,-0.12,0.04,-0.07999999999999999,1,21.0,20.381810040167174
500,0.16,0.12,-0.07999999999999999,-0.2,2,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,-0.2,0.16,57,168.0,132.11602200897406
500,0.04,0.04,0.08,-0.03999999999999998,76,490.0,256.86065199489315
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,80,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,67,177.0,137.48414931924944
500,-0.07999999999999999,-0.2,0.08,0.12,96,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,9,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.04,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.2,45,393.0,230.98613428398454
500,-0.12,0.04,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,70,330.0,209.65859843020434
500,-0.03999999999999998,0.04,0.04,0.04,36,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,36,427.0,240.92495596970082
500,-0.2,0.04,0.08,0.2,30,260.0,180.71036130844703
500,0.0,0.16,0.04,0.2,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,58,346.0,215.46326885227384
500,0.08,0.04,-0.16,0.2,80,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.03999999999999998,2,94.0,82.01531501609013
500,-0.12,0.04,-0.12,-0.12,24,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.16,52,213.0,157.5622353359156
500,-0.03999999999999998,0.0,-0.16,0.16,79,307.0,200.8100012548624
500,-0.16,-0.03999999999999998,-0.12,0.08,8,339.0,212.9580248943337
500,-0.03999999999999998,0.04,0.04,0.04,79,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,55,218.0,160.18302979410896
500,0.12,-0.12,-0.16,-0.2,7,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,53,293.0,195.1167571795629
500,-0.12,-0.03999999999999998,0.08,0.0,99,489.0,256.6305436257705
500,-0.2,-0.2,-0.07999999999999999,-0.16,15,372.0,224.3204975514454
500,0.08,0.04,-0.07999999999999999,-0.2,35,225.0,163.78662389810222
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.12,79,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,58,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,22,271.0,185.67204688692738
500,-0.2,0.08,0.08,-0.12,60,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,81,230.0,166.31461104476787
500,0.2,0.08,0.16,-0.16,56,292.0,194.70085975883944
500,-0.03999999999999998,0.08,0.2,0.12,24,175.0,136.3037450558792
500,0.16,0.16,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.12,59,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,81,260.0,180.71036130844703
500,-0.07999999999999999,0.0,-0.2,0.12,54,210.0,155.9707561419881
500,0.04,0.2,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,26,353.0,217.91637381783934
500,-0.12,0.04,-0.2,-0.12,80,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,20,261.0,181.1682302245217
500,0.12,0.0,0.12,-0.16,70,286.0,192.1790626612737
500,0.16,-0.2,0.0,0.08,28,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,89,262.0,181.62472553384814
500,0.2,0.08,0.16,0.12,17,255.0,178.40026752807307
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,3,239.0,170.77037957951032
500,-0.12,-0.16,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,32,267.0,183.88674177605742
500,0.2,0.04,0.16,0.04,23,194.0,147.23629663068388
500,0.16,0.0,0.08,0.12,48,386.0,228.81081773385506
500,-0.12,0.16,0.12,-0.16,95,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,74,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.0,56,220.0,161.22037326261247
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,11,411.0,236.37418069698248
500,-0.12,0.0,0.04,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,83,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.04,69,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.16,2,253.0,177.46646914471907
500,-0.2,0.12,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.12,32,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.16,32,321.0,206.26873635155093
500,0.2,0.0,0.0,0.04,46,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,87,410.0,236.08242798092525
500,0.0,0.08,-0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.12,23,226.0,164.29526402640792
500,0.16,-0.12,0.08,-0.16,50,500.0,259.12410747446273
