Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,22,170.0,133.3215149211183
500,0.16,0.0,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,54,153.0,122.84018350529126
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,5,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,19,418.0,238.39208897451192
500,-0.12,-0.2,0.04,0.2,45,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,71,386.0,228.81081773385506
500,0.04,-0.07999999999999999,0.04,0.08,82,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,72,429.0,241.47857455848634
500,0.16,0.04,0.2,0.08,81,182.0,140.4043134529078
500,-0.16,-0.2,-0.16,-0.03999999999999998,97,240.0,171.25806844077178
500,0.16,0.0,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.12,23,458.0,249.1431893962916
500,-0.16,0.16,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.12,42,383.0,227.8644425290078
500,0.16,-0.2,-0.12,0.0,53,282.0,190.47243090344045
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.12,47,212.0,157.03333534194144
500,0.0,-0.03999999999999998,0.0,-0.2,15,411.0,236.37418069698248
500,0.16,-0.12,0.2,0.16,97,202.0,151.65600938437632
500,0.12,-0.2,-0.16,0.04,16,367.0,222.6704846432994
500,0.16,0.2,-0.16,0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,81,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,78,232.0,167.31522020999867
500,0.08,0.08,-0.16,-0.16,77,299.0,197.58607078176942
500,0.12,0.2,-0.2,-0.07999999999999999,72,390.0,230.05945498517178
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,61,262.0,181.62472553384814
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,8,458.0,249.1431893962916
500,0.08,0.08,0.04,0.12,4,229.0,165.81204718632685
500,0.12,-0.2,-0.07999999999999999,0.16,11,238.0,170.2812232492581
500,0.0,0.04,0.12,0.16,4,284.0,191.32831056989795
500,0.2,0.0,0.2,0.2,16,221.0,161.73671214282464
500,0.12,0.08,0.04,-0.2,89,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,13,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,7,287.0,192.60252547328986
500,-0.03999999999999998,0.2,-0.2,0.12,9,447.0,246.314248696427
500,0.2,0.12,-0.16,0.16,50,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.2,25,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.2,92,196.0,148.35120397756944
500,0.2,-0.12,-0.16,-0.12,5,251.0,176.52704265727883
500,0.16,-0.2,0.12,0.04,1,21.0,20.381810040167174
500,-0.07999999999999999,0.0,-0.16,-0.12,43,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,52,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,77,199.0,150.0110536187962
500,0.0,0.2,0.0,0.12,23,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,88,420.0,238.96088196946562
500,0.12,-0.16,0.08,-0.03999999999999998,23,371.0,223.99247497637452
500,0.04,-0.2,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,46,274.0,186.9970155970657
500,-0.03999999999999998,0.08,0.0,-0.16,6,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,23,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,47,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.03999999999999998,97,311.0,202.3931392816573
500,-0.12,0.16,0.08,-0.03999999999999998,64,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,6,400.0,233.1161782718711
500,-0.16,0.08,0.0,0.04,43,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,31,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,16,420.0,238.96088196946562
500,-0.2,-0.16,0.16,-0.12,11,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.03999999999999998,57,189.0,144.41954105759285
500,0.04,-0.12,-0.2,0.12,87,223.0,162.76474750037698
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,87,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.07999999999999999,26,141.0,115.11257169511453
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,6,259.0,180.25111465240425
500,0.12,0.04,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,94,197.0,148.90615036563673
500,-0.16,0.16,-0.2,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.0,49,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.2,33,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.2,44,189.0,144.41954105759285
500,-0.03999999999999998,0.08,0.12,-0.16,49,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,4,153.0,122.84018350529126
500,0.16,-0.16,0.04,0.16,66,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,42,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.16,62,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.2,47,233.0,167.81327454936869
500,0.0,0.2,-0.16,-0.07999999999999999,41,312.0,202.78595986381234
500,0.16,0.08,0.16,-0.03999999999999998,99,248.0,175.1072759724763
500,-0.2,-0.07999999999999999,0.04,-0.12,14,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.2,42,320.0,205.88639553816543
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,56,251.0,176.52704265727883
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,2,230.0,166.31461104476787
500,-0.2,-0.16,-0.2,0.04,50,164.0,129.68319548451285
500,0.12,-0.12,-0.16,0.16,18,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.0,10,150.0,120.93432143677008
500,-0.2,0.12,0.12,-0.03999999999999998,84,369.0,223.3334657698014
500,0.12,0.16,0.16,0.04,12,158.0,125.97869311717926
500,-0.16,-0.16,0.04,-0.16,40,329.0,209.28645780361518
500,0.08,0.16,0.12,-0.07999999999999999,95,232.0,167.31522020999867
500,-0.2,-0.16,-0.03999999999999998,0.16,16,359.0,219.97835998467835
500,0.2,0.04,-0.12,0.0,11,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,30,196.0,148.35120397756944
500,0.0,0.0,-0.12,-0.03999999999999998,85,464.0,250.64729167823623
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,41,287.0,192.60252547328986
500,-0.16,0.12,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,48,443.0,245.26214072497248
500,-0.16,0.08,0.0,-0.03999999999999998,55,350.0,216.87135736298407
500,0.16,0.0,0.04,0.2,92,500.0,259.12410747446273
500,0.2,0.0,0.04,0.08,10,446.0,246.0524059141695
500,0.2,-0.07999999999999999,0.08,-0.16,54,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,43,379.0,226.58926638553643
500,0.08,0.16,-0.16,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,83,327.0,208.53881383731454
500,0.04,0.0,-0.07999999999999999,0.0,2,56.0,51.619864851276226
500,-0.12,0.12,-0.2,0.04,12,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,5,147.0,119.01120317617236
500,-0.16,0.2,0.08,-0.2,69,413.0,236.95506298042687
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,88,295.0,195.94481268730016
500,0.12,0.04,0.12,0.0,79,215.0,158.61527998401812
500,0.04,-0.12,0.16,-0.12,14,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,8,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.04,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,90,201.0,151.10933739656602
500,-0.12,-0.2,0.2,0.0,24,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.2,95,443.0,245.26214072497248
500,-0.16,0.2,-0.12,0.12,16,336.0,211.868114203521
500,0.04,-0.16,0.16,0.16,81,300.0,197.99331256942412
500,0.08,-0.07999999999999999,0.04,-0.16,90,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,80,261.0,181.1682302245217
500,-0.12,-0.03999999999999998,0.12,-0.12,55,321.0,206.26873635155093
500,0.12,0.12,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,84,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.12,53,132.0,109.1312507306372
500,-0.16,0.04,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.2,10,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,68,244.0,173.1942370461788
500,0.12,0.0,0.2,-0.03999999999999998,90,353.0,217.91637381783934
500,0.16,-0.12,-0.03999999999999998,-0.2,74,459.0,249.39575982810274
500,0.16,-0.12,0.08,-0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,4,420.0,238.96088196946562
500,0.12,0.16,-0.16,0.04,3,188.0,143.8510943406147
500,0.0,0.12,0.08,0.12,42,255.0,178.40026752807307
500,0.04,0.12,-0.2,0.16,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,6,288.0,193.02471789687
500,-0.16,0.08,0.08,-0.12,25,500.0,259.12410747446273
500,0.16,0.12,0.04,0.08,3,289.0,193.44564374317937
500,-0.03999999999999998,-0.12,0.0,0.2,27,476.0,253.57536152472503
500,-0.16,0.2,-0.16,0.2,55,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.12,12,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.16,54,265.0,182.9860109677653
500,-0.07999999999999999,0.16,-0.12,0.2,15,442.0,244.9971321213365
500,-0.12,0.0,-0.03999999999999998,-0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,11,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.04,92,234.0,168.30983472572058
500,-0.12,-0.16,0.12,-0.07999999999999999,5,294.0,195.53140690802422
500,0.0,-0.16,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,56,208.0,154.90177266200618
500,0.08,0.2,0.04,-0.03999999999999998,98,356.0,218.95201331182977
500,0.04,0.12,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.0,37,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.16,74,305.0,200.01126876603976
500,-0.12,-0.03999999999999998,0.12,-0.16,57,346.0,215.46326885227384
500,-0.07999999999999999,0.08,-0.12,0.0,29,343.0,214.3960413197289
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,78,305.0,200.01126876603976
500,0.08,0.0,-0.12,0.08,60,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,34,198.0,149.45943191453983
500,-0.2,0.2,-0.12,-0.16,46,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,32,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,81,167.0,131.510553669984
500,-0.12,0.04,0.0,-0.07999999999999999,69,474.0,253.0946515823549
500,0.12,-0.16,-0.16,0.12,32,261.0,181.1682302245217
500,0.08,-0.12,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,54,422.0,239.52626732558656
500,0.04,-0.16,0.12,0.16,69,279.0,189.1789295460886
500,-0.16,0.12,0.0,0.08,27,440.0,244.46472026041667
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,87,467.0,251.38923576253052
500,0.16,-0.03999999999999998,0.04,0.0,77,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.16,52,274.0,186.9970155970657
500,-0.12,0.04,0.0,-0.2,5,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,6,497.0,258.45219701650115
500,0.12,-0.03999999999999998,0.0,0.0,32,500.0,259.12410747446273
500,0.12,0.08,0.2,0.08,46,222.0,162.25150200639618
500,0.16,-0.16,0.2,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.04,61,211.0,156.5028438735621
500,0.2,-0.07999999999999999,-0.12,0.0,83,440.0,244.46472026041667
500,-0.2,0.0,-0.2,0.08,76,214.0,158.08954862990785
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,19,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,49,222.0,162.25150200639618
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,39,273.0,186.5566856540278
500,0.16,0.12,0.2,-0.12,8,196.0,148.35120397756944
500,-0.2,0.08,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,0.12,0.08,0.2,63,270.0,185.22773007715884
500,0.0,0.04,-0.2,-0.07999999999999999,20,185.0,142.13547075737839
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,84,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.16,100,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,44,315.0,203.95736497073344
500,-0.2,-0.2,-0.16,0.0,79,189.0,144.41954105759285
500,0.0,-0.16,-0.12,0.12,78,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,76,208.0,154.90177266200618
500,0.04,0.04,0.0,-0.16,18,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,82,469.0,251.8801628510772
500,0.04,0.16,0.0,-0.16,74,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.16,20,144.0,117.07067248125483
500,-0.2,-0.12,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,94,332.0,210.399533767009
500,0.2,0.12,0.12,0.0,52,335.0,211.5026220697302
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.08,0.08,0.08,0.2,34,274.0,186.9970155970657
500,0.16,-0.16,0.12,0.12,49,409.0,235.7897973730444
500,-0.16,0.04,-0.03999999999999998,0.04,98,433.0,242.57588141968438
500,-0.12,0.16,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,71,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,55,415.0,237.53246519811114
500,-0.12,-0.2,-0.07999999999999999,-0.2,41,230.0,166.31461104476787
500,0.2,0.04,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,59,478.0,254.0531915338304
500,0.0,-0.2,-0.03999999999999998,-0.16,37,194.0,147.23629663068388
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,70,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.0,0.04,59,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.0,69,333.0,210.76833516570795
500,0.16,-0.16,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.16,90,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.0,59,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.0,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,33,322.0,206.6499301424963
500,0.12,-0.03999999999999998,0.16,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,56,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.04,0.04,0.12,0.12,85,337.0,212.23250986091043
500,-0.03999999999999998,0.2,0.2,0.08,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,65,341.0,213.67919336719174
500,-0.12,0.12,-0.2,0.16,32,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,5,390.0,230.05945498517178
500,0.2,0.0,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.16,0.2,0.04,0.04,62,412.0,236.66505815489154
500,0.2,-0.16,-0.03999999999999998,0.16,94,388.0,229.43701212481153
500,0.2,0.08,0.12,0.2,24,181.0,139.8237848073298
500,-0.03999999999999998,0.04,-0.12,0.2,12,304.0,199.61009906322946
500,0.2,0.0,0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,6,477.0,253.81463544015085
500,0.2,0.12,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.16,13,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,87,304.0,199.61009906322946
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.16,19,308.0,201.20757125109782
500,-0.16,0.2,0.12,0.04,36,200.0,150.56102045793983
500,-0.2,-0.12,-0.07999999999999999,0.08,26,267.0,183.88674177605742
500,0.12,0.2,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,75,343.0,214.3960413197289
500,-0.2,0.16,0.04,0.04,70,348.0,216.16942840857988
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,99,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,86,349.0,216.52092012335413
500,0.12,0.0,-0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,83,209.0,155.43706734402016
500,0.16,-0.12,-0.07999999999999999,0.04,97,467.0,251.38923576253052
500,-0.07999999999999999,0.04,0.08,-0.2,6,247.0,174.63116948091906
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,28,379.0,226.58926638553643
500,0.2,0.16,-0.2,0.12,18,280.0,189.61139275745032
500,0.08,0.16,-0.12,0.12,68,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,93,465.0,250.89534980320153
500,0.0,0.04,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.12,70,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,40,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,48,217.0,159.66201584163386
500,0.2,0.04,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,73,407.0,235.201891907462
500,-0.07999999999999999,0.2,0.04,0.12,100,224.0,163.27645325787586
500,0.2,0.08,-0.2,0.2,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.08,19,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.2,52,500.0,259.12410747446273
500,0.0,0.16,0.04,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,77,259.0,180.25111465240425
500,-0.16,0.04,0.16,0.08,50,288.0,193.02471789687
500,0.2,-0.07999999999999999,-0.12,0.08,14,217.0,159.66201584163386
500,0.16,0.08,-0.12,0.16,100,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.12,95,331.0,210.02962263491372
500,0.04,0.04,-0.16,-0.03999999999999998,87,341.0,213.67919336719174
500,-0.16,0.0,0.08,-0.2,86,448.0,246.5753059503377
500,0.16,-0.03999999999999998,0.2,0.16,40,244.0,173.1942370461788
500,-0.07999999999999999,-0.12,0.12,-0.12,8,204.0,152.74443823215452
500,0.08,0.16,0.2,0.0,53,166.0,130.9032634603651
500,0.08,0.04,0.12,0.12,31,264.0,182.53361180317484
500,0.12,0.12,-0.03999999999999998,-0.12,40,343.0,214.3960413197289
500,0.04,0.16,-0.07999999999999999,-0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.16,14,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,20,183.0,140.98310051254907
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,47,251.0,176.52704265727883
500,0.04,-0.2,0.0,-0.12,28,336.0,211.868114203521
500,0.04,0.04,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.12,68,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.16,39,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,90,402.0,233.71657924784432
500,0.0,0.16,0.16,-0.03999999999999998,75,178.0,138.0716968712917
500,-0.16,0.16,-0.12,-0.03999999999999998,32,294.0,195.53140690802422
500,0.12,0.12,0.2,0.04,76,161.0,127.8392919024141
500,0.12,0.12,-0.16,0.2,16,496.0,258.2268776494495
500,-0.03999999999999998,0.04,-0.16,-0.16,79,222.0,162.25150200639618
500,0.04,0.0,0.12,-0.03999999999999998,56,243.0,172.71237416868487
500,0.04,-0.2,0.08,0.12,95,434.0,242.84815377542532
500,-0.12,0.08,0.08,-0.07999999999999999,83,293.0,195.1167571795629
500,0.16,-0.2,0.2,-0.03999999999999998,10,203.0,152.2010413562232
500,-0.12,0.16,0.16,-0.03999999999999998,34,253.0,177.46646914471907
500,0.08,0.0,-0.16,0.08,87,414.0,237.2441977914856
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,80,324.0,207.4088904110126
500,0.2,-0.12,0.16,0.16,47,208.0,154.90177266200618
500,0.12,-0.2,-0.2,-0.2,40,175.0,136.3037450558792
500,0.08,-0.16,0.04,0.12,62,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.0,100,238.0,170.2812232492581
500,-0.16,-0.16,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.2,77,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,44,220.0,161.22037326261247
500,-0.12,-0.2,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,33,157.0,125.3547573893473
500,0.0,-0.07999999999999999,-0.16,0.0,62,284.0,191.32831056989795
500,0.12,-0.2,0.08,-0.12,10,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.0,39,327.0,208.53881383731454
500,0.2,0.2,-0.16,-0.2,97,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,83,322.0,206.6499301424963
500,-0.2,0.16,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,19,463.0,250.3984871396552
500,-0.16,0.08,0.08,-0.07999999999999999,54,461.0,249.89862983097257
500,0.12,-0.16,0.08,0.16,80,359.0,219.97835998467835
500,-0.07999999999999999,0.0,0.2,0.08,27,285.0,191.75432563818825
500,0.04,0.04,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.16,15,339.0,212.9580248943337
500,0.08,-0.07999999999999999,0.0,-0.16,11,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.2,2,273.0,186.5566856540278
500,0.12,0.16,-0.07999999999999999,0.2,64,410.0,236.08242798092525
500,0.04,-0.16,0.2,0.08,65,224.0,163.27645325787586
500,0.0,-0.2,-0.12,-0.12,7,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.2,95,470.0,252.12452236252395
500,-0.16,0.04,0.2,0.2,2,200.0,150.56102045793983
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,90,166.0,130.9032634603651
500,0.0,0.04,-0.12,-0.16,90,457.0,248.88985897321123
500,-0.2,-0.2,-0.03999999999999998,-0.2,40,192.0,146.11466961635549
500,0.2,-0.16,-0.03999999999999998,-0.16,88,429.0,241.47857455848634
500,0.08,-0.12,0.08,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.16,26,309.0,201.60394853734454
500,0.0,-0.2,-0.16,0.12,76,254.0,177.93406973728491
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,13,252.0,176.997461529307
500,0.08,0.04,-0.2,-0.16,42,280.0,189.61139275745032
500,-0.2,0.16,-0.2,0.12,29,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.04,27,267.0,183.88674177605742
500,-0.03999999999999998,0.12,0.04,-0.12,93,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.2,84,500.0,259.12410747446273
