Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,0.12,0.0,36,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,20,216.0,159.13943414406606
500,0.16,-0.03999999999999998,0.04,-0.2,48,483.0,255.23527982161005
500,-0.16,0.2,0.12,0.0,8,234.0,168.30983472572058
500,-0.16,0.08,0.12,-0.03999999999999998,43,350.0,216.87135736298407
500,-0.07999999999999999,0.16,-0.16,0.0,80,347.0,215.81687904571703
500,0.12,-0.2,0.04,0.12,1,39.0,36.85707607757914
500,0.08,-0.12,0.16,-0.16,22,415.0,237.53246519811114
500,0.0,0.04,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,46,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,0.08,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,60,229.0,165.81204718632685
500,0.2,-0.03999999999999998,-0.12,-0.2,86,298.0,197.17760359254706
500,0.16,0.12,0.04,0.0,40,479.0,254.2910319592289
500,0.0,-0.07999999999999999,0.04,0.08,10,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.03999999999999998,19,282.0,190.47243090344045
500,0.2,0.16,0.12,-0.12,23,211.0,156.5028438735621
500,-0.2,0.12,0.0,0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,76,363.0,221.33251072945674
500,0.16,0.04,0.2,-0.16,33,241.0,171.74429423544947
500,0.08,0.16,0.12,0.04,20,168.0,132.11602200897406
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,79,458.0,249.1431893962916
500,0.0,0.04,-0.12,0.16,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,64,490.0,256.86065199489315
500,0.04,-0.12,0.08,0.16,74,273.0,186.5566856540278
500,-0.03999999999999998,0.12,-0.2,0.0,82,375.0,225.29867267026287
500,-0.12,0.0,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.12,73,292.0,194.70085975883944
500,0.2,-0.2,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,88,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.12,5,248.0,175.1072759724763
500,-0.12,0.04,0.16,0.16,49,283.0,190.90101361073013
500,-0.16,-0.03999999999999998,-0.12,-0.12,55,177.0,137.48414931924944
500,0.08,0.2,0.2,-0.03999999999999998,89,135.0,111.14302207128743
500,0.16,0.2,-0.2,-0.07999999999999999,13,309.0,201.60394853734454
500,-0.16,-0.2,0.16,-0.12,91,480.0,254.5281588633512
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,34,232.0,167.31522020999867
500,0.08,0.04,0.16,-0.2,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,97,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,7,447.0,246.314248696427
500,-0.03999999999999998,0.12,0.04,0.12,34,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,88,156.0,124.72894422201334
500,-0.16,-0.2,0.12,0.04,53,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,8,144.0,117.07067248125483
500,-0.12,0.04,0.08,-0.16,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.16,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.0,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.16,86,292.0,194.70085975883944
500,-0.2,0.16,-0.2,0.0,66,247.0,174.63116948091906
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,48,444.0,245.52635430279756
500,-0.16,0.12,-0.12,-0.16,10,283.0,190.90101361073013
500,-0.16,0.04,-0.16,-0.2,29,198.0,149.45943191453983
500,-0.07999999999999999,0.12,0.0,0.04,73,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,78,316.0,204.34549287582124
500,0.04,0.2,0.12,0.04,53,252.0,176.997461529307
500,0.12,0.16,0.0,-0.16,46,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,3,164.0,129.68319548451285
500,-0.16,-0.07999999999999999,0.04,-0.12,67,451.0,247.35378807251206
500,-0.2,0.12,-0.2,-0.2,20,164.0,129.68319548451285
500,-0.03999999999999998,0.12,0.16,-0.12,63,272.0,186.1150307462666
500,0.12,-0.07999999999999999,0.08,-0.12,25,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,11,219.0,160.70248070472664
500,-0.2,0.08,-0.2,-0.07999999999999999,72,196.0,148.35120397756944
500,0.04,-0.2,0.04,0.08,96,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.2,9,421.0,239.24399932355723
500,0.08,-0.16,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,57,298.0,197.17760359254706
500,-0.07999999999999999,-0.2,0.2,0.2,55,183.0,140.98310051254907
500,0.12,0.0,-0.2,0.04,10,188.0,143.8510943406147
500,0.04,-0.07999999999999999,0.12,0.08,33,309.0,201.60394853734454
500,0.16,0.12,-0.07999999999999999,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,44,231.0,166.81566721163358
500,0.04,0.04,-0.03999999999999998,0.12,9,174.0,135.71087768894606
500,0.04,0.2,0.08,-0.12,25,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.12,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.16,1,28.0,26.89493904498859
500,0.04,-0.07999999999999999,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.04,17,468.0,251.63506805524293
500,-0.07999999999999999,-0.2,0.2,0.0,16,200.0,150.56102045793983
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,98,490.0,256.86065199489315
500,0.2,-0.16,-0.03999999999999998,-0.16,9,189.0,144.41954105759285
500,0.08,-0.12,0.2,-0.12,59,357.0,219.29515727189428
500,0.0,0.12,0.16,-0.12,3,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.12,61,272.0,186.1150307462666
500,0.08,0.08,0.12,-0.16,8,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,0.16,0.2,22,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.16,15,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.03999999999999998,12,151.0,121.57151847245977
500,-0.16,0.0,0.12,0.04,75,449.0,246.8355800324867
500,-0.12,0.2,-0.2,0.0,38,387.0,229.12438528065348
500,-0.03999999999999998,-0.12,0.04,0.2,45,452.0,247.61172670829453
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,25,388.0,229.43701212481153
500,-0.12,0.08,-0.2,0.12,81,311.0,202.3931392816573
500,0.12,0.16,0.16,-0.16,65,228.0,165.30797109962572
500,0.16,0.0,0.04,0.16,63,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.2,71,452.0,247.61172670829453
500,-0.03999999999999998,0.12,-0.12,0.16,6,328.0,208.9131973958026
500,0.2,0.04,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,88,500.0,259.12410747446273
500,0.08,0.12,0.04,0.16,8,223.0,162.76474750037698
500,-0.2,0.08,0.16,0.08,65,237.0,169.79059503436116
500,-0.03999999999999998,0.16,0.08,-0.16,37,310.0,201.9991366917325
500,-0.16,0.2,-0.03999999999999998,0.2,20,330.0,209.65859843020434
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,33,444.0,245.52635430279756
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.12,1,16.0,15.644991211870368
500,-0.2,0.2,0.2,-0.12,50,239.0,170.77037957951032
500,0.0,0.08,-0.03999999999999998,-0.2,93,368.0,223.0024731893695
500,-0.12,0.04,0.0,0.04,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.04,58,203.0,152.2010413562232
500,0.12,-0.12,0.16,0.12,1,4.0,3.982035973
500,0.12,-0.12,-0.12,-0.16,49,217.0,159.66201584163386
500,-0.16,0.16,0.16,0.16,10,249.0,175.58195414455886
500,0.16,0.16,0.0,-0.12,49,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,53,356.0,218.95201331182977
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,72,218.0,160.18302979410896
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,13,267.0,183.88674177605742
500,0.0,-0.07999999999999999,0.16,-0.2,47,419.0,238.67691270758837
500,-0.16,0.04,0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,65,288.0,193.02471789687
500,-0.07999999999999999,-0.16,-0.12,0.0,32,281.0,190.04255857917798
500,0.2,0.12,-0.12,0.16,19,422.0,239.52626732558656
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,84,322.0,206.6499301424963
500,-0.2,0.16,0.16,-0.12,97,289.0,193.44564374317937
500,0.08,-0.03999999999999998,0.08,0.16,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,23,477.0,253.81463544015085
500,0.2,-0.03999999999999998,0.16,-0.2,7,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,72,345.0,215.1085946361824
500,-0.12,0.12,0.04,-0.16,97,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.2,34,265.0,182.9860109677653
500,0.08,-0.07999999999999999,-0.2,0.04,96,215.0,158.61527998401812
500,0.0,-0.07999999999999999,0.0,0.0,23,443.0,245.26214072497248
500,-0.16,0.16,0.0,-0.16,2,156.0,124.72894422201334
500,-0.2,0.2,-0.2,-0.03999999999999998,23,180.0,139.2415093353358
500,0.16,-0.07999999999999999,0.0,0.0,48,500.0,259.12410747446273
500,0.16,0.16,0.16,0.2,7,152.0,122.2068039170424
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,31,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.2,15,261.0,181.1682302245217
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,77,246.0,174.15363037203517
500,0.2,0.08,-0.16,0.0,66,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.16,11,246.0,174.15363037203517
500,-0.2,-0.2,-0.2,-0.12,86,156.0,124.72894422201334
500,0.2,-0.03999999999999998,0.0,0.16,92,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.08,12,433.0,242.57588141968438
500,-0.16,0.04,-0.03999999999999998,0.16,33,392.0,230.6781687903556
500,0.04,0.04,-0.12,-0.03999999999999998,75,260.0,180.71036130844703
500,-0.07999999999999999,-0.12,0.08,0.0,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,6,231.0,166.81566721163358
500,0.04,-0.12,-0.16,0.2,29,355.0,218.60783682229666
500,0.12,0.16,-0.03999999999999998,0.2,84,290.0,193.86530681194984
500,0.16,0.2,0.12,0.12,51,358.0,219.6372718000786
500,-0.12,-0.16,-0.16,-0.12,2,170.0,133.3215149211183
500,-0.16,-0.12,-0.03999999999999998,-0.12,41,342.0,214.03815578709018
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,11,235.0,168.8049052215434
500,0.0,-0.2,0.0,0.08,57,500.0,259.12410747446273
500,0.12,0.12,0.0,0.12,97,459.0,249.39575982810274
500,0.0,0.08,-0.16,0.04,27,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,72,283.0,190.90101361073013
500,0.2,-0.12,0.12,-0.2,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.04,42,278.0,188.74516504121223
500,-0.07999999999999999,0.16,-0.2,-0.12,40,184.0,141.56015121101143
500,-0.2,-0.12,0.0,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.2,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.12,57,192.0,146.11466961635549
500,0.0,-0.16,0.0,0.12,26,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.16,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.08,5,238.0,170.2812232492581
500,0.16,-0.07999999999999999,0.2,0.16,33,212.0,157.03333534194144
500,0.08,-0.07999999999999999,0.2,0.0,21,211.0,156.5028438735621
500,0.12,0.04,0.08,0.16,54,248.0,175.1072759724763
500,-0.03999999999999998,0.04,0.08,0.0,39,251.0,176.52704265727883
500,-0.2,-0.12,-0.12,-0.07999999999999999,39,321.0,206.26873635155093
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.04,27,337.0,212.23250986091043
500,-0.2,0.0,-0.2,0.04,26,307.0,200.8100012548624
500,-0.03999999999999998,0.08,-0.12,-0.2,31,291.0,194.28371089151398
500,-0.12,0.2,0.0,0.0,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,48,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,73,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,82,223.0,162.76474750037698
500,0.12,0.08,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.04,80,396.0,231.9044984644287
500,0.04,0.08,-0.2,0.12,11,176.0,136.89483382071157
500,0.16,-0.03999999999999998,0.2,-0.16,70,304.0,199.61009906322946
500,0.08,0.08,0.0,0.2,84,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,42,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.0,41,475.0,253.33536762760784
500,-0.03999999999999998,-0.12,0.2,-0.16,96,343.0,214.3960413197289
500,0.12,-0.2,0.12,0.08,87,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,45,286.0,192.1790626612737
500,0.04,0.0,0.16,-0.16,87,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.0,74,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,100,491.0,257.0900700389085
500,0.08,-0.16,0.04,-0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.2,18,497.0,258.45219701650115
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,79,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,20,145.0,117.71946046381106
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,79,199.0,150.0110536187962
500,-0.12,0.0,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,0.2,0.12,0.16,0.08,30,186.0,142.70906434510624
500,0.04,0.08,0.08,0.0,11,246.0,174.15363037203517
500,0.2,0.12,0.16,0.0,73,196.0,148.35120397756944
500,-0.2,-0.16,0.0,0.08,31,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.16,14,280.0,189.61139275745032
500,0.16,0.08,0.2,0.04,3,171.0,133.92155037635496
500,0.16,0.12,0.12,-0.2,65,399.0,232.81462213828596
500,0.08,-0.12,0.0,-0.07999999999999999,65,369.0,223.3334657698014
500,0.2,-0.12,0.0,0.0,52,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.12,49,421.0,239.24399932355723
500,0.2,-0.2,-0.07999999999999999,0.0,48,261.0,181.1682302245217
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,42,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.12,23,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.07999999999999999,1,11.0,10.836476127309975
500,0.12,0.08,0.08,0.2,29,371.0,223.99247497637452
500,-0.03999999999999998,0.04,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.0,92,333.0,210.76833516570795
500,0.0,0.12,0.04,0.04,14,442.0,244.9971321213365
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.16,29,398.0,232.51215861412834
500,-0.03999999999999998,0.12,0.04,-0.12,71,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,65,212.0,157.03333534194144
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,84,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,3,341.0,213.67919336719174
500,-0.16,0.0,-0.2,0.04,1,9.0,8.892752608185615
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,38,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,-0.2,0.12,95,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,31,159.0,126.60075703782772
500,0.2,-0.2,0.0,-0.07999999999999999,59,350.0,216.87135736298407
500,-0.2,-0.03999999999999998,-0.12,-0.2,64,259.0,180.25111465240425
500,-0.03999999999999998,0.04,0.2,0.0,99,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,60,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,39,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,39,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.12,80,372.0,224.3204975514454
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.12,21,226.0,164.29526402640792
500,0.0,0.04,0.08,0.2,7,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.08,75,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.2,12,139.0,113.79733150818004
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,58,315.0,203.95736497073344
500,0.04,0.16,0.2,-0.16,67,203.0,152.2010413562232
500,0.16,0.16,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.07999999999999999,25,431.0,242.02887641830645
500,0.12,0.04,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,2,191.0,145.55132358711683
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,81,379.0,226.58926638553643
500,0.2,-0.12,-0.2,0.12,11,391.0,230.36927662021625
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,1,14.0,13.730249134434766
500,-0.16,0.12,0.16,0.08,67,253.0,177.46646914471907
500,0.04,0.0,0.0,0.04,65,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,47,303.0,199.20772222991923
500,0.2,0.16,-0.12,0.08,11,366.0,222.3374971347035
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.12,76,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,11,347.0,215.81687904571703
500,0.16,-0.2,0.08,0.04,7,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,0.08,-0.12,91,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,0.16,0.12,0.08,36,162.0,128.45577402670685
500,-0.12,-0.2,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,62,440.0,244.46472026041667
500,0.16,0.0,-0.12,0.2,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,38,487.0,256.1682475971249
500,0.08,-0.03999999999999998,0.08,0.0,34,377.0,225.9459083222953
500,-0.16,-0.07999999999999999,0.12,0.16,27,285.0,191.75432563818825
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,15,317.0,204.73245639719377
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,40,349.0,216.52092012335413
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,41,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.08,25,405.0,234.6104430719058
500,-0.2,0.12,0.0,0.2,86,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.16,27,238.0,170.2812232492581
500,0.16,-0.12,-0.16,0.12,73,251.0,176.52704265727883
500,-0.03999999999999998,-0.16,0.04,0.04,19,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,16,193.0,146.6763256075064
500,0.0,-0.2,-0.16,-0.16,32,242.0,172.22906135274312
500,0.2,0.08,0.0,0.2,91,374.0,224.97359345061471
500,-0.12,-0.03999999999999998,0.0,0.0,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.16,65,271.0,185.67204688692738
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.2,30,373.0,224.64753605879108
500,-0.2,0.0,0.0,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,15,267.0,183.88674177605742
500,0.2,0.16,0.2,-0.12,67,230.0,166.31461104476787
500,0.0,0.2,-0.16,0.0,2,425.0,240.36800066166487
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,4,130.0,107.77996047383596
500,0.16,-0.12,-0.2,0.12,69,310.0,201.9991366917325
500,-0.16,0.2,0.16,0.04,11,152.0,122.2068039170424
500,0.2,0.0,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,27,173.0,135.1162263680502
500,0.2,0.16,-0.03999999999999998,-0.2,68,472.0,252.61104434905008
500,-0.12,0.08,0.16,-0.16,41,351.0,217.22074329089511
500,0.2,-0.07999999999999999,-0.16,-0.16,2,304.0,199.61009906322946
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,25,428.0,241.20218110179172
500,-0.2,-0.2,0.16,0.12,64,413.0,236.95506298042687
500,0.2,0.04,0.16,0.16,92,166.0,130.9032634603651
500,0.08,0.2,0.16,0.0,95,205.0,153.28620491745806
500,0.08,0.0,0.12,-0.03999999999999998,76,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.16,0.12,32,310.0,201.9991366917325
500,0.2,0.04,-0.12,-0.2,53,316.0,204.34549287582124
500,0.16,0.04,0.16,0.04,24,126.0,105.05289775461628
500,-0.03999999999999998,0.16,0.16,0.04,95,236.0,169.2984905058788
500,-0.16,0.2,0.12,-0.07999999999999999,68,228.0,165.30797109962572
500,0.0,-0.07999999999999999,-0.16,0.04,63,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,59,262.0,181.62472553384814
500,-0.12,-0.12,0.04,-0.16,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.04,32,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,12,278.0,188.74516504121223
500,-0.2,-0.2,-0.12,0.04,67,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,75,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.16,28,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.2,99,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,26,283.0,190.90101361073013
500,0.04,-0.16,-0.2,0.0,14,212.0,157.03333534194144
500,-0.07999999999999999,0.2,-0.12,-0.12,15,433.0,242.57588141968438
500,-0.16,0.2,-0.03999999999999998,-0.12,1,8.0,7.9165021145292025
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,53,316.0,204.34549287582124
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,27,384.0,228.18084920142076
500,-0.2,0.08,-0.12,-0.2,88,376.0,225.62277665225207
500,-0.16,0.16,-0.12,0.0,23,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,80,456.0,248.63576627202733
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,28,198.0,149.45943191453983
500,-0.12,0.04,0.16,-0.16,48,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.0,27,240.0,171.25806844077178
500,0.04,0.12,0.16,-0.07999999999999999,11,231.0,166.81566721163358
500,-0.16,0.12,-0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.2,18,278.0,188.74516504121223
500,0.08,0.12,-0.2,-0.07999999999999999,20,154.0,123.4716629547754
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,62,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,42,373.0,224.64753605879108
500,0.08,0.08,-0.16,0.0,39,463.0,250.3984871396552
500,-0.03999999999999998,0.2,-0.2,-0.2,67,327.0,208.53881383731454
500,-0.03999999999999998,0.16,0.12,0.08,80,244.0,173.1942370461788
500,0.04,0.2,0.04,0.16,28,271.0,185.67204688692738
500,-0.12,-0.12,0.2,-0.2,36,436.0,243.39025048615676
500,0.08,0.2,0.16,0.12,12,114.0,96.67228018368108
500,0.16,-0.16,0.04,0.04,19,467.0,251.38923576253052
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,95,288.0,193.02471789687
