Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.2,-0.03999999999999998,-0.2,14,341.0,213.67919336719174
500,0.04,-0.03999999999999998,-0.2,0.0,82,209.0,155.43706734402016
500,0.16,0.12,-0.12,-0.12,74,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,24,362.0,220.9954972211201
500,0.16,0.08,0.2,0.08,92,186.0,142.70906434510624
500,0.0,0.08,0.2,0.04,88,174.0,135.71087768894606
500,-0.16,-0.12,0.0,-0.16,75,440.0,244.46472026041667
500,-0.03999999999999998,0.2,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.2,21,275.0,187.4360245502745
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.12,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,93,302.0,198.8041346338207
500,0.04,0.0,0.08,0.16,61,336.0,211.868114203521
500,0.2,-0.2,-0.07999999999999999,0.04,3,404.0,234.3133832215705
500,-0.2,0.0,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.2,98,234.0,168.30983472572058
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,32,275.0,187.4360245502745
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.08,46,236.0,169.2984905058788
500,-0.03999999999999998,0.16,0.0,0.04,50,360.0,220.3184249047243
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,81,162.0,128.45577402670685
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,13,253.0,177.46646914471907
500,-0.2,-0.16,-0.03999999999999998,-0.12,54,210.0,155.9707561419881
500,-0.07999999999999999,0.04,0.04,-0.16,93,500.0,259.12410747446273
500,0.12,0.16,0.04,0.0,85,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.0,0.04,30,485.0,255.70316526019877
500,0.2,0.2,0.12,-0.07999999999999999,17,381.0,227.22877009062069
500,-0.12,0.08,0.2,-0.03999999999999998,46,218.0,160.18302979410896
500,0.16,0.0,0.12,0.0,71,439.0,244.1973121970077
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,22,407.0,235.201891907462
500,0.0,0.16,-0.2,0.12,59,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,22,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,38,380.0,226.9094985863798
500,-0.16,0.16,-0.03999999999999998,0.04,13,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,68,247.0,174.63116948091906
500,0.04,0.2,0.0,0.12,38,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,59,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,1,28.0,26.89493904498859
500,-0.03999999999999998,-0.2,0.16,-0.12,56,367.0,222.6704846432994
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,43,201.0,151.10933739656602
500,0.2,0.16,0.08,0.2,93,247.0,174.63116948091906
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,43,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.16,22,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.04,75,481.0,254.76457438676113
500,-0.16,0.2,0.16,0.08,39,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.07999999999999999,22,211.0,156.5028438735621
500,0.08,-0.16,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,95,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,49,500.0,259.12410747446273
500,0.04,0.04,0.12,0.16,60,254.0,177.93406973728491
500,0.16,0.16,0.04,0.08,41,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.16,13,305.0,200.01126876603976
500,-0.16,-0.2,-0.03999999999999998,0.04,5,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.2,90,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,35,295.0,195.94481268730016
500,0.16,-0.12,-0.07999999999999999,-0.2,12,265.0,182.9860109677653
500,0.16,0.16,-0.07999999999999999,-0.12,41,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,5,367.0,222.6704846432994
500,-0.12,-0.03999999999999998,0.0,0.12,20,458.0,249.1431893962916
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,54,208.0,154.90177266200618
500,-0.12,0.2,0.08,0.04,11,228.0,165.30797109962572
500,-0.03999999999999998,0.04,0.04,0.12,63,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,36,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.04,69,478.0,254.0531915338304
500,0.12,0.16,-0.16,0.12,59,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.08,13,268.0,184.33508155072926
500,-0.2,0.12,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.2,9,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,60,291.0,194.28371089151398
500,0.08,0.08,0.16,0.12,45,222.0,162.25150200639618
500,-0.16,-0.12,-0.12,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.16,18,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,76,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.12,42,239.0,170.77037957951032
500,-0.16,0.16,-0.2,-0.12,85,343.0,214.3960413197289
500,0.08,-0.07999999999999999,0.04,0.2,97,357.0,219.29515727189428
500,0.08,0.0,0.12,0.08,36,183.0,140.98310051254907
500,-0.03999999999999998,0.08,0.2,-0.12,16,419.0,238.67691270758837
500,-0.16,-0.03999999999999998,0.2,0.08,69,247.0,174.63116948091906
500,-0.03999999999999998,0.04,0.04,-0.2,12,334.0,211.13603016021082
500,0.04,0.04,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,54,255.0,178.40026752807307
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,30,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,5,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,89,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.04,57,194.0,147.23629663068388
500,-0.03999999999999998,0.2,0.08,0.12,48,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,17,182.0,140.4043134529078
500,0.12,-0.07999999999999999,-0.16,-0.12,79,216.0,159.13943414406606
500,0.04,-0.2,0.0,-0.16,4,187.0,143.28093715207092
500,-0.2,-0.03999999999999998,-0.16,0.08,96,273.0,186.5566856540278
500,0.12,-0.12,-0.07999999999999999,-0.16,84,326.0,208.16330374856022
500,0.16,0.2,-0.16,0.2,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,60,284.0,191.32831056989795
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,19,379.0,226.58926638553643
500,0.2,-0.16,0.2,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,8,170.0,133.3215149211183
500,-0.03999999999999998,-0.12,-0.12,0.16,31,347.0,215.81687904571703
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.12,11,303.0,199.20772222991923
500,0.08,0.16,-0.16,-0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.04,87,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,6,203.0,152.2010413562232
500,0.16,0.0,-0.16,0.08,16,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.2,6,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,38,390.0,230.05945498517178
500,-0.07999999999999999,0.2,0.04,0.12,8,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,58,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,3,176.0,136.89483382071157
500,-0.07999999999999999,0.12,-0.16,0.08,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,42,328.0,208.9131973958026
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,23,440.0,244.46472026041667
500,0.12,0.0,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,29,245.0,173.6746543350403
500,0.2,-0.12,0.04,0.16,37,472.0,252.61104434905008
500,-0.03999999999999998,0.2,0.04,-0.2,92,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.2,9,173.0,135.1162263680502
500,-0.07999999999999999,0.12,0.04,-0.16,82,490.0,256.86065199489315
500,0.2,0.12,0.12,-0.12,17,298.0,197.17760359254706
500,-0.07999999999999999,-0.2,-0.16,-0.2,6,148.0,119.65416956664384
500,-0.03999999999999998,0.0,-0.2,-0.16,27,158.0,125.97869311717926
500,-0.16,0.2,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,88,368.0,223.0024731893695
500,0.08,0.2,-0.16,-0.12,77,361.0,220.65746963001013
500,0.08,-0.2,0.2,0.0,63,487.0,256.1682475971249
500,0.04,-0.16,-0.07999999999999999,0.04,59,356.0,218.95201331182977
500,-0.07999999999999999,0.04,-0.16,-0.16,12,500.0,259.12410747446273
500,0.0,0.0,0.16,0.04,56,343.0,214.3960413197289
500,0.0,0.08,0.2,0.12,99,262.0,181.62472553384814
500,0.08,-0.03999999999999998,0.2,0.08,11,476.0,253.57536152472503
500,-0.16,0.04,0.12,-0.07999999999999999,4,36.0,34.17269963405843
500,0.08,-0.03999999999999998,-0.2,0.16,6,183.0,140.98310051254907
500,0.12,-0.07999999999999999,-0.16,0.2,100,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.16,87,335.0,211.5026220697302
500,0.2,0.0,0.12,0.08,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,13,365.0,222.00350765767655
500,-0.07999999999999999,0.16,0.0,0.2,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,1,18.0,17.548262069520053
500,-0.2,-0.2,-0.03999999999999998,-0.16,23,223.0,162.76474750037698
500,0.16,-0.16,-0.16,-0.2,80,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,90,326.0,208.16330374856022
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,56,448.0,246.5753059503377
500,0.12,-0.07999999999999999,-0.2,-0.16,69,187.0,143.28093715207092
500,-0.2,0.0,0.2,0.08,87,243.0,172.71237416868487
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,96,382.0,227.54708378034883
500,0.16,0.12,0.16,-0.07999999999999999,97,232.0,167.31522020999867
500,0.04,-0.16,0.0,-0.2,99,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.2,76,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.12,47,422.0,239.52626732558656
500,0.16,0.0,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,59,255.0,178.40026752807307
500,0.0,0.2,0.08,-0.16,75,474.0,253.0946515823549
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,22,156.0,124.72894422201334
500,-0.2,0.16,-0.12,-0.12,36,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,33,336.0,211.868114203521
500,0.16,-0.2,0.08,-0.16,4,216.0,159.13943414406606
500,0.16,-0.16,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,31,344.0,214.75285319576972
500,-0.03999999999999998,-0.16,-0.12,0.0,56,286.0,192.1790626612737
500,-0.2,-0.16,-0.2,-0.07999999999999999,80,158.0,125.97869311717926
500,-0.2,0.12,-0.2,-0.03999999999999998,1,30.0,28.730811465170063
500,0.2,-0.12,0.2,-0.03999999999999998,90,409.0,235.7897973730444
500,0.0,-0.2,0.2,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,33,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.2,16,440.0,244.46472026041667
500,0.12,0.08,0.04,0.2,61,229.0,165.81204718632685
500,-0.07999999999999999,0.16,0.0,0.12,86,436.0,243.39025048615676
500,-0.16,-0.03999999999999998,0.2,0.04,57,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.04,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.16,34,347.0,215.81687904571703
500,0.08,0.16,0.2,0.16,96,161.0,127.8392919024141
500,-0.16,0.08,-0.12,0.08,25,237.0,169.79059503436116
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,100,346.0,215.46326885227384
500,0.08,-0.16,0.12,0.2,57,390.0,230.05945498517178
500,0.2,0.16,-0.2,-0.03999999999999998,68,323.0,207.0299803520688
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,24,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,53,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,85,411.0,236.37418069698248
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,16,354.0,218.2626246963858
500,-0.16,0.04,-0.12,0.16,49,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,42,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,92,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,68,247.0,174.63116948091906
500,-0.16,0.04,0.2,-0.12,56,289.0,193.44564374317937
500,-0.2,-0.16,0.2,0.16,7,183.0,140.98310051254907
500,-0.2,-0.16,0.08,0.2,18,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,56,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,80,257.0,179.32847152531238
500,-0.2,-0.12,-0.07999999999999999,0.08,64,424.0,240.088265458039
500,0.2,-0.16,-0.12,-0.16,42,211.0,156.5028438735621
500,0.08,-0.07999999999999999,0.2,0.0,58,237.0,169.79059503436116
500,0.2,-0.2,0.04,0.08,2,261.0,181.1682302245217
500,-0.16,0.0,-0.2,-0.12,34,214.0,158.08954862990785
500,0.04,0.08,-0.16,0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,66,221.0,161.73671214282464
500,0.2,0.16,0.04,0.04,22,429.0,241.47857455848634
500,0.08,0.04,0.16,-0.12,10,211.0,156.5028438735621
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.12,28,500.0,259.12410747446273
500,0.08,0.2,0.08,0.0,84,274.0,186.9970155970657
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.08,8,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,93,235.0,168.8049052215434
500,-0.03999999999999998,-0.2,0.12,0.04,80,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.12,90,309.0,201.60394853734454
500,0.04,-0.2,0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,1,11.0,10.836476127309975
500,0.16,-0.03999999999999998,0.2,0.04,66,219.0,160.70248070472664
500,-0.03999999999999998,0.08,0.08,0.0,52,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.2,18,264.0,182.53361180317484
500,0.12,0.2,0.08,-0.03999999999999998,9,438.0,243.9290994954942
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,38,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,77,247.0,174.63116948091906
500,-0.03999999999999998,0.12,-0.12,-0.12,64,460.0,249.64757254861843
500,0.0,0.2,0.16,-0.16,93,338.0,212.5958123313277
500,-0.2,-0.16,0.2,0.08,57,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,50,340.0,213.3191508196507
500,0.12,0.12,0.2,-0.12,49,201.0,151.10933739656602
500,-0.16,0.2,-0.2,0.16,2,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,31,484.0,255.46957398214522
500,-0.12,-0.2,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,61,227.0,164.8023782343287
500,-0.16,0.0,0.08,-0.2,72,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.04,54,385.0,228.4963066538165
500,-0.2,0.0,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.08,81,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.16,49,262.0,181.62472553384814
500,-0.03999999999999998,-0.12,-0.16,0.2,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.16,14,220.0,161.22037326261247
500,0.16,0.08,0.08,0.2,13,310.0,201.9991366917325
