Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.2,-0.16,0.2,35,258.0,179.79048611073645
500,0.08,0.12,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,52,434.0,242.84815377542532
500,-0.12,0.0,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.04,18,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,96,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.04,14,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,29,313.0,203.1776019842209
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,21,172.0,134.5197857252259
500,0.16,-0.16,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,24,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,45,209.0,155.43706734402016
500,0.12,-0.03999999999999998,0.04,0.12,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.0,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.0,13,283.0,190.90101361073013
500,0.0,0.04,0.16,0.04,81,354.0,218.2626246963858
500,0.08,-0.03999999999999998,0.2,0.04,77,252.0,176.997461529307
500,-0.12,0.0,-0.16,0.08,10,290.0,193.86530681194984
500,-0.12,0.04,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,24,315.0,203.95736497073344
500,0.04,0.0,-0.2,0.04,37,240.0,171.25806844077178
500,-0.16,0.0,0.04,0.04,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,99,348.0,216.16942840857988
500,-0.03999999999999998,-0.16,0.0,0.2,1,22.0,21.320664610046673
500,0.2,0.12,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,76,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,40,261.0,181.1682302245217
500,0.16,-0.2,-0.12,-0.2,10,166.0,130.9032634603651
500,0.0,0.16,-0.2,-0.16,67,207.0,154.36486726379758
500,-0.12,0.04,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.04,7,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,8,364.0,221.66851319726837
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,21,420.0,238.96088196946562
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,13,499.0,258.9008099041753
500,-0.03999999999999998,0.2,-0.12,-0.2,44,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.16,100,323.0,207.0299803520688
500,0.0,-0.2,-0.12,-0.2,87,172.0,134.5197857252259
500,0.12,-0.12,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,32,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,33,497.0,258.45219701650115
500,0.12,-0.16,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,17,264.0,182.53361180317484
500,-0.16,-0.16,0.2,0.04,100,303.0,199.20772222991923
500,0.08,-0.12,-0.16,-0.03999999999999998,53,244.0,173.1942370461788
500,0.12,0.0,0.08,0.0,76,416.0,237.8198678025168
500,-0.07999999999999999,-0.12,0.16,-0.16,72,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.2,100,407.0,235.201891907462
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,82,492.0,257.3187998287918
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,69,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.08,66,182.0,140.4043134529078
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,0.16,0.16,0.08,0.12,94,334.0,211.13603016021082
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,27,392.0,230.6781687903556
500,-0.12,-0.12,0.2,-0.12,23,326.0,208.16330374856022
500,-0.16,0.08,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.2,5,270.0,185.22773007715884
500,0.08,-0.16,0.0,0.12,11,188.0,143.8510943406147
500,0.12,-0.16,0.16,0.08,7,306.0,200.41123495974165
500,0.04,0.08,0.16,-0.03999999999999998,8,317.0,204.73245639719377
500,-0.16,-0.2,0.12,0.0,12,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,52,356.0,218.95201331182977
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,72,295.0,195.94481268730016
500,0.08,0.16,0.12,-0.16,13,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.08,39,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.16,55,290.0,193.86530681194984
500,-0.12,0.16,-0.2,-0.2,45,170.0,133.3215149211183
500,-0.12,0.0,0.2,0.12,88,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,30,294.0,195.53140690802422
500,0.08,0.0,-0.2,0.16,95,393.0,230.98613428398454
500,0.2,0.08,-0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,0.2,0.16,0.0,17,135.0,111.14302207128743
500,-0.12,0.08,0.0,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,44,493.0,257.5468434293054
500,-0.16,-0.07999999999999999,-0.12,-0.12,24,316.0,204.34549287582124
500,0.08,0.12,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,0.08,0.16,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,71,200.0,150.56102045793983
500,0.04,-0.07999999999999999,-0.16,0.04,7,289.0,193.44564374317937
500,0.04,0.08,0.2,0.08,13,153.0,122.84018350529126
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,20,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.03999999999999998,89,213.0,157.5622353359156
500,0.12,-0.03999999999999998,-0.2,-0.2,59,289.0,193.44564374317937
500,0.04,-0.12,-0.2,0.04,78,185.0,142.13547075737839
500,-0.16,0.16,0.08,0.08,43,238.0,170.2812232492581
500,0.0,0.12,0.16,0.12,30,280.0,189.61139275745032
500,0.16,0.2,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,71,389.0,229.7487010884371
500,-0.2,-0.03999999999999998,-0.2,0.04,82,280.0,189.61139275745032
500,0.04,-0.2,0.0,0.12,76,482.0,255.00028066360085
500,0.16,0.16,0.0,-0.16,87,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,53,344.0,214.75285319576972
500,-0.03999999999999998,-0.16,0.08,0.16,5,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.0,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,14,225.0,163.78662389810222
500,0.0,0.08,-0.16,0.08,50,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.16,4,168.0,132.11602200897406
500,-0.12,0.2,-0.16,0.04,49,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,1,39.0,36.85707607757914
500,0.0,0.08,0.12,0.2,7,123.0,102.98598477663866
500,0.16,0.12,0.0,-0.03999999999999998,22,298.0,197.17760359254706
500,-0.12,-0.2,0.12,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.04,28,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,77,500.0,259.12410747446273
500,0.04,0.12,0.08,0.04,92,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,68,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,97,378.0,226.26807059732843
500,0.0,0.0,0.2,-0.16,36,219.0,160.70248070472664
500,-0.12,0.2,-0.16,-0.12,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.08,2,172.0,134.5197857252259
500,-0.03999999999999998,-0.16,-0.12,0.12,69,466.0,251.1426637537919
500,0.2,0.04,0.12,0.16,8,155.0,124.10124796591107
500,-0.07999999999999999,-0.16,-0.16,0.2,80,267.0,183.88674177605742
500,-0.16,0.08,-0.03999999999999998,-0.2,2,269.0,184.78207630607707
500,0.12,0.0,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,28,335.0,211.5026220697302
500,-0.07999999999999999,0.16,-0.2,0.0,11,245.0,173.6746543350403
500,0.16,-0.2,0.0,0.12,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.16,19,142.0,115.76723398002918
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.2,22,216.0,159.13943414406606
500,0.0,-0.2,0.2,0.16,73,403.0,234.0154295101008
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.12,3,432.0,242.30278978905153
500,0.04,-0.2,-0.12,-0.07999999999999999,7,239.0,170.77037957951032
500,-0.12,0.04,-0.12,-0.07999999999999999,41,300.0,197.99331256942412
500,0.2,-0.03999999999999998,0.04,-0.12,82,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,76,224.0,163.27645325787586
500,0.16,0.04,-0.16,0.08,16,466.0,251.1426637537919
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,99,302.0,198.8041346338207
500,0.0,0.2,0.08,-0.2,50,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,34,434.0,242.84815377542532
500,0.08,0.04,0.2,0.0,98,201.0,151.10933739656602
500,-0.12,0.0,0.0,-0.2,92,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,59,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.16,66,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,54,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,2,192.0,146.11466961635549
500,0.2,0.04,0.16,0.04,63,244.0,173.1942370461788
500,-0.16,-0.03999999999999998,0.16,0.08,38,310.0,201.9991366917325
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,4,254.0,177.93406973728491
500,-0.03999999999999998,0.16,0.08,0.08,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.16,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.16,22,322.0,206.6499301424963
500,-0.2,0.0,-0.16,0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.16,88,370.0,223.663465372492
500,0.04,-0.16,0.04,0.12,1,72.0,64.84207906727815
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,58,219.0,160.70248070472664
500,0.2,-0.2,0.08,0.0,38,334.0,211.13603016021082
500,0.12,0.2,-0.07999999999999999,0.08,7,432.0,242.30278978905153
500,0.16,-0.12,0.2,0.2,63,283.0,190.90101361073013
500,0.2,-0.16,0.04,0.16,20,424.0,240.088265458039
500,-0.2,-0.07999999999999999,0.2,-0.12,48,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,15,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.0,43,199.0,150.0110536187962
500,0.16,-0.16,0.08,0.2,49,373.0,224.64753605879108
500,0.12,0.04,-0.16,-0.16,57,188.0,143.8510943406147
500,-0.03999999999999998,-0.2,0.12,-0.2,58,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,94,279.0,189.1789295460886
500,-0.2,0.04,-0.2,-0.2,40,190.0,144.98628243442008
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.16,74,412.0,236.66505815489154
500,-0.2,-0.03999999999999998,0.04,0.16,84,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,3,139.0,113.79733150818004
500,0.16,0.12,0.0,-0.12,56,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.0,96,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,12,227.0,164.8023782343287
500,0.04,0.12,0.0,0.2,70,493.0,257.5468434293054
500,0.0,-0.2,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,58,191.0,145.55132358711683
500,0.16,0.2,-0.07999999999999999,0.16,68,455.0,248.3809089990244
500,0.0,0.08,-0.16,0.0,29,474.0,253.0946515823549
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,94,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,18,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,80,429.0,241.47857455848634
500,0.16,0.08,0.08,-0.16,70,361.0,220.65746963001013
500,0.2,0.12,0.04,0.08,19,306.0,200.41123495974165
500,-0.2,-0.07999999999999999,0.0,-0.16,1,27.0,25.972857617842116
500,-0.16,0.12,0.04,0.08,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.16,25,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.07999999999999999,36,313.0,203.1776019842209
500,0.04,-0.07999999999999999,-0.16,-0.16,53,195.0,147.79458774079183
500,0.04,0.04,0.0,0.2,37,334.0,211.13603016021082
500,0.2,-0.2,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,3,326.0,208.16330374856022
500,-0.12,-0.2,-0.12,0.16,35,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,35,497.0,258.45219701650115
500,-0.2,-0.12,0.0,0.0,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.08,76,483.0,255.23527982161005
500,0.08,0.04,0.0,0.0,98,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.2,13,148.0,119.65416956664384
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,74,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,87,210.0,155.9707561419881
500,0.12,-0.07999999999999999,0.2,-0.2,98,282.0,190.47243090344045
500,-0.12,0.12,-0.2,0.08,82,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.16,8,232.0,167.31522020999867
500,0.12,0.12,-0.2,0.12,34,401.0,233.41682973705548
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,76,264.0,182.53361180317484
500,-0.07999999999999999,-0.2,0.16,0.16,97,321.0,206.26873635155093
500,0.12,-0.12,0.16,0.12,34,209.0,155.43706734402016
500,0.12,-0.16,0.2,0.04,85,270.0,185.22773007715884
500,-0.16,-0.2,-0.16,0.2,83,258.0,179.79048611073645
500,0.08,0.12,0.04,-0.16,73,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,72,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.12,47,217.0,159.66201584163386
500,0.0,0.08,0.2,-0.2,46,215.0,158.61527998401812
500,0.08,0.04,-0.2,0.2,35,268.0,184.33508155072926
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,71,240.0,171.25806844077178
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,59,296.0,196.35697824923827
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,95,425.0,240.36800066166487
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.03999999999999998,36,293.0,195.1167571795629
500,0.2,-0.16,0.0,-0.2,34,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.2,29,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.12,11,306.0,200.41123495974165
500,-0.12,0.04,0.0,0.16,44,425.0,240.36800066166487
500,0.2,0.12,-0.2,0.04,7,176.0,136.89483382071157
500,0.04,0.08,-0.2,0.16,59,500.0,259.12410747446273
500,0.08,0.16,0.04,0.16,83,261.0,181.1682302245217
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,60,227.0,164.8023782343287
500,0.12,0.04,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,18,192.0,146.11466961635549
500,-0.2,0.2,0.08,-0.07999999999999999,68,292.0,194.70085975883944
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,9,305.0,200.01126876603976
500,0.08,0.2,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,56,195.0,147.79458774079183
500,-0.03999999999999998,-0.12,0.2,-0.12,9,416.0,237.8198678025168
500,-0.12,-0.16,-0.16,0.04,48,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,23,207.0,154.36486726379758
500,-0.2,-0.07999999999999999,-0.16,-0.2,79,237.0,169.79059503436116
500,0.0,-0.16,0.08,0.16,99,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.2,17,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.12,60,391.0,230.36927662021625
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.04,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,86,200.0,150.56102045793983
500,0.08,-0.07999999999999999,0.0,-0.16,23,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.12,59,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,61,319.0,205.5029042509182
500,-0.03999999999999998,0.12,0.08,-0.12,84,293.0,195.1167571795629
500,0.16,-0.16,-0.12,-0.03999999999999998,83,281.0,190.04255857917798
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,4,434.0,242.84815377542532
500,-0.2,0.12,0.2,-0.12,28,294.0,195.53140690802422
500,-0.2,0.2,0.0,-0.12,13,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,31,357.0,219.29515727189428
500,-0.12,0.0,0.0,0.0,6,313.0,203.1776019842209
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,65,344.0,214.75285319576972
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,21,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,31,289.0,193.44564374317937
500,0.04,-0.12,-0.16,-0.2,56,183.0,140.98310051254907
500,0.08,-0.16,0.16,0.16,29,297.0,196.76790731449054
500,0.08,0.2,0.08,0.16,100,308.0,201.20757125109782
500,-0.12,0.16,-0.03999999999999998,0.0,4,409.0,235.7897973730444
500,-0.2,-0.07999999999999999,0.16,0.08,96,310.0,201.9991366917325
500,-0.07999999999999999,-0.16,0.16,-0.2,89,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.16,93,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.16,14,426.0,240.64689665967987
500,0.08,-0.07999999999999999,0.04,0.0,64,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.04,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,71,270.0,185.22773007715884
500,-0.12,0.2,0.08,0.0,52,226.0,164.29526402640792
500,0.16,-0.07999999999999999,-0.2,-0.12,95,162.0,128.45577402670685
500,0.16,-0.03999999999999998,0.12,0.2,66,200.0,150.56102045793983
500,-0.2,0.2,-0.16,-0.16,88,500.0,259.12410747446273
500,0.2,0.04,0.16,0.08,25,184.0,141.56015121101143
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.0,0.04,0.04,0.2,73,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,38,204.0,152.74443823215452
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.16,32,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,24,301.0,198.39933263171585
500,-0.2,-0.2,-0.12,0.04,51,210.0,155.9707561419881
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.12,92,333.0,210.76833516570795
500,0.12,-0.03999999999999998,0.08,0.16,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.0,95,378.0,226.26807059732843
500,0.2,-0.2,0.08,0.0,49,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,96,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,-0.16,0.2,12,181.0,139.8237848073298
500,-0.16,0.2,0.08,0.12,24,188.0,143.8510943406147
500,-0.16,-0.12,0.12,0.08,56,336.0,211.868114203521
500,-0.2,0.0,-0.12,-0.2,33,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.2,98,328.0,208.9131973958026
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,77,269.0,184.78207630607707
500,0.04,-0.07999999999999999,0.0,0.12,100,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,4,361.0,220.65746963001013
500,-0.2,0.04,0.16,0.2,98,208.0,154.90177266200618
500,-0.2,-0.07999999999999999,0.08,0.2,76,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.2,12,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,34,177.0,137.48414931924944
500,-0.12,0.0,0.0,0.0,12,379.0,226.58926638553643
500,-0.16,-0.2,0.12,0.04,71,454.0,248.12528485358516
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,9,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,45,238.0,170.2812232492581
500,-0.12,0.16,0.12,-0.12,5,415.0,237.53246519811114
500,-0.2,0.2,0.16,-0.03999999999999998,39,251.0,176.52704265727883
500,0.16,0.08,-0.12,0.2,39,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.12,18,480.0,254.5281588633512
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,2,242.0,172.22906135274312
500,-0.16,0.16,0.08,0.0,81,392.0,230.6781687903556
500,-0.12,-0.16,0.16,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,2,178.0,138.0716968712917
500,0.0,0.08,0.04,-0.03999999999999998,46,342.0,214.03815578709018
500,-0.12,-0.16,0.04,0.2,59,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.16,27,433.0,242.57588141968438
500,-0.07999999999999999,-0.12,0.04,0.04,15,284.0,191.32831056989795
500,-0.12,0.04,0.04,-0.2,84,468.0,251.63506805524293
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.2,3,227.0,164.8023782343287
500,-0.16,0.04,-0.2,-0.03999999999999998,58,281.0,190.04255857917798
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,64,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,42,420.0,238.96088196946562
500,-0.12,0.0,0.0,-0.03999999999999998,16,253.0,177.46646914471907
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.2,70,339.0,212.9580248943337
500,-0.2,0.2,-0.2,-0.16,37,218.0,160.18302979410896
500,0.0,-0.12,-0.12,-0.07999999999999999,58,229.0,165.81204718632685
500,0.04,-0.12,-0.07999999999999999,0.12,94,420.0,238.96088196946562
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,69,256.0,178.86506672548884
500,0.0,0.08,-0.16,0.04,54,392.0,230.6781687903556
500,0.0,0.04,0.12,-0.16,49,334.0,211.13603016021082
500,0.08,0.2,-0.12,0.12,63,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,25,252.0,176.997461529307
500,0.12,-0.2,0.04,-0.2,94,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.0,3,163.0,129.07040670462672
500,-0.12,-0.2,0.04,0.04,10,255.0,178.40026752807307
500,-0.2,0.16,0.16,0.12,21,212.0,157.03333534194144
500,0.2,-0.2,0.2,-0.03999999999999998,28,491.0,257.0900700389085
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.07999999999999999,13,425.0,240.36800066166487
500,0.0,0.08,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.07999999999999999,2,118.0,99.49945866483102
500,-0.16,-0.07999999999999999,0.12,-0.2,4,500.0,259.12410747446273
