Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16189090496654304,-0.1064391568827785,-0.14524994723728382,0.03537190528319428,64,253.0,177.46646914471907
500,0.16770703750223676,-0.06393474978667127,0.11835759375382093,0.015390681142419205,76,429.0,241.47857455848634
500,-0.1151248564765952,0.11219677404457884,0.07164922141642521,-0.061344542515681694,97,413.0,236.95506298042687
500,-0.10992406217219833,0.0589603126706153,-0.09409862637721647,-0.09090782885341185,56,500.0,259.12410747446273
500,0.09544097993024636,-0.09059383591718775,-0.19551487144746554,0.15720864139442248,67,500.0,259.12410747446273
500,0.10428935908475756,-0.1373051682388561,0.04513783985526226,-0.15812746945491085,77,500.0,259.12410747446273
500,-0.11614511631358525,0.01811732028906246,0.09652400842709769,-0.17835039545065068,46,500.0,259.12410747446273
500,0.02852267112902332,0.1261641749989374,0.17808979122631186,0.05559558260628816,5,500.0,259.12410747446273
500,-0.09520040048616121,0.019634339899854553,0.1487933745274158,0.12447523886278877,59,244.0,173.1942370461788
500,0.03323848994085199,0.15550727235971856,0.07127711315514529,0.06920212974201456,36,500.0,259.12410747446273
500,-0.03689433544278761,-0.05869701213954781,0.17938082496298557,0.1652946954646929,82,208.0,154.90177266200618
500,0.016020626457583897,-0.18297815606969117,0.14903741914489965,-0.11237427399986162,48,451.0,247.35378807251206
500,0.03823714522246213,0.034509682307382716,0.05168552398363413,0.04679236056865341,84,477.0,253.81463544015085
500,0.06841237913222409,-0.0026175877197579245,0.03314142922499466,0.09478680114508325,6,223.0,162.76474750037698
500,-0.0637052943522721,-0.1734611754058419,-0.00193927448613751,0.07521597764062704,41,472.0,252.61104434905008
500,-0.0958808583919903,-0.18947491282611165,-0.006694630356137654,0.12209973741582636,92,500.0,259.12410747446273
500,0.17901409801783302,0.17389093136795325,0.1643142604590454,0.014692479567695788,93,247.0,174.63116948091906
500,-0.056155537634324404,-0.09610103611352439,-0.1099087395934289,-0.0777827673379623,97,270.0,185.22773007715884
500,0.022472740320491014,0.006317432820117291,-0.16077864551535612,0.1528273013943996,45,269.0,184.78207630607707
500,-0.17838362234729868,-0.17739365736286913,0.04110420564882816,-0.052062327546992,73,424.0,240.088265458039
500,0.14873471833953555,0.17243311992241755,-0.09187401098912265,-0.16861318364614122,71,496.0,258.2268776494495
500,-0.18966557644349713,0.020788943439075058,-0.007921714198478286,0.1773097169026412,92,500.0,259.12410747446273
500,0.12274434824913616,0.19751472437641887,-0.19850627646752447,0.07207721556214752,68,478.0,254.0531915338304
500,-0.047151714882488566,-0.1657223428007268,0.05599683696672397,-0.08133559593266178,10,293.0,195.1167571795629
500,-0.15762946433543987,-0.1716757065605386,-0.1821207157218858,-0.13726401832145055,42,158.0,125.97869311717926
500,-0.16865595578833786,-0.1521573456288773,-0.17044168921053726,0.0010058414812888494,16,233.0,167.81327454936869
500,-0.08768979960871733,0.048145578420221824,0.12320026445541726,-0.03594504922929276,67,271.0,185.67204688692738
500,-0.05577247426046103,0.15633099654122118,-0.10119117220429152,-0.11492152505204678,97,441.0,244.73132609963542
500,0.17723418881632724,0.010447785966541112,0.0791988166406159,0.146380362417656,55,500.0,259.12410747446273
500,-0.02953754181307336,0.06847359739354836,0.08036312450918282,-0.013673143819116579,25,316.0,204.34549287582124
500,-0.01686355676348472,-0.13455523750913229,0.08758181292904621,-0.14096402757367527,10,500.0,259.12410747446273
500,-0.05766807977839325,0.14943389210674796,-0.17713573404121352,-0.10355391528300846,25,215.0,158.61527998401812
500,0.03582718387043293,0.10679931769777734,-0.17430772599343697,0.10649852133670773,15,500.0,259.12410747446273
500,0.09487851528443658,0.18411301317013867,-0.15727527948984465,-0.14984081029460025,13,500.0,259.12410747446273
500,-0.12921536004002315,-0.010836034920833904,-0.16839062120715345,0.04758276006852857,38,245.0,173.6746543350403
500,0.004882772138959879,0.02309362183954411,-0.153512910500469,0.12272250705061216,71,500.0,259.12410747446273
500,-0.1969589898733951,-0.01741546208079256,-0.1602945614135651,-0.09188319779685505,86,230.0,166.31461104476787
500,-0.053901391936078985,-0.08741233515609058,-0.01883681496401271,-0.013154748628972701,23,439.0,244.1973121970077
500,0.15588093093830624,-0.08913417868582366,-0.04975155678656168,-0.0703123587450247,72,495.0,258.0008802903204
500,0.1623952486649347,-0.006196336721029899,-0.045878541257665745,-0.09467690640595522,76,500.0,259.12410747446273
500,-0.0537968136721001,-0.16634497807431461,0.15314993097724355,-0.16288984763932324,90,446.0,246.0524059141695
500,0.14382074339442114,-0.048391596225721145,-0.14794252387983212,0.03469057538221984,14,256.0,178.86506672548884
500,0.12649612863495946,-0.09762339254624611,-0.14400080599334186,-0.07210936838524892,72,281.0,190.04255857917798
500,-0.032919382569721656,0.0392703160835719,-0.0010505030721770225,-0.04568371513762068,45,500.0,259.12410747446273
500,0.12590025201684946,-0.04374670848341036,-0.1710184659541524,-0.07347318996916496,18,500.0,259.12410747446273
500,0.017563388104766597,0.16884592718531577,-0.11359158707158223,0.020292609623969116,41,500.0,259.12410747446273
500,0.14599114867645846,0.191980910915384,-0.0458732270873011,-0.17219653325362858,67,500.0,259.12410747446273
500,0.12437315362409018,-0.16493837345784718,0.145689373161822,0.06111322631624716,85,500.0,259.12410747446273
500,0.16496799990547867,0.020712432292712635,-0.19040368311692416,-0.08658087775738386,17,165.0,130.2941458980593
500,-0.04017048866686204,-0.028221720285658197,-0.09403711882284621,0.025022753038795503,59,500.0,259.12410747446273
500,-0.015085195720325906,-0.1886005043858607,-0.1512229101635712,0.1857218915677168,7,230.0,166.31461104476787
500,-0.11418325726664143,-0.01393766301148841,-0.08354315286116401,-0.07680598851160424,60,262.0,181.62472553384814
500,-0.10308766341310799,-0.08230807212876923,-0.005532858722981093,-0.17310827411181995,31,500.0,259.12410747446273
500,0.11035248100306955,-0.06048248497226735,-0.17569531517250186,-0.015323482107931857,54,351.0,217.22074329089511
500,0.11902770597248463,0.02997313679093966,0.06804866652173497,0.10226642128670899,29,500.0,259.12410747446273
500,0.14471295747586504,-0.09816151963397918,0.11885936636385347,-0.04038054311087286,87,319.0,205.5029042509182
500,0.00273250277703041,-0.15377589596957653,0.02120642466679379,-0.025184420710671868,15,383.0,227.8644425290078
500,0.19181006722480315,0.08780176993969602,-0.07455172654169248,-0.04670692784628977,85,500.0,259.12410747446273
500,0.13598777223509884,0.09245461271550204,0.014366272926385537,0.19710557624620695,96,500.0,259.12410747446273
500,-0.19134250510155454,0.07459675198755444,-0.0883622749193441,-0.10310880679338347,14,327.0,208.53881383731454
500,0.16804756229602763,-0.1507983266170342,-0.07940947704635791,0.072950296992499,68,500.0,259.12410747446273
500,0.04136172553684889,0.12266299583961776,-0.05608433503223478,-0.004511573945729486,63,500.0,259.12410747446273
500,0.13350053370895504,-0.1800722394655575,-0.006114954376751636,-0.193969404247503,75,277.0,188.3100953271938
500,0.02745718034879735,0.1455528881642107,0.18443009379570657,0.11847374062527843,33,172.0,134.5197857252259
500,0.1563547798816402,0.06343306485438593,0.11921011087733596,0.13692798365268438,16,141.0,115.11257169511453
500,-0.13228309240499847,0.07652013786670486,-0.08211159337499137,-0.06873545873318415,66,500.0,259.12410747446273
500,-0.1720988582046401,0.13480244654522522,0.06315698352797633,0.19232437472507496,93,271.0,185.67204688692738
500,0.04114422807902013,0.04776028570107843,0.07623268061507066,-0.10888263833620573,83,331.0,210.02962263491372
500,-0.16430711455927471,0.1475024505402704,-0.1145416804526748,0.12212542783244501,95,500.0,259.12410747446273
500,0.10742758932131474,0.13923065998246686,-0.11707712907912993,0.11603456858778188,4,177.0,137.48414931924944
500,0.16541320507847684,-0.15542475130790492,0.10034898817679339,0.12063847151761675,84,500.0,259.12410747446273
500,-0.012069252290208443,0.08582548373684645,-0.16379724300649237,-0.1298314519500035,85,263.0,182.07985135724658
500,-0.18047490072488187,-0.15320589389631045,0.006537765344639512,-0.007559253730260396,86,500.0,259.12410747446273
500,0.14469725858218707,0.08288044683464196,0.09183321573401593,-0.08146743770159431,96,342.0,214.03815578709018
500,-0.08279451406364231,0.14657537048583347,0.028578109818087866,0.07364003832709409,74,377.0,225.9459083222953
500,0.1314341587714853,0.09876548857766287,-0.18111310960243548,0.17948294287985744,58,311.0,202.3931392816573
500,0.006141466872553153,-0.16943283908651777,0.10689791052322678,0.12147527629010596,42,500.0,259.12410747446273
500,-0.10818514303582033,-0.12695132261435976,0.056845691409833865,-0.02568033224527827,45,423.0,239.8076885236098
500,-0.1769830085761059,-0.015422178809841591,-0.13432519586745442,0.14169464573855278,67,376.0,225.62277665225207
500,-0.08028395774228181,-0.19164253369434295,-0.19581853192067783,0.10466093752286937,72,184.0,141.56015121101143
500,0.09770086602921924,-0.027514367854466343,-0.08973748652177044,0.023880603208531997,23,500.0,259.12410747446273
500,0.13209839834319753,0.17348861553342487,-0.002216363269806315,0.0997310338209893,16,230.0,166.31461104476787
500,-0.0995057999938184,0.15559817374334178,-0.10820411077011163,-0.18057258389123243,43,500.0,259.12410747446273
500,-0.1375953754856646,0.12643012686367222,-0.10690305512505277,-0.054719218601935266,88,500.0,259.12410747446273
500,0.18341599267265724,0.19628710149072215,-0.013788704967952953,0.15403204571195017,62,500.0,259.12410747446273
500,-0.13392201103496426,0.060625188013658626,0.05099830739321498,-0.06728250227106289,47,500.0,259.12410747446273
500,0.15769866351911987,-0.19230599647923385,-0.07901150235338578,0.05151228292829113,8,271.0,185.67204688692738
500,0.14781014030688244,-0.08240435440179335,0.14195732641933373,0.017200532524364542,86,353.0,217.91637381783934
500,-0.18710662555057533,0.06645668541839322,0.07554269542620834,0.04126732301553249,44,472.0,252.61104434905008
500,0.03900645149946086,-0.0667848197947074,-0.11259645374197312,0.02935475590940112,72,420.0,238.96088196946562
500,0.0772194919769959,-0.07779245135265529,0.07184343511316149,0.12992801518008296,13,500.0,259.12410747446273
500,0.0036609378278176785,-0.00023202054495263802,0.08539728351365727,-0.14846451078410086,71,500.0,259.12410747446273
500,0.0665648630738499,-0.1421068424050007,0.14803368157775243,-0.1913125158951186,63,500.0,259.12410747446273
500,0.11985093798226659,-0.1435808588127171,-0.12331347309278451,-0.13923439995916978,70,276.0,187.87371647662368
500,0.07984754332287336,0.17101214485481692,-0.17098156182427637,0.04951456186419717,37,500.0,259.12410747446273
500,0.08207523083228896,0.05113246257970516,-0.12713734506790067,0.09319156972846965,33,450.0,247.09507329238923
500,-0.0720760111282992,0.03330790610308226,-0.0015693448720424108,0.017599658109965555,16,500.0,259.12410747446273
500,0.017505172145013154,0.12304843264259152,0.03551333711172036,0.1246811266061637,38,500.0,259.12410747446273
500,0.024362217856936264,0.08117649969261531,-0.12646475550965613,0.07621595822930799,75,438.0,243.9290994954942
500,-0.03376611968136184,-0.09084114613338237,-0.11554024196263618,-0.18820410583532216,4,488.0,256.3997428543335
500,-0.11951444616443899,-0.07940743944874047,0.18198794884302733,-0.1025500098642648,55,341.0,213.67919336719174
500,-0.009833982847962941,-0.07873979357455699,-0.1704344891267407,0.15144722588373588,45,305.0,200.01126876603976
500,0.17392810213678156,0.06749528163282481,0.15904406831678547,-0.06065543377845245,82,332.0,210.399533767009
500,0.07285864541190168,-0.10915804324405035,-0.17472551807850137,-0.1899979889372465,10,147.0,119.01120317617236
500,0.15688266947056484,-0.05665133952764165,0.19844967787916357,-0.15389494065991927,98,219.0,160.70248070472664
500,-0.12816093163015663,0.09958655654577492,-0.16320939805731627,-0.021749789550936788,80,228.0,165.30797109962572
500,-0.14261513356494648,-0.09822501894434504,-0.06473295853003624,0.10595602550144945,55,500.0,259.12410747446273
500,0.13209260062890404,0.11001815816001448,-0.05329530850339387,0.1366626358058351,89,500.0,259.12410747446273
500,0.1283008206670888,0.16202913783515388,0.07624827739044016,0.09964311299267664,27,263.0,182.07985135724658
500,-0.1412163766881711,-0.037832583494561145,0.16929508272863342,-0.06377303852072469,60,350.0,216.87135736298407
500,-0.018585492272742143,-0.12306630165600302,-0.10772339580272838,0.16688669091970698,57,348.0,216.16942840857988
500,0.1953379343149912,-0.03262914280287749,0.1402993853361067,0.017464155289044436,63,374.0,224.97359345061471
500,0.1641508666442434,0.11483890216351594,-0.03470328543305792,0.16368843327104482,39,400.0,233.1161782718711
500,0.16917094116301112,-0.12470493233678148,-0.10815435933988514,-0.00468863152701085,16,220.0,161.22037326261247
500,0.19988667372756103,0.14006620275263948,0.061581374874982164,0.12505819466772083,100,210.0,155.9707561419881
500,-0.13708046063129864,-0.10875920331049951,0.05327301022942604,-0.12884556403817582,77,500.0,259.12410747446273
500,-0.018334369624058017,-0.03678210004081883,-0.16706420816754264,-0.1591207951838082,5,194.0,147.23629663068388
500,0.08277610852952144,-0.01130715020493439,-0.17089686652285524,-0.057831463687876644,60,271.0,185.67204688692738
500,0.07541389779596547,0.18704971988863822,0.14526968283804464,-0.18253242236561135,93,500.0,259.12410747446273
500,0.05198743935708061,0.062446896973751165,-0.19622212058676924,-0.13010268498301364,82,196.0,148.35120397756944
500,0.19059984704241278,0.01978131802692351,0.01346013898595158,-0.0140003202230789,26,285.0,191.75432563818825
500,-0.10602720675772687,-0.11646264295103813,-0.06814258216735744,-0.029914056145007833,45,384.0,228.18084920142076
500,-0.00980636637524257,0.11540567640688576,0.07542261625166968,-0.0007218368918136542,36,375.0,225.29867267026287
500,0.11122630432080377,0.020357832343752602,-0.14992430913786087,0.01695636416475335,59,288.0,193.02471789687
500,-0.16417227569704843,0.09065833144634727,0.08765617109398327,0.033902149712773305,74,287.0,192.60252547328986
500,-0.09443074052962991,0.004096620731528999,-0.11685143724228304,0.11762361423943973,74,500.0,259.12410747446273
500,0.19353201630986128,-0.10750307656020747,0.019335917278635095,0.19856688624290925,64,500.0,259.12410747446273
500,-0.1746655497994567,-0.04672754240109139,0.018312521266015735,0.11796376834177869,75,500.0,259.12410747446273
500,0.08197696679109956,0.007137805507177131,-0.1199098110549553,0.007243822225828811,14,500.0,259.12410747446273
500,0.024449462126334087,0.08196306492991756,0.01374740927798132,0.06864546469589838,28,500.0,259.12410747446273
500,-0.006421859279006681,-0.01201711188569518,0.05492289243809234,0.0960067878632967,67,500.0,259.12410747446273
500,0.058208319553818944,0.012293720566152772,-0.07162516493711113,-0.13397493059894156,46,328.0,208.9131973958026
500,-0.1250084437549856,0.12771415520630736,0.1093674455963829,-0.12975125320145176,100,500.0,259.12410747446273
500,0.033190033315121964,-0.02555582636769213,-0.19172432070738366,0.029257394221955696,44,500.0,259.12410747446273
500,0.06418374872446087,0.030178241123614002,0.1418287125934765,0.13800347520194667,9,239.0,170.77037957951032
500,0.00535138867998447,-0.1847995744550588,0.03475248653426943,0.1880210149479512,7,213.0,157.5622353359156
500,-0.014524172205408081,-0.14082930350584166,0.07373370404416718,-0.08613429310837395,93,500.0,259.12410747446273
500,0.10015730681666235,-0.13140192952361765,0.14917142501617497,0.1734219569058325,89,289.0,193.44564374317937
500,-0.03465409352752674,-0.18191023873565657,-0.16953203071015388,-0.02458918573939245,64,234.0,168.30983472572058
500,-0.18160691385420524,-0.13652994096000443,-0.1306664517694135,0.06673228578412754,3,155.0,124.10124796591107
500,0.0701692625420684,-0.0011023916322712712,-0.11955145838608883,0.01911454598640469,93,267.0,183.88674177605742
500,0.012916015611033949,-0.13212536630954275,0.08937275259490701,-0.018721352646971334,56,500.0,259.12410747446273
500,0.1759682037712504,0.13026636556926235,0.0741051385313129,-0.13800846243117273,17,210.0,155.9707561419881
500,-0.14642532850678547,-0.15555478083598026,-0.14650880893614768,0.01750962052163363,5,125.0,104.36599574184181
500,-0.08355927951608325,-0.06536260929145779,-0.17882725521709708,-0.05419369068071034,94,216.0,159.13943414406606
500,-0.1934057910550549,-0.11594783182763374,-0.1634627012885495,-0.15502480744244737,95,159.0,126.60075703782772
500,-0.1530949806260531,0.14103917125050935,-0.0810724403226498,-0.038314208658829424,79,500.0,259.12410747446273
500,-0.06455798965037873,-0.030409400198981584,0.058342271662912726,-0.003941990765206516,66,500.0,259.12410747446273
500,-0.06594651310299313,0.09392220874852092,-0.08618580008055128,0.13881492100153348,4,260.0,180.71036130844703
