Temperature,Simulations,Return,Discounted Return,Map
1,85,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'FFFG']"
1,10,1.0,0.8921050870283477,"['SHHF', 'FHFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'FFFG']"
1,31,1.0,0.9332298921513504,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,31,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,31,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,43,1.0,0.9762504936564125,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,43,1.0,0.9220814271464737,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'FFHG']"
1,18,1.0,0.8426049842298329,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,18,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,18,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,19,1.0,0.8735386475474635,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,19,1.0,0.8250687380258053,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,19,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,28,1.0,0.9165572373164391,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,28,1.0,0.8735386475474635,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,28,1.0,0.8275513922024125,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,36,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,36,1.0,0.8867604854519608,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,36,1.0,0.8426049842298329,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,46,1.0,0.9083329444789534,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,46,1.0,0.8814479033836181,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,46,1.0,0.9110661429076764,"['SHHF', 'FHFF', 'FFFF', 'FHFG']"
1,42,1.0,0.8761671489944468,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,42,1.0,0.9332298921513504,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,42,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9193151828650342,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9530650263643888,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.9559328248389055,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.90289112180858,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,53,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,53,1.0,0.9416796087056153,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,54,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,54,1.0,0.9193151828650342,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,54,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'FHHG']"
1,13,1.0,0.8103284404851119,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7630697687590515,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,23,1.0,0.9248559951318693,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,23,1.0,0.8867604854519608,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,23,1.0,0.857932408958235,"['SHHF', 'FHFF', 'FFFF', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,51,1.0,0.9559328248389055,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,51,1.0,0.9056079456455165,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9056079456455165,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,55,1.0,0.9530650263643888,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,56,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,56,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.9445131481500655,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,88,1.0,0.9473552137914398,"['SHHF', 'FHFF', 'FFFF', 'HFHG']"
1,16,1.0,0.8451404054461714,"['SHHF', 'FHFF', 'FFFF', 'HHFG']"
1,16,0.0,0.0,"['SHHF', 'FHFF', 'FFFF', 'HHFG']"
1,16,1.0,0.7887102894272789,"['SHHF', 'FHFF', 'FFFF', 'HHFG']"
1,42,1.0,0.9248559951318693,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,42,1.0,0.9821344612135428,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,42,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,43,1.0,0.9056079456455165,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,43,1.0,0.8814479033836181,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9276389118674717,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9165572373164391,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,50,1.0,0.9193151828650342,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,60,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9138075656044898,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9416796087056153,"['SHHF', 'FHFF', 'FFFF', 'HHHG']"
1,51,1.0,0.8631032605924442,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,51,1.0,0.8225935318117279,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.8788035596734672,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9138075656044898,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,1.0,0.9416796087056153,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFF', 'FFFH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,37,1.0,0.8527925358961662,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFF', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,14,1.0,0.8006481694852418,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8788035596734672,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,26,1.0,0.9332298921513504,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,26,1.0,0.7887102894272789,"['SHHF', 'FHFF', 'FFHF', 'FFFG']"
1,16,1.0,0.8103284404851119,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,16,1.0,0.93603800616986,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,76,1.0,0.9276389118674717,"['SHHF', 'FHFF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8325391341551359,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,1.0,0.9332298921513504,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,1.0,0.9530650263643888,"['SHHF', 'FHFF', 'FFHH', 'FFFG']"
1,36,1.0,0.9165572373164391,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,36,1.0,0.8921050870283477,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.90289112180858,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.9001824484431542,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.9276389118674717,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9056079456455165,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9220814271464737,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHF', 'FHFF', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SHHF', 'FHFF', 'FHFF', 'FFFG']"
1,15,1.0,0.9276389118674717,"['SHHF', 'FHFF', 'FHFF', 'FFFG']"
1,15,1.0,0.7699788094052729,"['SHHF', 'FHFF', 'FHFF', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,19,1.0,0.767668872977057,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,19,1.0,0.8275513922024125,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.860513950810667,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.9220814271464737,"['SHHF', 'FHFF', 'FHHF', 'FFFG']"
1,22,1.0,0.9559328248389055,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,22,1.0,0.9001824484431542,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,22,1.0,0.8103284404851119,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,30,1.0,0.8451404054461714,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,30,1.0,0.798246224976786,"['SHHF', 'FHFF', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'FFHG']"
1,33,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'FFHG']"
1,33,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFF', 'FFHG']"
1,15,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,15,1.0,0.8225935318117279,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,16,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.8761671489944468,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7449472384453084,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8788035596734672,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,75,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.7958514863018556,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,25,1.0,0.7607805594527743,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8176653739626438,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.8631032605924442,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,35,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
