Temperature,Simulations,Return,Discounted Return,Map
1,80,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.884100203995605,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9001824484431542,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.8947894553945313,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9083329444789534,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.8814479033836181,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9001824484431542,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.78398512608332,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.7427123967299725,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.7958514863018556,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8947894553945313,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.857932408958235,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8250687380258053,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8225935318117279,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.860513950810667,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8325391341551359,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.7816331707050701,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8127667407072335,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8152123778407558,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,23,1.0,0.837556937769312,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.7816331707050701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8709180316048211,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8709180316048211,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.837556937769312,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8176653739626438,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8683052775100066,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.7562227231210928,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8201257512162927,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8078974551636565,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8657003616774767,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.7699788094052729,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8476834558136123,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8921050870283477,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9056079456455165,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
