Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05866434452474084,-0.019967955373607682,-0.12001137100714337,-0.08759533020238425,88,248.0,175.1072759724763
500,-0.12244475855424138,0.1509669631357375,0.0823624395332701,-0.10564813166399163,40,500.0,259.12410747446273
500,0.026456503881590404,0.08357997368103387,-0.061084803634873536,-0.041308942135761445,50,500.0,259.12410747446273
500,-0.09451593551600719,0.09625575209182674,-0.1864087548832349,-0.12018841864957741,38,290.0,193.86530681194984
500,0.12299158814191508,0.07655158328036549,-0.035449296499174165,-0.18866011461211488,78,500.0,259.12410747446273
500,0.0545891917175112,0.007037683849886955,0.061509835056952344,0.16289594185335476,11,316.0,204.34549287582124
500,-0.05639859969142408,0.14701103972969654,0.13139430534730695,0.05472481355961417,92,216.0,159.13943414406606
500,-0.10160995776545373,0.14873710827461223,0.10020272949199455,-0.08109667999701992,59,454.0,248.12528485358516
500,-0.13189688360661517,0.15156465583205653,0.04843662024279424,0.016555925558439988,27,454.0,248.12528485358516
500,-0.13414717762035028,0.13314460813113155,0.12622335272291235,0.04358378083298581,90,314.0,203.56806917826825
500,-0.18931513504640549,0.13150155699343052,0.11210694043151931,-0.07629173647811825,20,500.0,259.12410747446273
500,-0.08443940756562913,0.15149240200130026,-0.10055046512215432,0.1381816342874435,54,500.0,259.12410747446273
500,-0.0616786238358806,-0.06200322059649732,-0.16558060989812828,-0.07931860366212105,85,330.0,209.65859843020434
500,0.05228710759712002,0.038332042584914655,-0.10290872647393844,0.17459306242196065,11,500.0,259.12410747446273
500,-0.1451204810426123,0.0462280878790117,-0.1768362599322714,0.08124632072593141,6,277.0,188.3100953271938
500,-0.022386316124533456,-0.0072251544992854855,0.08013037870986811,0.04590237927300342,51,500.0,259.12410747446273
500,0.17387061309703528,0.024369777537044113,-0.0654730239893159,-0.1235907665347602,16,314.0,203.56806917826825
500,-0.0655355725042723,-0.11405952281831055,-0.10804973129813158,0.117799782284777,34,217.0,159.66201584163386
500,0.12450761897791052,-0.1539266071838016,-0.16047840053607254,0.1800793354268932,20,181.0,139.8237848073298
500,0.10632933675089024,0.0650183972012065,0.1656311851850094,-0.09578915202309034,25,500.0,259.12410747446273
500,-0.058230268727496454,-0.15838016697974805,0.03916024616774502,-0.045494942175197395,51,325.0,207.78666373977956
500,0.18920637319332662,-0.04582029438771973,-0.007330035006686997,0.17316613087429555,65,500.0,259.12410747446273
500,-0.19921276535393573,0.10670581279484859,0.12248236294383036,-0.12420945984398024,79,500.0,259.12410747446273
500,0.10075961555709578,-0.0616270080334442,0.05014576147958294,-0.009677622144775855,43,500.0,259.12410747446273
500,-0.1532728066705071,-0.15435144780577637,-0.14574933966512982,0.19305740207145078,63,500.0,259.12410747446273
500,-0.02781254750743481,0.035320142616171835,0.13011569486326863,0.04258175861065849,59,243.0,172.71237416868487
500,0.16592441216118992,0.08507076337035452,0.041079492709350296,-0.029428817340266228,2,166.0,130.9032634603651
500,0.15605731080811985,0.18036739107470628,-0.1188837691850425,0.145261056973867,46,500.0,259.12410747446273
500,0.14363232212220295,0.1953980920706862,-0.17646352902081341,-0.10065822670758401,57,250.0,176.0552082821252
500,0.18356870831169292,-0.14862834599104616,0.16135249492553577,0.1991378178215561,91,282.0,190.47243090344045
500,0.14293614574938024,-0.14247662130555738,-0.08309782967402822,0.1863412318534734,73,500.0,259.12410747446273
500,-0.14420190289817253,0.16421471458215192,0.02442517110642689,-0.10573362413206384,57,500.0,259.12410747446273
500,-0.11197426034671687,0.1075394752903488,0.03247333534168048,-0.19848900781629275,68,500.0,259.12410747446273
500,-0.19540053144504724,-0.0950250076036078,0.14801954254385857,0.19898825656136954,12,199.0,150.0110536187962
500,-0.06457421052280266,0.08316322488400363,-0.06020058342717127,-0.12612656608537437,50,356.0,218.95201331182977
500,-0.18315943045588196,0.19024403798110373,-0.15845720746907258,-0.14372946679902954,53,297.0,196.76790731449054
500,0.016024326180243464,0.05949739050386044,0.1991988558303554,0.05638458199228419,16,256.0,178.86506672548884
500,-0.06653593389622733,-0.17571275424738736,-0.08827306155558917,0.0023351417248605733,80,303.0,199.20772222991923
500,-0.09174514955040088,-0.14500716666085378,-0.19055339536270735,-0.07115918433400795,16,188.0,143.8510943406147
500,-0.0754728209481407,-0.10089929749018647,0.012288634848288293,-0.16982248179325599,12,500.0,259.12410747446273
500,-0.08952227933259223,0.13405371142270384,0.1542340600035127,0.13208797950695494,64,207.0,154.36486726379758
500,-0.07839432850454293,0.017013927195800443,0.06618221919886985,-0.026524692234647818,39,500.0,259.12410747446273
500,0.07731602563611262,0.12305714156607889,0.02637790187201533,-0.18841730855895006,75,500.0,259.12410747446273
500,-0.09445146928372178,-0.04828411648968828,0.13549873400875606,0.01949190609070453,62,287.0,192.60252547328986
500,-0.02421218589420865,-0.02371317180872748,0.18889823391615107,-0.04353139621272667,42,213.0,157.5622353359156
500,-0.09639796515212146,-0.09898465590945427,-0.0228926059572217,0.13298773565824396,38,348.0,216.16942840857988
500,-0.01828650883102051,-0.008100175593391518,0.07220764293621362,-0.029717960148075706,45,500.0,259.12410747446273
500,0.08308855465469384,0.10145997802888473,-0.09409642764984981,-0.09088510868177223,1,12.0,11.803966698928045
500,-0.08563392875410547,-0.13073627922537628,0.035404495078014214,-0.19269952639590354,23,500.0,259.12410747446273
500,0.022516679159194586,0.11831760437558064,0.14208395006209007,-0.10117165760522542,77,500.0,259.12410747446273
500,0.13098810602368655,-0.09666015956041757,0.13846862590091408,0.14490499771174115,55,316.0,204.34549287582124
500,-0.020832549517803445,0.05448127936056413,0.1916017199416168,-0.14309310638753395,46,383.0,227.8644425290078
500,-0.10764255674858757,-0.022419930560410334,-0.12066828216057363,-0.13857622279692086,58,259.0,180.25111465240425
500,-0.18074500734409754,0.025492197686802276,0.05710656583613927,0.1362147624748381,55,500.0,259.12410747446273
500,0.13761769160332749,0.13302583291831255,-0.0017318400895636188,-0.13246454237046335,86,414.0,237.2441977914856
500,0.08345538295245053,-0.03397079132917935,-0.10848947259076686,0.04119083616785718,37,500.0,259.12410747446273
500,-0.10741550000176195,0.15969087625810413,0.17385287118559706,0.05641024510883147,28,199.0,150.0110536187962
500,0.10078615574175637,-0.061056169982218356,0.07458856532614366,0.02004855663852148,24,500.0,259.12410747446273
500,-0.036180969162932314,-0.03648673014845208,0.08324700239139843,0.16259849828269823,13,500.0,259.12410747446273
500,0.01769641451551593,-0.07634319396154195,-0.13725520485013915,0.05205677709202222,77,348.0,216.16942840857988
500,-0.06682390128627011,0.11103096165326026,0.1771644730268998,-0.0962462318277677,98,233.0,167.81327454936869
500,0.09209733361128458,0.03154663299014157,0.14814873884506058,-0.07333230750589853,7,293.0,195.1167571795629
500,-0.13153631313263983,-0.1440089262191432,0.028208300001310166,-0.15798133190278724,93,481.0,254.76457438676113
500,0.10658988174970913,-0.0781365624239125,-0.14592499238251913,-0.08171575060415229,40,264.0,182.53361180317484
500,0.12219731370972092,-0.16700346017502865,-0.11923093036206667,-0.18360929402024323,26,233.0,167.81327454936869
500,0.18176054585914886,0.021160458284537498,-0.10557887068549104,-0.10791561688264634,62,500.0,259.12410747446273
500,-0.019113303136133908,0.1627051194277016,0.1943711529673554,-0.07043679501199335,73,184.0,141.56015121101143
500,0.005729343830145478,-0.19812021807052815,-0.17084278085181326,-0.07162686825922751,90,190.0,144.98628243442008
500,-0.06243579983520697,-0.0031178904725230328,-0.18042379927568405,0.09887498052491017,26,218.0,160.18302979410896
500,0.12455872231894688,-0.060813781011941265,0.04003703094744787,0.18545639212436937,79,361.0,220.65746963001013
500,-0.14298024919361063,-0.18399197654977809,0.15800572309476957,0.14530580197498005,17,179.0,138.6574817806778
500,-0.1569938797162983,-0.0822236680899537,0.19013123144258098,0.02462171762001525,84,299.0,197.58607078176942
500,0.1577614174187449,-0.001876970089794927,0.1562648047446919,0.11081016573075558,98,204.0,152.74443823215452
500,-0.03538060154724271,0.09664245724203063,-0.12761190669103323,0.08301722999974953,84,500.0,259.12410747446273
500,0.13579219768911205,-0.07646798480138135,-0.005409169855478846,-0.1849136301683597,48,500.0,259.12410747446273
500,0.03195760778484075,-0.048856934442332245,0.14124588195464777,0.11920601599028274,87,446.0,246.0524059141695
500,-0.08433435979093394,0.14948303564771853,-0.060488218587609666,0.17058198567039412,56,500.0,259.12410747446273
500,0.17629726421242797,0.115402197948975,-0.18837231721517292,-0.030710713403169526,42,387.0,229.12438528065348
500,-0.034889036053721456,-0.045401026210376866,0.05075295310080857,0.11390709528717913,52,298.0,197.17760359254706
500,-0.02802484509677078,-0.04919420090804255,0.09219349090243545,0.044674209216206684,5,500.0,259.12410747446273
500,0.09547798481253106,0.1844889696505893,0.08991725772550441,0.09045296538160019,21,200.0,150.56102045793983
500,-0.0697456703430209,0.15481519212339329,0.09959644958377134,0.04663651815240674,54,349.0,216.52092012335413
500,0.056804551543495896,0.12997351073405827,0.1283859619707588,-0.12429998395488667,20,463.0,250.3984871396552
500,-0.19160152081132706,0.08312157236326179,-0.019264597262329264,-0.11836230388168381,86,500.0,259.12410747446273
500,0.1839421529247502,-0.11587265540389824,-0.06594402785009623,-0.022554140389365818,86,500.0,259.12410747446273
500,-0.01805439280086482,0.03767640583828141,0.07985649641588005,-0.15852263322258411,61,437.0,243.6600797346983
500,-0.19032015165676805,-0.03136860496619159,-0.10335267051118545,-0.0388755763203707,59,334.0,211.13603016021082
500,-0.09980634886991778,-0.061721214568561555,0.08714631984619114,0.02815803434829206,19,500.0,259.12410747446273
500,-0.03585648479858339,0.1689380274104066,-0.13088879109331647,0.16470070773770445,2,100.0,86.50524682007241
500,0.12740310037992358,0.03384725217601692,-0.13323167436720773,-0.13270004493309256,97,293.0,195.1167571795629
500,-0.06865480011663619,0.06241503057897674,-0.1511666138543169,0.15040134300083474,50,302.0,198.8041346338207
500,-0.1816902511493244,0.0526537483362447,-0.01512823062441404,-0.16300930660402424,27,384.0,228.18084920142076
500,0.058816652117603896,-0.04988477058357446,-0.11285468075389256,0.11194808914181059,43,338.0,212.5958123313277
500,0.05308362789201654,-0.0645298119162688,-0.11350009617721057,-0.18670803471387318,48,329.0,209.28645780361518
500,0.16798183862502242,-0.00834821167116151,-0.06379777106041948,-0.11769866359469279,86,500.0,259.12410747446273
500,-0.029053520510444353,0.044720014680042525,0.05809779591531822,0.061724493146901316,2,231.0,166.81566721163358
500,-0.12551652963749574,-0.1323752865320801,0.17105080583037996,0.1089285341154726,21,500.0,259.12410747446273
500,-0.19989167805866914,-0.09126101348367924,0.19225727037068963,-0.09850411363896355,86,328.0,208.9131973958026
500,-0.14024805052987688,-0.033349321257418685,0.03850625010193687,-0.16742202320422545,62,500.0,259.12410747446273
500,0.17707961089694596,-0.05017867931339123,0.02406947216916988,-0.031341277830743725,81,500.0,259.12410747446273
500,0.19544311791251562,0.036338462613185823,-0.14121539348762158,0.07094237303919099,86,443.0,245.26214072497248
500,0.12956416850547536,0.15862459047783578,0.1422450150883507,-0.005411243741654859,11,173.0,135.1162263680502
500,-0.049289812271124944,0.08285945584551568,0.03561547201375012,-0.02286922578184103,51,500.0,259.12410747446273
500,0.03640156515674628,-0.06957422482038841,-0.18542595013149632,0.16158945110019468,100,331.0,210.02962263491372
500,0.1653615157083978,0.12259980533143294,0.02934071091955609,0.059619410479458346,58,463.0,250.3984871396552
500,0.04701567030573095,-0.10100470320849958,0.039754653178983246,-0.12015854304748452,25,304.0,199.61009906322946
500,-0.014552728203868492,-0.014151734779801556,-0.14376119094188505,0.1467932864420809,43,427.0,240.92495596970082
500,0.06272335552997421,-0.038187907179519476,0.19530264098012873,-0.061567625933337755,92,222.0,162.25150200639618
500,-0.04054704798836245,0.14670581596818594,-0.08584199300413786,-0.006577324389978323,6,500.0,259.12410747446273
500,0.11310128313263068,-0.19785965217815465,0.016983872678561662,-0.11243183954663066,16,452.0,247.61172670829453
500,0.00499512403743943,-0.09781124663856185,0.1777879321171733,-0.04472466072318956,91,420.0,238.96088196946562
500,0.07042219705880998,-0.11157501374996599,0.17277229599045313,0.05493029817601708,46,191.0,145.55132358711683
500,0.1290296871725597,0.08910274918619127,-0.08825907370340871,-0.10920570282169569,5,500.0,259.12410747446273
500,-0.10611956505640255,-0.1846377525728896,0.17766103707023534,-0.0917057246391273,22,500.0,259.12410747446273
500,-0.045027513456601304,-0.1581113692024453,0.09971890313367704,0.10734578696034841,53,500.0,259.12410747446273
500,-0.1493430329568407,-0.1476208459273891,0.11334707715828707,-0.1369556420380833,22,500.0,259.12410747446273
500,0.11704373642304361,-0.18231099464099715,0.029400181104023287,-0.13438960233820985,22,500.0,259.12410747446273
500,-0.11786284972761307,0.1551558888190091,-0.15807285189383025,0.04181668800578281,13,500.0,259.12410747446273
500,-0.04748951079815833,0.07640987518289277,0.12189752795376485,-0.16947430032018215,57,390.0,230.05945498517178
500,-0.10909965957608919,0.18234984850510888,-0.0517516110448972,0.009338407215245897,14,487.0,256.1682475971249
500,-0.127429478657498,0.046343749877458984,0.16115109001690242,-0.0422117373073701,98,235.0,168.8049052215434
500,0.06764653072135163,0.04048252903132027,0.1025890695575804,0.14683965920139613,29,308.0,201.20757125109782
500,-0.14919323951943433,-0.14876080686874668,0.1848209094750311,0.09823768371868502,15,221.0,161.73671214282464
500,0.19398413428401362,-0.1671630462661856,0.18315841447695969,-0.14621694371494998,57,500.0,259.12410747446273
500,-0.06842049896447808,0.0016420752320471799,-0.03320701466606368,-0.009575795553567745,40,344.0,214.75285319576972
500,-0.17770083307749768,0.04815695626855887,-0.16015909100284076,-0.15873154488752395,75,223.0,162.76474750037698
500,0.1531955255341867,0.16614201701281267,-0.03689600765721704,-0.13604399864527605,16,390.0,230.05945498517178
500,-0.12126771980846472,0.140792511256765,-0.18265943246982197,-0.11828200533952452,65,374.0,224.97359345061471
500,-0.02155007655670485,0.07087004393063051,-0.14692319379804264,0.06077854059338289,43,500.0,259.12410747446273
500,-0.08508539709524143,-0.15348764778545526,0.0842024424472908,0.10930747897577703,51,500.0,259.12410747446273
500,-0.15079105726266384,0.1356164586129649,0.006569681227730717,0.10429828109512729,9,500.0,259.12410747446273
500,-0.12916276421422027,-0.10604477938124064,0.14678150207344404,-0.06127588662699837,28,295.0,195.94481268730016
500,-0.17325452428920474,0.030108360324347355,-0.18896923150953104,-0.03509105775584537,8,284.0,191.32831056989795
500,-0.03690823743729382,0.17228587611197366,0.023234287166766343,-0.09345016446721513,85,500.0,259.12410747446273
500,-0.1757415151291989,-0.01390589371887524,0.08073418432842816,-0.00897147090071937,24,273.0,186.5566856540278
500,-0.0809898337781744,-0.1349311525854397,0.04865874755559868,-0.09118304505243349,74,500.0,259.12410747446273
500,0.14155381586131116,-0.03575098231745538,-0.1475953534655719,-0.15164191200411856,95,209.0,155.43706734402016
500,0.08309097875107374,0.06418331478775136,-0.18963932830295216,-0.19027732843092246,3,324.0,207.4088904110126
500,-0.13161822118323235,-0.13108300479875656,-0.054288723120095556,0.13716914450086243,15,500.0,259.12410747446273
500,0.13439704239641098,0.09198007410636716,-0.15419870817562642,-0.16820663264580504,53,261.0,181.1682302245217
500,0.05438528436532031,0.022274307295287177,0.11021713550378415,-0.18541021404318725,93,398.0,232.51215861412834
500,-0.15467251310553265,0.08854105488050279,0.16669607878755277,0.1391996611580852,99,191.0,145.55132358711683
500,0.16629622890636458,-0.017478878367901907,0.01824679972876614,0.059233453715287765,34,500.0,259.12410747446273
500,0.02858499955868865,0.0778270459637197,-0.060182414588931504,0.0379631553068665,40,500.0,259.12410747446273
500,-0.09307876374921609,-0.1021013356611332,0.12679979050148166,0.11071288452684386,53,500.0,259.12410747446273
500,0.025800894857131246,0.1197766918805317,0.1957812129993603,0.02850541202187515,68,225.0,163.78662389810222
500,0.14547335244600562,0.1899362057223642,-0.019782857042942192,0.12738060648628052,48,281.0,190.04255857917798
500,-0.09644277474612895,-0.006171762486657961,-0.05040337181808874,-0.15029042453216224,13,286.0,192.1790626612737
500,0.13590968656294145,0.057574146259717796,-0.02151137682091092,0.16364964502097784,5,184.0,141.56015121101143
500,0.01047128067223882,-0.12918003255062932,-0.10481201764702641,0.0188409882212926,35,296.0,196.35697824923827
500,0.0317037102325502,0.04629349707922348,0.06842331138651847,0.05806205327077957,94,378.0,226.26807059732843
500,-0.027359670472696468,-0.16271851024608386,0.045771547273975394,0.05177454489291111,54,500.0,259.12410747446273
500,0.044647808839096303,0.020963028882324097,0.023834618465113477,-0.02456551074038993,70,500.0,259.12410747446273
500,-0.16554804421401825,-0.17839599751924273,0.08385032304385559,-0.11307869615242501,65,500.0,259.12410747446273
500,0.09692300173616875,-0.07722678657125925,0.12126123662011684,0.15253151031742684,54,236.0,169.2984905058788
500,0.18999047169419625,0.1626465579165724,0.0953723099600855,0.07772501139036592,63,222.0,162.25150200639618
500,0.1964756489200296,-0.06909944724687975,0.04895774892527932,0.19519842375755675,15,406.0,234.90661174269007
500,0.16316301271516487,0.15748985921211717,-0.023196824354695028,0.19974908700457444,10,313.0,203.1776019842209
500,-0.06112948070808333,0.062269906282916954,0.05902957016380317,0.13753244606990733,45,332.0,210.399533767009
500,0.09162958489301082,0.03575627908775719,-0.178214271474286,0.12221030090412632,18,237.0,169.79059503436116
500,-0.052574775262197004,-0.011675149269373936,0.02860392465047279,-0.17849197999727495,57,500.0,259.12410747446273
500,0.019441542206148993,0.1851523152771653,0.1815460077097516,-0.05508535041467866,46,211.0,156.5028438735621
500,-0.16579606208301648,-0.19659029232244754,0.08941201987991104,-0.12515608330676192,62,500.0,259.12410747446273
500,0.19773144048018904,0.059531043373438564,0.17420664317391776,0.09874136081104812,56,191.0,145.55132358711683
500,0.0008864415443623486,0.10393744505949626,0.13536997484060215,0.0049996435172419695,5,379.0,226.58926638553643
500,0.1600822246436664,-0.12614138715919876,-0.01247872058789437,0.11109256576078147,52,500.0,259.12410747446273
500,0.06645379813284935,0.0604312164339974,0.002322439814629901,-0.00967682125356975,28,500.0,259.12410747446273
500,-0.1686481741660073,0.19767276326105665,0.11737247705486714,0.024206759643969067,95,397.0,232.20878496903543
500,-0.1502451342122834,-0.12697066520547443,0.03183668035157555,0.042287260739017396,29,468.0,251.63506805524293
500,0.08333005234868207,0.09301785798589923,0.1188159020054877,-0.005819583753962215,56,230.0,166.31461104476787
500,0.19795556864112474,-0.07948228409282554,-0.10369741618598677,-0.18488331983194556,63,287.0,192.60252547328986
500,-0.12743471656314526,0.19224743756849588,0.10641266687568907,0.09070410604646761,16,164.0,129.68319548451285
500,0.11813827331157173,0.08705852018298432,0.016851572429917194,0.10640437999949875,80,476.0,253.57536152472503
500,-0.164105568305353,-0.0641794388503163,-0.030476283534970644,-0.02595160049520312,71,500.0,259.12410747446273
500,0.07567497418911129,0.023934850431228283,0.0313029160267258,0.1633606059434718,95,500.0,259.12410747446273
500,0.013149178098369019,0.11497186344905935,-0.03249733286910311,0.00740261943926121,88,500.0,259.12410747446273
500,-0.15679822486842843,0.08773633061838404,-0.0728014723541382,-0.1561704715780104,15,500.0,259.12410747446273
500,0.11751102039624134,-0.16011186547211365,-0.032099999869194956,-0.15836187695029405,11,406.0,234.90661174269007
500,0.09337962537615507,0.192174214486245,0.16956542829519622,0.07821105649555393,38,167.0,131.510553669984
500,0.14365384734480457,-0.17214340348304347,-0.07903002899980893,0.176474814800694,88,353.0,217.91637381783934
500,0.11826866568101307,-0.0999445388607268,-0.08143360029991893,-0.1985582338933235,72,313.0,203.1776019842209
500,0.0015983828032786196,-0.16192281588496532,0.01695276076923352,0.19179570425261433,29,500.0,259.12410747446273
500,-0.18219859087589318,-0.06299402000225177,0.08544651586190521,0.07596136397204167,63,421.0,239.24399932355723
500,0.10732719161799287,-0.09941120030511869,-0.14794523508470708,-0.1521987020024622,15,178.0,138.0716968712917
500,0.08077491847443052,-0.14665194605929074,-0.03495673343734543,0.06037258945473839,35,500.0,259.12410747446273
500,0.00526071114127738,-0.10555009759218513,0.13318550080964242,0.13493838141156822,57,243.0,172.71237416868487
500,0.1424823245121894,-0.11656763562437913,0.06715487206324727,0.04983192660362276,12,500.0,259.12410747446273
500,0.056953526718086844,0.0889069924174038,0.14597657211730564,-0.05368386757074434,27,500.0,259.12410747446273
500,0.026923471421772094,-0.07282189034983083,0.1719442782513539,-0.12307121275232254,49,238.0,170.2812232492581
500,-0.03383135575810417,0.08439956258553416,0.1908006621264583,0.1571295347879651,21,204.0,152.74443823215452
500,-0.18130372977095394,0.12256066497801532,0.15281288816207467,0.017458455840882653,87,300.0,197.99331256942412
500,-0.127029338453737,0.0588194762094989,0.06440526835822746,-0.09047431375133055,86,500.0,259.12410747446273
500,0.07719631523462417,0.15022177655536184,0.03612630546884779,0.08209257428199457,8,286.0,192.1790626612737
500,-0.01658893274248746,-0.08657109964140935,-0.11949872260290989,0.1923272663421517,64,312.0,202.78595986381234
500,-0.08835650212756821,-0.19079978565438302,0.0996430267527687,-0.1555981358245837,79,500.0,259.12410747446273
500,-0.183540921805769,0.08041197494089342,-0.039174002906406935,-0.07996026700764097,5,244.0,173.1942370461788
500,0.16039458927023698,0.14715284758679975,-0.11564156045003081,0.08559284667096845,8,284.0,191.32831056989795
500,-0.18319750161919016,-0.15231421580688395,0.06449790100068153,0.02562136924973038,29,500.0,259.12410747446273
500,0.12136477294566089,0.17904670750527568,-0.16462281980969556,-0.11032804394336418,54,277.0,188.3100953271938
500,-0.19856347422773993,0.1904501853148945,0.18406950345983136,0.0731020401342084,67,192.0,146.11466961635549
500,-0.06369634180091407,-0.15701625494228966,-0.029883230661876953,-0.11677891752594545,29,352.0,217.56908106102242
500,0.1643317761130399,-0.13314943808159369,0.11490519577828401,0.15659969536994706,59,500.0,259.12410747446273
500,0.16830754174585494,0.14487404113952562,0.1560718847109448,-0.018756239995426638,20,183.0,140.98310051254907
500,0.03545324153446505,-0.18352946928831781,0.07277572729042991,-0.07373840067041179,19,492.0,257.3187998287918
500,-0.19037302239657033,-0.055561077441550616,0.14803934797967794,-0.01222072300451077,65,500.0,259.12410747446273
500,-0.015076711202572174,0.053678237429606535,0.1555755649474943,-0.12229531478050891,38,310.0,201.9991366917325
500,-0.150601468406845,-0.04499529041633865,-0.15993769623752502,-0.14532012931172267,33,221.0,161.73671214282464
500,-0.005512773518361241,0.04699224074105324,0.14286958172671133,0.19519278220641445,99,232.0,167.31522020999867
500,-0.18109263769748984,-0.051427278784137664,-0.022894991941300846,0.15360961445716964,55,500.0,259.12410747446273
500,-0.07846046299742278,-0.11773572448473146,-0.11523344661010415,0.08804708646022485,67,500.0,259.12410747446273
500,0.1980047544390136,-0.19247188828081696,0.18709576976605297,0.023978027010568337,51,315.0,203.95736497073344
500,0.028707017973747584,-0.15127814025738565,0.18810563545492082,0.010533466818036713,64,500.0,259.12410747446273
500,-0.11995650754553436,-0.0776016965961341,-0.10633664352085109,-0.16852674366579598,47,189.0,144.41954105759285
