Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.16,0.0,21,500.0,259.12410747446273
500,0.12,0.12,0.04,0.0,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.08,33,349.0,216.52092012335413
500,-0.12,0.0,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.0,43,235.0,168.8049052215434
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,41,412.0,236.66505815489154
500,-0.07999999999999999,-0.16,0.2,-0.2,30,267.0,183.88674177605742
500,-0.16,0.12,0.12,-0.12,35,468.0,251.63506805524293
500,-0.07999999999999999,0.08,0.08,-0.12,66,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,50,326.0,208.16330374856022
500,0.04,0.12,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,96,247.0,174.63116948091906
500,0.08,-0.07999999999999999,0.2,0.0,24,203.0,152.2010413562232
500,0.04,-0.03999999999999998,0.16,0.0,37,305.0,200.01126876603976
500,0.12,-0.07999999999999999,-0.12,-0.2,63,233.0,167.81327454936869
500,0.08,-0.16,-0.07999999999999999,-0.16,58,246.0,174.15363037203517
500,-0.07999999999999999,0.2,-0.2,0.12,85,430.0,241.75413883481087
500,-0.2,-0.12,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.16,1,3.0,2.991009
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,93,253.0,177.46646914471907
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,37,446.0,246.0524059141695
500,0.0,0.12,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.0,29,437.0,243.6600797346983
500,0.2,-0.2,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,83,315.0,203.95736497073344
500,-0.2,-0.03999999999999998,0.2,-0.2,5,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,95,406.0,234.90661174269007
500,0.08,-0.16,-0.03999999999999998,0.16,2,474.0,253.0946515823549
500,-0.07999999999999999,0.16,-0.16,-0.2,7,298.0,197.17760359254706
500,0.08,0.0,-0.12,-0.12,37,321.0,206.26873635155093
500,0.12,0.16,0.0,-0.2,55,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,87,461.0,249.89862983097257
500,-0.12,0.2,0.16,-0.12,52,268.0,184.33508155072926
500,-0.07999999999999999,0.04,0.0,0.08,51,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.12,53,234.0,168.30983472572058
500,-0.07999999999999999,0.04,0.0,0.0,20,339.0,212.9580248943337
500,0.12,0.2,-0.16,-0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,0.08,0.0,0.0,100,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.2,21,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,77,193.0,146.6763256075064
500,0.16,-0.03999999999999998,0.0,-0.12,54,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,43,229.0,165.81204718632685
500,0.08,0.2,-0.03999999999999998,0.04,85,423.0,239.8076885236098
500,0.08,-0.12,-0.2,0.12,98,216.0,159.13943414406606
500,0.2,0.04,-0.16,0.2,57,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,18,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,81,402.0,233.71657924784432
500,0.2,-0.12,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.2,73,308.0,201.20757125109782
500,0.0,0.12,-0.2,-0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,66,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,4,394.0,231.29317588113258
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.04,37,365.0,222.00350765767655
500,-0.07999999999999999,0.2,0.0,0.2,34,252.0,176.997461529307
500,-0.2,0.0,0.08,0.08,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,26,223.0,162.76474750037698
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,22,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,67,228.0,165.30797109962572
500,-0.07999999999999999,0.08,-0.16,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,53,275.0,187.4360245502745
500,-0.07999999999999999,0.12,0.2,0.0,53,187.0,143.28093715207092
500,-0.16,0.08,0.12,0.16,70,402.0,233.71657924784432
500,-0.12,0.12,0.04,0.04,4,309.0,201.60394853734454
500,0.2,0.08,0.2,0.12,68,137.0,112.47416422605835
500,-0.07999999999999999,-0.2,0.04,-0.12,25,500.0,259.12410747446273
500,0.16,0.2,0.0,0.0,24,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,74,418.0,238.39208897451192
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.12,28,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.16,7,441.0,244.73132609963542
500,0.12,0.0,-0.03999999999999998,0.04,13,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,57,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.2,74,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.16,3,193.0,146.6763256075064
500,0.04,0.2,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,79,398.0,232.51215861412834
500,0.0,0.04,-0.2,-0.2,57,184.0,141.56015121101143
500,0.04,0.16,-0.2,0.08,60,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,0.0,0.08,0.04,0.08,19,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,63,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.08,30,188.0,143.8510943406147
500,-0.12,-0.12,-0.16,0.2,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,49,191.0,145.55132358711683
500,0.2,-0.16,0.0,0.2,31,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,2,124.0,103.67702682230875
500,0.12,-0.16,-0.16,0.12,43,349.0,216.52092012335413
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,46,351.0,217.22074329089511
500,0.0,-0.12,0.12,0.12,81,341.0,213.67919336719174
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,59,473.0,252.85321121600293
500,-0.12,0.2,0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,22,234.0,168.30983472572058
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,96,401.0,233.41682973705548
500,0.08,-0.03999999999999998,0.2,-0.2,40,343.0,214.3960413197289
500,0.08,-0.12,0.0,0.16,71,400.0,233.1161782718711
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,76,240.0,171.25806844077178
500,0.04,0.2,-0.16,-0.03999999999999998,4,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,81,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,19,286.0,192.1790626612737
500,0.04,0.08,0.12,0.2,22,196.0,148.35120397756944
500,-0.03999999999999998,0.08,-0.12,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.0,82,441.0,244.73132609963542
500,0.16,0.04,0.16,-0.07999999999999999,6,300.0,197.99331256942412
500,0.2,-0.03999999999999998,0.2,0.12,98,184.0,141.56015121101143
500,-0.12,0.0,-0.07999999999999999,0.08,32,273.0,186.5566856540278
500,-0.16,0.2,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.08,81,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,72,256.0,178.86506672548884
500,-0.12,-0.2,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.04,82,217.0,159.66201584163386
500,0.0,0.08,0.12,0.0,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,9,458.0,249.1431893962916
500,-0.03999999999999998,0.2,0.12,0.2,44,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,100,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,6,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.16,79,370.0,223.663465372492
500,0.04,-0.16,0.0,-0.16,84,487.0,256.1682475971249
500,0.16,0.04,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,96,259.0,180.25111465240425
500,0.12,-0.16,0.16,-0.12,70,414.0,237.2441977914856
500,-0.12,0.2,-0.12,-0.2,55,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,27,204.0,152.74443823215452
500,0.0,0.04,0.08,0.12,83,497.0,258.45219701650115
500,0.12,-0.12,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.2,88,283.0,190.90101361073013
500,-0.12,-0.16,-0.2,-0.16,87,146.0,118.36630208241962
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.16,19,425.0,240.36800066166487
500,-0.16,0.12,-0.2,-0.2,28,145.0,117.71946046381106
500,-0.07999999999999999,0.2,0.2,0.08,41,148.0,119.65416956664384
500,-0.16,0.04,0.2,0.0,42,238.0,170.2812232492581
500,0.16,0.0,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,57,313.0,203.1776019842209
500,0.04,-0.16,0.0,-0.16,45,386.0,228.81081773385506
500,0.12,0.0,0.16,0.2,18,164.0,129.68319548451285
500,-0.07999999999999999,0.08,0.08,0.08,57,498.0,258.67684042545164
500,-0.16,-0.03999999999999998,0.12,0.2,59,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.03999999999999998,3,252.0,176.997461529307
500,0.12,-0.16,-0.2,0.08,24,176.0,136.89483382071157
500,0.12,-0.03999999999999998,0.16,0.16,99,280.0,189.61139275745032
500,-0.16,0.04,-0.12,-0.2,33,269.0,184.78207630607707
500,-0.16,0.12,-0.16,-0.03999999999999998,88,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,87,500.0,259.12410747446273
500,0.12,0.04,0.04,0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,66,301.0,198.39933263171585
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,30,336.0,211.868114203521
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,4,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,58,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,36,307.0,200.8100012548624
500,0.16,0.16,0.2,0.08,53,156.0,124.72894422201334
500,0.12,-0.16,-0.12,-0.16,36,199.0,150.0110536187962
500,0.08,0.0,0.2,0.2,83,173.0,135.1162263680502
500,0.16,-0.12,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.04,26,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,81,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.2,38,313.0,203.1776019842209
500,-0.2,0.0,0.04,-0.12,32,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,99,262.0,181.62472553384814
500,-0.16,0.0,0.08,-0.03999999999999998,27,411.0,236.37418069698248
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.08,0.04,0.2,0.16,56,141.0,115.11257169511453
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,51,306.0,200.41123495974165
500,-0.03999999999999998,0.0,0.16,0.12,20,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.07999999999999999,97,348.0,216.16942840857988
500,0.12,0.04,0.04,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,8,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.0,34,455.0,248.3809089990244
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,75,172.0,134.5197857252259
500,-0.16,0.08,0.2,0.0,70,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,83,224.0,163.27645325787586
500,0.2,-0.2,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.0,4,364.0,221.66851319726837
500,0.2,0.16,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,20,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.16,97,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,96,238.0,170.2812232492581
500,0.2,0.12,-0.2,0.0,86,310.0,201.9991366917325
500,-0.16,-0.07999999999999999,0.12,0.16,51,255.0,178.40026752807307
500,-0.03999999999999998,0.2,0.04,0.12,78,380.0,226.9094985863798
500,-0.16,-0.2,-0.16,0.0,39,155.0,124.10124796591107
500,-0.07999999999999999,0.04,-0.12,-0.16,17,259.0,180.25111465240425
500,0.08,0.12,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,18,249.0,175.58195414455886
500,0.12,0.12,-0.2,0.2,57,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,49,241.0,171.74429423544947
500,-0.12,-0.2,-0.12,-0.12,90,186.0,142.70906434510624
500,-0.12,-0.16,-0.07999999999999999,0.2,68,478.0,254.0531915338304
500,0.2,-0.07999999999999999,-0.2,0.04,45,284.0,191.32831056989795
500,0.0,0.2,-0.07999999999999999,-0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,40,375.0,225.29867267026287
500,0.08,0.16,0.04,-0.2,5,273.0,186.5566856540278
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.12,67,410.0,236.08242798092525
500,0.0,-0.16,0.12,0.12,84,484.0,255.46957398214522
500,0.16,0.04,0.0,0.16,8,364.0,221.66851319726837
500,0.0,0.16,0.04,0.04,49,397.0,232.20878496903543
500,-0.2,-0.03999999999999998,0.16,0.12,70,257.0,179.32847152531238
500,0.08,-0.12,0.04,-0.2,54,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,99,251.0,176.52704265727883
500,0.16,-0.16,-0.16,0.04,77,250.0,176.0552082821252
500,0.12,-0.03999999999999998,0.08,0.12,22,353.0,217.91637381783934
500,-0.12,0.12,0.12,0.2,35,196.0,148.35120397756944
500,0.04,-0.03999999999999998,0.08,-0.16,75,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,82,403.0,234.0154295101008
500,0.04,0.2,0.2,0.0,9,195.0,147.79458774079183
500,0.08,0.0,-0.07999999999999999,-0.16,78,483.0,255.23527982161005
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,86,358.0,219.6372718000786
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,87,392.0,230.6781687903556
500,-0.16,0.2,0.16,-0.12,87,243.0,172.71237416868487
500,0.2,0.04,-0.16,0.2,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,35,225.0,163.78662389810222
500,-0.2,0.16,0.2,-0.03999999999999998,32,206.0,153.8263463027057
500,0.12,0.08,0.04,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.0,99,500.0,259.12410747446273
500,0.04,0.12,0.12,0.12,99,460.0,249.64757254861843
500,0.0,-0.2,-0.2,0.0,2,257.0,179.32847152531238
500,-0.03999999999999998,0.16,0.0,0.08,14,312.0,202.78595986381234
500,0.08,-0.2,0.08,0.04,94,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,23,269.0,184.78207630607707
500,-0.2,-0.12,0.16,0.08,18,304.0,199.61009906322946
500,-0.12,0.2,0.04,0.04,22,500.0,259.12410747446273
500,0.2,0.08,0.16,0.16,7,220.0,161.22037326261247
500,-0.2,0.12,0.08,0.04,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,54,419.0,238.67691270758837
500,0.12,-0.12,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.12,40,265.0,182.9860109677653
500,0.0,0.12,0.16,0.08,60,165.0,130.2941458980593
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,83,478.0,254.0531915338304
500,0.16,0.08,-0.03999999999999998,0.2,5,327.0,208.53881383731454
500,-0.12,-0.12,0.12,0.08,30,495.0,258.0008802903204
500,0.08,-0.12,-0.16,-0.12,51,225.0,163.78662389810222
500,-0.07999999999999999,-0.2,0.08,-0.16,20,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,87,177.0,137.48414931924944
500,0.04,0.2,-0.2,0.12,62,403.0,234.0154295101008
500,0.08,0.08,-0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,6,192.0,146.11466961635549
500,0.12,0.0,0.12,-0.2,89,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.03999999999999998,6,266.0,183.437052934862
500,-0.2,0.08,-0.2,0.0,16,418.0,238.39208897451192
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,71,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,63,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.2,88,309.0,201.60394853734454
500,0.04,-0.16,0.12,0.08,28,331.0,210.02962263491372
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.12,67,392.0,230.6781687903556
500,0.0,0.2,-0.16,0.0,59,500.0,259.12410747446273
500,0.0,0.16,0.0,0.04,8,346.0,215.46326885227384
500,0.16,0.2,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.04,92,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,31,380.0,226.9094985863798
500,0.0,0.2,-0.16,0.2,98,403.0,234.0154295101008
500,0.2,0.0,0.08,0.2,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,71,411.0,236.37418069698248
500,-0.12,-0.12,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,56,215.0,158.61527998401812
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,77,298.0,197.17760359254706
500,0.04,-0.2,0.12,-0.16,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,28,456.0,248.63576627202733
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,18,334.0,211.13603016021082
500,-0.16,0.0,-0.12,0.0,45,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.0,89,500.0,259.12410747446273
