Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.04,0.12,42,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.2,3,420.0,238.96088196946562
500,-0.2,0.2,0.08,0.2,37,231.0,166.81566721163358
500,-0.2,-0.2,0.0,0.16,41,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,8,149.0,120.29520705794391
500,0.2,-0.07999999999999999,-0.16,-0.2,94,231.0,166.81566721163358
500,0.12,0.2,0.04,0.12,11,337.0,212.23250986091043
500,-0.03999999999999998,-0.2,0.2,-0.16,32,303.0,199.20772222991923
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,28,392.0,230.6781687903556
500,-0.03999999999999998,0.04,0.2,0.12,14,417.0,238.10640819910924
500,0.08,-0.03999999999999998,0.08,0.2,40,254.0,177.93406973728491
500,0.0,0.0,0.04,-0.2,13,380.0,226.9094985863798
500,-0.12,0.2,-0.03999999999999998,-0.2,60,486.0,255.93605576441817
500,0.16,0.2,0.16,-0.12,30,227.0,164.8023782343287
500,0.16,0.04,-0.12,0.12,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,66,200.0,150.56102045793983
500,-0.2,0.2,0.16,-0.07999999999999999,41,228.0,165.30797109962572
500,0.08,0.12,-0.12,0.0,74,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,41,384.0,228.18084920142076
500,0.12,0.0,0.16,0.0,90,266.0,183.437052934862
500,0.0,-0.2,-0.2,0.0,91,166.0,130.9032634603651
500,0.0,0.12,0.0,-0.12,89,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,76,357.0,219.29515727189428
500,-0.16,0.2,0.0,0.16,36,406.0,234.90661174269007
500,-0.12,-0.16,-0.16,0.12,99,250.0,176.0552082821252
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,34,422.0,239.52626732558656
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,30,276.0,187.87371647662368
500,0.16,-0.16,0.0,0.16,50,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,26,205.0,153.28620491745806
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,42,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,1,23.0,22.256702616216533
500,0.08,0.0,0.16,-0.2,35,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,3,202.0,151.65600938437632
500,-0.03999999999999998,0.16,0.0,-0.2,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.0,64,248.0,175.1072759724763
500,0.04,0.04,-0.12,0.12,42,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,51,317.0,204.73245639719377
500,0.08,0.16,0.12,-0.16,2,82.0,72.78894309830996
500,-0.16,-0.2,-0.03999999999999998,-0.16,85,271.0,185.67204688692738
500,0.2,0.2,-0.2,0.08,13,271.0,185.67204688692738
500,-0.2,0.16,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.12,46,290.0,193.86530681194984
500,-0.03999999999999998,0.0,0.08,-0.16,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,13,301.0,198.39933263171585
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,6,250.0,176.0552082821252
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,5,492.0,257.3187998287918
500,0.2,-0.07999999999999999,-0.12,0.12,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,83,343.0,214.3960413197289
500,-0.12,-0.2,0.12,0.12,91,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,26,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.07999999999999999,65,197.0,148.90615036563673
500,-0.12,0.0,0.0,0.16,27,409.0,235.7897973730444
500,-0.16,-0.07999999999999999,0.0,0.04,33,306.0,200.41123495974165
500,-0.12,-0.16,0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,44,433.0,242.57588141968438
500,-0.12,-0.07999999999999999,-0.2,0.2,79,244.0,173.1942370461788
500,0.12,0.12,0.12,0.16,52,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.2,63,192.0,146.11466961635549
500,0.08,0.2,0.0,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.12,77,210.0,155.9707561419881
500,0.16,0.16,-0.2,0.12,18,434.0,242.84815377542532
500,0.16,0.12,-0.12,0.0,64,386.0,228.81081773385506
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,39,350.0,216.87135736298407
500,0.12,-0.16,-0.16,0.08,56,204.0,152.74443823215452
500,0.0,0.16,0.2,-0.12,13,332.0,210.399533767009
500,-0.03999999999999998,-0.12,-0.12,-0.2,23,155.0,124.10124796591107
500,-0.03999999999999998,0.08,0.0,-0.2,28,257.0,179.32847152531238
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,60,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,28,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,75,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,8,232.0,167.31522020999867
500,0.12,-0.12,0.04,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,57,301.0,198.39933263171585
500,-0.12,-0.2,0.04,0.2,34,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.2,92,255.0,178.40026752807307
500,0.04,-0.2,0.08,0.12,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,45,342.0,214.03815578709018
500,0.08,-0.07999999999999999,0.16,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.2,34,489.0,256.6305436257705
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,18,340.0,213.3191508196507
500,0.0,0.0,-0.07999999999999999,0.08,5,290.0,193.86530681194984
500,0.08,0.08,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.12,27,347.0,215.81687904571703
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,42,242.0,172.22906135274312
500,-0.12,0.0,-0.2,0.16,97,339.0,212.9580248943337
500,0.16,-0.16,0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,58,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,82,398.0,232.51215861412834
500,-0.16,-0.2,-0.16,0.2,29,212.0,157.03333534194144
500,-0.03999999999999998,-0.12,0.12,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,64,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.08,44,344.0,214.75285319576972
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,5,427.0,240.92495596970082
500,-0.16,-0.03999999999999998,0.12,0.08,44,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,2,498.0,258.67684042545164
500,-0.03999999999999998,0.08,-0.2,0.0,34,300.0,197.99331256942412
500,-0.2,-0.2,0.08,0.12,11,254.0,177.93406973728491
500,0.2,0.16,-0.2,-0.07999999999999999,18,417.0,238.10640819910924
500,-0.12,-0.12,-0.16,0.16,17,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.08,53,321.0,206.26873635155093
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,17,150.0,120.93432143677008
500,0.08,0.08,-0.2,0.04,4,372.0,224.3204975514454
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,71,257.0,179.32847152531238
500,-0.07999999999999999,0.12,0.04,-0.16,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.16,61,482.0,255.00028066360085
500,0.16,0.16,0.16,0.04,10,376.0,225.62277665225207
500,0.16,0.12,0.2,0.12,93,159.0,126.60075703782772
500,0.04,0.16,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.12,7,197.0,148.90615036563673
500,-0.16,0.04,0.16,0.08,60,228.0,165.30797109962572
500,-0.12,0.2,-0.16,0.04,39,269.0,184.78207630607707
500,0.08,0.2,-0.16,0.2,34,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,55,473.0,252.85321121600293
500,0.2,-0.16,0.04,0.16,5,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.12,60,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,88,234.0,168.30983472572058
500,-0.2,0.16,0.08,-0.2,59,373.0,224.64753605879108
500,0.12,0.16,-0.12,0.0,48,388.0,229.43701212481153
500,-0.16,0.08,-0.16,0.04,36,208.0,154.90177266200618
500,0.2,0.04,-0.12,-0.03999999999999998,63,418.0,238.39208897451192
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,52,331.0,210.02962263491372
500,0.12,-0.2,0.0,0.08,36,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,75,245.0,173.6746543350403
500,0.04,0.12,-0.12,0.16,64,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,23,222.0,162.25150200639618
500,0.2,0.08,0.08,-0.2,99,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,20,416.0,237.8198678025168
500,0.04,0.2,-0.16,0.04,21,331.0,210.02962263491372
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,0.04,0.04,0.16,94,328.0,208.9131973958026
500,-0.03999999999999998,0.04,0.16,0.04,39,316.0,204.34549287582124
500,-0.2,-0.03999999999999998,0.0,-0.2,98,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.12,99,358.0,219.6372718000786
500,0.12,0.12,-0.2,-0.12,68,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,0.08,-0.12,11,293.0,195.1167571795629
500,-0.16,0.04,-0.2,-0.03999999999999998,87,182.0,140.4043134529078
500,0.12,0.12,-0.16,-0.07999999999999999,41,326.0,208.16330374856022
500,0.12,-0.2,-0.16,-0.07999999999999999,6,416.0,237.8198678025168
500,0.0,0.16,-0.07999999999999999,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,42,203.0,152.2010413562232
500,0.0,0.08,-0.16,-0.07999999999999999,79,234.0,168.30983472572058
500,-0.2,0.12,0.0,0.04,44,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,19,155.0,124.10124796591107
500,0.0,0.12,-0.12,0.12,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,44,465.0,250.89534980320153
500,0.2,0.16,0.0,-0.07999999999999999,61,473.0,252.85321121600293
500,-0.2,-0.03999999999999998,-0.2,0.04,34,297.0,196.76790731449054
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,31,269.0,184.78207630607707
500,0.04,-0.2,0.2,0.16,30,307.0,200.8100012548624
500,0.08,-0.2,0.0,0.04,24,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,42,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,39,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.16,9,124.0,103.67702682230875
500,-0.2,-0.16,0.16,-0.12,39,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,21,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,90,345.0,215.1085946361824
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,5,363.0,221.33251072945674
500,0.0,0.08,-0.16,-0.12,85,281.0,190.04255857917798
500,0.2,0.2,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.12,63,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,81,168.0,132.11602200897406
500,0.08,-0.03999999999999998,0.04,0.0,62,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,91,421.0,239.24399932355723
500,0.04,-0.03999999999999998,0.0,-0.2,87,388.0,229.43701212481153
500,0.04,-0.16,0.08,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.07999999999999999,99,189.0,144.41954105759285
500,-0.2,0.0,0.0,0.12,5,332.0,210.399533767009
500,0.12,0.2,0.2,0.0,28,136.0,111.80959300507357
500,-0.16,-0.07999999999999999,0.12,0.04,85,408.0,235.49628623173962
500,0.08,0.12,0.04,0.0,77,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.2,58,474.0,253.0946515823549
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.0,39,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.04,12,173.0,135.1162263680502
500,-0.12,0.2,-0.16,0.0,81,334.0,211.13603016021082
500,0.2,-0.2,-0.12,-0.2,75,311.0,202.3931392816573
500,0.12,0.2,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.16,59,357.0,219.29515727189428
500,0.12,-0.07999999999999999,-0.12,-0.12,69,226.0,164.29526402640792
500,-0.12,-0.16,-0.16,0.16,66,270.0,185.22773007715884
500,0.04,-0.12,-0.16,-0.07999999999999999,84,246.0,174.15363037203517
500,-0.12,0.16,0.2,-0.16,100,326.0,208.16330374856022
500,0.08,0.08,0.08,-0.16,36,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.04,14,389.0,229.7487010884371
500,0.2,0.04,0.08,0.0,19,215.0,158.61527998401812
500,-0.2,0.16,0.08,0.0,77,221.0,161.73671214282464
500,0.2,-0.2,-0.16,0.2,94,349.0,216.52092012335413
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,48,368.0,223.0024731893695
500,-0.16,-0.2,-0.12,-0.07999999999999999,98,185.0,142.13547075737839
500,0.16,0.12,0.16,-0.03999999999999998,91,237.0,169.79059503436116
500,-0.12,-0.12,0.08,0.16,71,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.0,14,291.0,194.28371089151398
500,-0.12,-0.12,0.16,0.0,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.16,14,204.0,152.74443823215452
500,0.2,0.0,0.12,0.16,51,209.0,155.43706734402016
500,-0.2,-0.03999999999999998,-0.2,0.04,75,216.0,159.13943414406606
500,-0.16,-0.12,-0.2,0.16,7,138.0,113.13674173338018
500,0.08,0.2,0.0,0.12,77,368.0,223.0024731893695
500,0.2,0.12,0.12,-0.12,5,391.0,230.36927662021625
500,0.0,-0.2,0.16,0.12,68,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,40,453.0,247.86889152816966
500,0.04,-0.07999999999999999,0.16,-0.2,66,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,11,383.0,227.8644425290078
500,-0.03999999999999998,0.12,-0.16,-0.16,39,287.0,192.60252547328986
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,27,227.0,164.8023782343287
500,0.04,0.04,-0.2,0.12,28,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,2,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,41,473.0,252.85321121600293
500,-0.12,0.2,0.12,-0.16,73,485.0,255.70316526019877
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.12,22,213.0,157.5622353359156
500,0.04,-0.07999999999999999,0.16,0.2,41,463.0,250.3984871396552
500,0.08,0.2,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,64,381.0,227.22877009062069
500,-0.2,0.04,-0.2,0.2,72,324.0,207.4088904110126
500,-0.07999999999999999,0.08,0.04,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.12,46,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,88,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,66,140.0,114.4559395136555
500,0.12,0.04,0.04,0.16,31,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,92,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,72,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.16,70,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,89,416.0,237.8198678025168
500,0.04,0.2,0.04,0.2,83,297.0,196.76790731449054
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,0.16,0.12,0.04,9,304.0,199.61009906322946
500,0.0,0.08,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.04,100,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,67,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,73,298.0,197.17760359254706
500,-0.16,0.0,0.0,0.08,10,307.0,200.8100012548624
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,38,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,36,266.0,183.437052934862
500,-0.2,0.04,0.12,0.2,1,18.0,17.548262069520053
500,0.04,-0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,55,214.0,158.08954862990785
500,-0.2,0.2,0.16,-0.2,78,228.0,165.30797109962572
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,44,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,82,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,40,321.0,206.26873635155093
500,-0.12,0.2,-0.12,0.04,64,335.0,211.5026220697302
500,0.0,0.04,0.08,-0.12,52,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,85,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.12,35,285.0,191.75432563818825
500,-0.16,-0.2,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.16,7,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.04,74,234.0,168.30983472572058
500,-0.2,0.16,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.2,75,305.0,200.01126876603976
500,-0.12,-0.12,0.2,0.12,35,166.0,130.9032634603651
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,62,254.0,177.93406973728491
500,0.04,-0.03999999999999998,0.08,-0.2,38,475.0,253.33536762760784
500,0.16,0.08,0.08,-0.12,100,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.08,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,3,322.0,206.6499301424963
500,0.04,0.12,0.2,-0.07999999999999999,9,291.0,194.28371089151398
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,8,148.0,119.65416956664384
500,0.0,-0.03999999999999998,-0.12,-0.16,97,237.0,169.79059503436116
500,0.16,0.08,-0.2,-0.12,41,191.0,145.55132358711683
500,0.2,0.16,-0.03999999999999998,0.0,13,355.0,218.60783682229666
500,0.04,0.2,-0.16,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,0.12,0.16,0.0,65,204.0,152.74443823215452
500,-0.12,0.16,0.16,0.0,76,222.0,162.25150200639618
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,8,186.0,142.70906434510624
500,-0.03999999999999998,-0.12,0.2,-0.16,34,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.07999999999999999,51,190.0,144.98628243442008
500,-0.16,0.12,0.2,0.12,93,203.0,152.2010413562232
500,0.12,0.0,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.16,2,196.0,148.35120397756944
500,0.16,0.08,0.04,0.0,81,459.0,249.39575982810274
500,-0.16,0.04,0.08,0.2,49,359.0,219.97835998467835
500,0.12,0.08,-0.2,-0.12,79,215.0,158.61527998401812
500,-0.12,0.12,-0.2,0.12,95,473.0,252.85321121600293
500,-0.2,-0.2,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,86,237.0,169.79059503436116
500,-0.2,0.2,-0.16,0.0,26,486.0,255.93605576441817
500,-0.12,-0.16,-0.2,-0.2,14,146.0,118.36630208241962
500,0.2,-0.2,-0.2,-0.03999999999999998,78,209.0,155.43706734402016
500,0.08,0.08,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.03999999999999998,5,310.0,201.9991366917325
500,-0.03999999999999998,-0.12,0.08,0.2,10,200.0,150.56102045793983
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.03999999999999998,27,197.0,148.90615036563673
500,0.08,-0.2,-0.16,0.2,84,440.0,244.46472026041667
500,0.16,0.08,0.0,-0.12,96,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,91,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,70,329.0,209.28645780361518
500,0.12,0.16,0.12,0.2,15,337.0,212.23250986091043
500,-0.16,0.04,0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.12,35,279.0,189.1789295460886
500,-0.2,0.04,0.12,-0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.04,58,366.0,222.3374971347035
500,0.04,0.04,0.12,-0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.2,98,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.2,47,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,52,452.0,247.61172670829453
500,0.04,0.2,0.04,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.12,95,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,14,314.0,203.56806917826825
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,35,173.0,135.1162263680502
500,0.0,0.0,-0.12,0.12,91,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.04,31,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,64,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,18,278.0,188.74516504121223
500,-0.07999999999999999,0.04,0.2,0.12,66,228.0,165.30797109962572
500,0.04,0.16,-0.2,-0.2,92,254.0,177.93406973728491
500,0.2,-0.16,-0.2,0.0,67,247.0,174.63116948091906
500,-0.12,-0.2,0.16,0.12,54,412.0,236.66505815489154
500,-0.16,-0.03999999999999998,0.2,0.12,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,93,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.16,20,365.0,222.00350765767655
500,0.16,0.04,-0.03999999999999998,0.12,17,300.0,197.99331256942412
500,0.12,0.04,0.08,-0.03999999999999998,44,354.0,218.2626246963858
500,0.12,0.2,-0.2,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,35,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.16,69,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.2,23,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,35,476.0,253.57536152472503
500,0.2,0.2,0.04,-0.2,8,163.0,129.07040670462672
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,5,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,46,175.0,136.3037450558792
500,0.2,0.08,0.16,0.08,92,183.0,140.98310051254907
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,33,486.0,255.93605576441817
500,0.04,-0.03999999999999998,-0.2,0.12,95,255.0,178.40026752807307
500,0.08,0.08,0.2,-0.03999999999999998,27,221.0,161.73671214282464
500,0.12,0.0,-0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.0,37,152.0,122.2068039170424
500,0.16,-0.12,0.16,-0.16,66,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,66,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.2,76,359.0,219.97835998467835
