Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,0.08,0.0,35,409.0,235.7897973730444
500,-0.16,-0.16,-0.12,0.16,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,6,348.0,216.16942840857988
500,0.08,0.0,-0.07999999999999999,-0.12,51,493.0,257.5468434293054
500,0.04,0.0,-0.12,-0.03999999999999998,26,316.0,204.34549287582124
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,73,181.0,139.8237848073298
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.03999999999999998,16,135.0,111.14302207128743
500,0.04,0.2,0.04,0.16,18,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,32,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,81,449.0,246.8355800324867
500,-0.03999999999999998,0.08,-0.16,0.12,19,198.0,149.45943191453983
500,-0.12,0.16,-0.2,-0.03999999999999998,1,7.0,6.9373140566993
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,42,236.0,169.2984905058788
500,-0.2,-0.2,-0.16,0.12,95,293.0,195.1167571795629
500,0.16,0.12,-0.16,-0.2,68,290.0,193.86530681194984
500,0.0,-0.2,0.16,0.04,99,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,51,391.0,230.36927662021625
500,0.08,0.0,0.0,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,10,482.0,255.00028066360085
500,0.16,-0.16,-0.12,0.0,90,438.0,243.9290994954942
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.2,40,500.0,259.12410747446273
500,0.04,0.0,0.04,0.08,100,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.12,9,211.0,156.5028438735621
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,4,384.0,228.18084920142076
500,0.16,0.0,0.16,0.12,29,214.0,158.08954862990785
500,-0.12,-0.2,0.2,-0.2,8,391.0,230.36927662021625
500,-0.16,0.08,0.0,0.04,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.16,24,394.0,231.29317588113258
500,-0.12,0.2,0.2,0.04,90,173.0,135.1162263680502
500,-0.03999999999999998,0.04,-0.16,0.08,72,385.0,228.4963066538165
500,0.12,0.2,-0.12,0.08,39,499.0,258.9008099041753
500,0.2,0.16,0.2,0.2,30,131.0,108.45662059241445
500,0.0,0.12,-0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,1,8.0,7.9165021145292025
500,0.04,-0.2,0.2,-0.07999999999999999,58,292.0,194.70085975883944
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.08,40,211.0,156.5028438735621
500,-0.16,0.04,-0.12,-0.03999999999999998,31,186.0,142.70906434510624
500,0.04,-0.2,0.2,0.04,92,387.0,229.12438528065348
500,0.2,0.12,0.04,0.0,63,425.0,240.36800066166487
500,0.04,0.2,0.12,0.2,89,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.08,0.04,65,283.0,190.90101361073013
500,0.08,-0.03999999999999998,0.2,-0.2,20,197.0,148.90615036563673
500,-0.12,0.0,0.2,0.04,41,279.0,189.1789295460886
500,0.12,0.12,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.2,18,390.0,230.05945498517178
500,-0.07999999999999999,0.2,0.16,0.04,19,178.0,138.0716968712917
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.07999999999999999,84,318.0,205.1182590280022
500,-0.03999999999999998,0.12,0.2,0.0,5,115.0,97.38226334313003
500,-0.03999999999999998,0.2,-0.2,0.0,54,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.08,45,257.0,179.32847152531238
500,0.04,0.2,-0.16,0.12,64,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,29,473.0,252.85321121600293
500,0.2,0.16,0.0,0.2,83,459.0,249.39575982810274
500,-0.16,0.16,0.04,0.16,36,299.0,197.58607078176942
500,0.0,0.16,0.2,-0.12,31,205.0,153.28620491745806
500,0.2,0.2,0.04,0.16,48,250.0,176.0552082821252
500,0.08,0.2,0.12,-0.2,22,315.0,203.95736497073344
500,-0.03999999999999998,0.08,0.08,0.2,99,479.0,254.2910319592289
500,0.2,-0.2,0.2,0.04,42,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.2,77,346.0,215.46326885227384
500,0.08,0.0,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,84,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.04,0.2,11,500.0,259.12410747446273
500,0.2,0.2,0.16,0.0,5,116.0,98.09011655310064
500,0.2,-0.16,0.08,0.04,13,355.0,218.60783682229666
500,0.16,-0.12,0.12,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,47,392.0,230.6781687903556
500,-0.12,0.16,0.04,0.04,82,430.0,241.75413883481087
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,88,456.0,248.63576627202733
500,-0.03999999999999998,0.16,-0.2,0.04,69,290.0,193.86530681194984
500,-0.07999999999999999,0.16,0.08,0.04,10,147.0,119.01120317617236
500,0.2,0.12,-0.16,0.04,94,470.0,252.12452236252395
500,0.08,0.12,0.2,-0.07999999999999999,51,203.0,152.2010413562232
500,0.04,0.16,0.08,-0.03999999999999998,81,379.0,226.58926638553643
500,-0.03999999999999998,0.08,0.0,0.2,7,429.0,241.47857455848634
500,0.12,0.04,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.16,20,240.0,171.25806844077178
500,-0.16,0.16,0.2,0.2,88,146.0,118.36630208241962
500,0.2,0.16,0.04,-0.2,31,371.0,223.99247497637452
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,60,456.0,248.63576627202733
500,0.16,-0.2,0.0,0.16,35,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,57,356.0,218.95201331182977
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,23,260.0,180.71036130844703
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,0.16,0.0,0.12,65,278.0,188.74516504121223
500,-0.03999999999999998,-0.2,0.2,-0.12,6,331.0,210.02962263491372
500,0.0,-0.03999999999999998,-0.2,-0.12,58,233.0,167.81327454936869
500,-0.16,0.04,-0.16,0.04,48,405.0,234.6104430719058
500,-0.12,0.04,0.08,-0.03999999999999998,95,410.0,236.08242798092525
500,-0.12,0.16,-0.2,0.16,19,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.2,20,188.0,143.8510943406147
500,-0.07999999999999999,0.04,0.08,0.0,11,198.0,149.45943191453983
500,-0.12,0.0,-0.12,0.0,84,323.0,207.0299803520688
500,0.16,0.16,0.04,-0.03999999999999998,77,379.0,226.58926638553643
500,0.04,-0.2,-0.03999999999999998,0.12,42,304.0,199.61009906322946
500,0.16,0.04,0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,8,139.0,113.79733150818004
500,0.12,0.04,-0.2,0.12,8,381.0,227.22877009062069
500,0.16,0.08,0.0,0.12,89,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.07999999999999999,54,151.0,121.57151847245977
500,-0.16,0.2,0.16,0.16,34,223.0,162.76474750037698
500,0.08,0.2,-0.16,-0.2,61,435.0,243.11960931409905
500,0.16,0.08,0.08,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.16,79,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,48,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.0,36,193.0,146.6763256075064
500,0.04,-0.2,0.0,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,10,491.0,257.0900700389085
500,0.16,0.2,0.12,0.08,75,180.0,139.2415093353358
500,-0.07999999999999999,0.08,0.2,0.2,54,187.0,143.28093715207092
500,-0.12,0.08,0.16,0.12,52,180.0,139.2415093353358
500,0.12,0.16,0.04,0.0,68,384.0,228.18084920142076
500,0.04,-0.2,-0.2,-0.2,99,136.0,111.80959300507357
500,-0.2,0.0,0.04,-0.03999999999999998,34,430.0,241.75413883481087
500,-0.16,-0.03999999999999998,0.04,0.2,66,333.0,210.76833516570795
500,-0.12,-0.2,0.08,0.16,30,371.0,223.99247497637452
500,0.0,-0.12,-0.16,-0.2,73,190.0,144.98628243442008
500,0.12,0.12,-0.16,0.12,67,329.0,209.28645780361518
500,-0.03999999999999998,-0.16,0.04,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,70,412.0,236.66505815489154
500,0.12,-0.2,-0.12,0.2,98,465.0,250.89534980320153
500,0.08,0.04,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,34,303.0,199.20772222991923
500,0.0,-0.03999999999999998,-0.16,0.12,29,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,10,482.0,255.00028066360085
500,-0.2,-0.12,-0.16,0.08,32,264.0,182.53361180317484
500,0.0,-0.2,-0.16,0.0,50,167.0,131.510553669984
500,0.08,-0.16,0.2,0.2,90,278.0,188.74516504121223
500,0.0,0.12,0.16,0.0,63,267.0,183.88674177605742
500,-0.2,0.0,0.12,0.12,57,303.0,199.20772222991923
500,-0.03999999999999998,-0.12,0.04,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.16,34,174.0,135.71087768894606
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,8,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,36,209.0,155.43706734402016
500,0.04,0.12,-0.03999999999999998,0.2,1,13.0,12.76855479883126
500,0.04,0.04,0.16,-0.16,82,329.0,209.28645780361518
500,-0.12,0.0,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,32,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,14,282.0,190.47243090344045
500,-0.16,0.2,0.16,0.08,95,182.0,140.4043134529078
500,0.12,0.08,-0.12,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.07999999999999999,78,181.0,139.8237848073298
500,-0.16,0.04,0.0,0.0,100,500.0,259.12410747446273
500,0.12,0.08,0.2,0.2,74,138.0,113.13674173338018
500,0.12,0.08,0.16,0.16,18,165.0,130.2941458980593
500,0.16,0.16,-0.2,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,87,261.0,181.1682302245217
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.04,13,233.0,167.81327454936869
500,-0.16,0.0,0.12,0.04,87,500.0,259.12410747446273
500,0.04,0.0,0.16,0.04,1,21.0,20.381810040167174
500,0.12,0.16,-0.12,-0.2,93,436.0,243.39025048615676
500,0.16,0.08,0.04,0.0,15,351.0,217.22074329089511
500,0.2,0.2,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,26,203.0,152.2010413562232
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.12,43,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,94,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.12,60,339.0,212.9580248943337
500,0.04,0.12,-0.03999999999999998,0.16,67,399.0,232.81462213828596
500,-0.2,0.12,0.04,0.0,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,14,500.0,259.12410747446273
500,0.04,0.08,0.16,0.12,5,272.0,186.1150307462666
500,0.08,-0.03999999999999998,-0.16,0.12,27,216.0,159.13943414406606
500,0.2,-0.12,-0.2,-0.07999999999999999,32,180.0,139.2415093353358
500,0.08,-0.16,0.04,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,46,449.0,246.8355800324867
500,-0.2,0.04,-0.12,0.08,87,378.0,226.26807059732843
500,-0.12,-0.2,0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.04,6,250.0,176.0552082821252
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,77,449.0,246.8355800324867
500,0.08,0.2,0.16,0.2,54,158.0,125.97869311717926
500,0.2,0.0,0.2,-0.16,85,326.0,208.16330374856022
500,0.16,0.0,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,95,434.0,242.84815377542532
500,0.2,0.2,0.0,-0.07999999999999999,64,398.0,232.51215861412834
500,0.04,-0.2,0.08,0.04,65,403.0,234.0154295101008
500,0.2,-0.12,-0.03999999999999998,-0.2,72,303.0,199.20772222991923
500,0.2,0.12,0.2,-0.12,76,178.0,138.0716968712917
500,-0.12,-0.12,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,81,182.0,140.4043134529078
500,0.2,0.04,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,43,259.0,180.25111465240425
500,0.0,-0.07999999999999999,0.0,0.12,58,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.08,81,371.0,223.99247497637452
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,70,281.0,190.04255857917798
500,0.0,-0.16,0.04,0.04,4,191.0,145.55132358711683
500,-0.03999999999999998,0.08,-0.12,0.0,30,438.0,243.9290994954942
500,0.08,0.2,0.04,0.12,58,429.0,241.47857455848634
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.08,50,422.0,239.52626732558656
500,-0.07999999999999999,0.16,0.08,0.2,33,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.12,54,444.0,245.52635430279756
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,7,249.0,175.58195414455886
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,25,339.0,212.9580248943337
500,-0.2,0.12,0.0,0.04,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,34,379.0,226.58926638553643
500,0.08,0.04,0.04,0.16,84,422.0,239.52626732558656
500,-0.16,0.12,0.04,0.08,49,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,23,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.0,4,403.0,234.0154295101008
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,36,497.0,258.45219701650115
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,35,214.0,158.08954862990785
500,0.0,0.04,0.16,-0.16,84,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,27,191.0,145.55132358711683
500,0.16,0.0,0.08,-0.2,45,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,52,170.0,133.3215149211183
500,-0.16,-0.07999999999999999,0.16,-0.16,11,353.0,217.91637381783934
500,0.08,0.2,0.16,-0.16,59,187.0,143.28093715207092
500,0.0,-0.12,0.12,0.08,82,450.0,247.09507329238923
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,50,222.0,162.25150200639618
500,0.16,-0.16,-0.07999999999999999,-0.12,33,192.0,146.11466961635549
500,0.16,0.0,-0.12,-0.16,63,290.0,193.86530681194984
500,0.12,-0.07999999999999999,-0.2,-0.16,81,179.0,138.6574817806778
500,-0.07999999999999999,-0.12,0.12,0.0,89,337.0,212.23250986091043
500,0.08,0.08,0.16,-0.07999999999999999,69,389.0,229.7487010884371
500,0.2,0.04,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.04,100,216.0,159.13943414406606
500,0.04,0.08,-0.2,0.08,38,230.0,166.31461104476787
500,-0.16,-0.2,0.12,0.2,81,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,31,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,75,447.0,246.314248696427
500,0.16,0.12,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.03999999999999998,29,439.0,244.1973121970077
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,84,241.0,171.74429423544947
500,0.2,0.12,-0.2,-0.03999999999999998,32,230.0,166.31461104476787
500,-0.12,0.04,0.08,0.0,46,280.0,189.61139275745032
500,-0.12,0.16,0.2,-0.16,52,223.0,162.76474750037698
500,-0.2,-0.16,-0.12,0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,40,479.0,254.2910319592289
500,0.12,0.0,-0.16,0.04,93,300.0,197.99331256942412
500,0.0,0.08,-0.03999999999999998,0.08,60,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,59,259.0,180.25111465240425
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,9,241.0,171.74429423544947
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,26,258.0,179.79048611073645
500,-0.2,-0.2,-0.07999999999999999,-0.2,5,120.0,100.90035740797002
500,0.16,-0.16,-0.16,0.12,85,278.0,188.74516504121223
500,-0.16,0.08,0.08,-0.03999999999999998,7,310.0,201.9991366917325
500,0.04,0.0,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,0.2,0.2,0.0,0.08,36,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,34,190.0,144.98628243442008
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,56,359.0,219.97835998467835
500,-0.2,0.0,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.12,49,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.12,69,498.0,258.67684042545164
500,0.2,-0.12,-0.12,-0.03999999999999998,47,406.0,234.90661174269007
500,0.16,-0.2,0.08,0.2,87,364.0,221.66851319726837
500,0.16,0.2,-0.16,-0.2,9,288.0,193.02471789687
500,-0.2,-0.16,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,36,471.0,252.36814879543638
500,-0.12,0.08,-0.12,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,53,382.0,227.54708378034883
500,0.0,-0.03999999999999998,0.08,-0.16,37,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,8,257.0,179.32847152531238
500,0.2,0.16,0.04,0.0,12,323.0,207.0299803520688
500,0.04,-0.12,0.2,-0.2,40,429.0,241.47857455848634
500,0.2,0.12,0.0,0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,80,285.0,191.75432563818825
500,-0.16,0.04,0.2,-0.03999999999999998,81,255.0,178.40026752807307
500,0.2,-0.03999999999999998,-0.12,-0.2,95,196.0,148.35120397756944
500,0.04,0.08,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.16,59,320.0,205.88639553816543
500,-0.16,0.0,0.0,0.16,39,365.0,222.00350765767655
500,-0.16,0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.2,23,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,22,379.0,226.58926638553643
500,0.12,0.0,0.12,0.2,8,149.0,120.29520705794391
500,0.16,0.2,-0.03999999999999998,0.08,87,330.0,209.65859843020434
500,0.16,0.2,0.04,0.0,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,47,270.0,185.22773007715884
500,0.04,-0.12,-0.16,-0.03999999999999998,59,213.0,157.5622353359156
500,0.16,0.12,-0.16,0.0,65,397.0,232.20878496903543
500,0.04,-0.03999999999999998,0.16,0.2,77,304.0,199.61009906322946
500,0.2,0.0,0.0,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,72,271.0,185.67204688692738
500,0.2,0.04,-0.2,0.2,44,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,53,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,97,425.0,240.36800066166487
500,-0.16,0.08,0.2,0.12,86,189.0,144.41954105759285
500,0.0,-0.12,-0.2,-0.2,24,141.0,115.11257169511453
500,0.2,-0.2,-0.12,0.2,40,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.2,16,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.08,74,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.16,30,171.0,133.92155037635496
500,-0.2,-0.16,0.04,-0.12,33,490.0,256.86065199489315
500,0.16,-0.03999999999999998,0.04,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,95,349.0,216.52092012335413
500,-0.2,-0.16,0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.2,68,431.0,242.02887641830645
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.2,91,206.0,153.8263463027057
500,-0.16,-0.2,-0.16,-0.07999999999999999,16,133.0,109.8038569784453
500,0.04,0.04,0.0,-0.2,14,388.0,229.43701212481153
500,-0.16,-0.07999999999999999,0.08,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.08,1,15.0,14.689058387031462
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,60,246.0,174.15363037203517
500,0.16,0.0,0.12,0.0,100,455.0,248.3809089990244
500,0.16,-0.16,0.12,0.12,64,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.0,33,277.0,188.3100953271938
500,0.04,0.2,-0.12,0.16,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,24,143.0,116.41993227808909
500,0.12,0.16,0.16,-0.2,78,325.0,207.78666373977956
500,-0.03999999999999998,0.08,0.0,-0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,0.08,0.04,0.2,0.12,86,192.0,146.11466961635549
500,0.2,0.16,0.2,0.2,77,144.0,117.07067248125483
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,55,275.0,187.4360245502745
500,-0.16,-0.12,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,75,319.0,205.5029042509182
500,0.04,0.04,0.12,0.2,22,225.0,163.78662389810222
500,0.16,0.16,0.2,0.16,79,140.0,114.4559395136555
500,0.16,0.08,0.16,-0.16,39,470.0,252.12452236252395
500,-0.16,-0.16,-0.2,0.16,42,234.0,168.30983472572058
500,0.04,-0.12,0.2,0.2,90,229.0,165.81204718632685
500,-0.16,0.16,0.16,-0.07999999999999999,78,459.0,249.39575982810274
500,-0.07999999999999999,0.12,0.12,-0.12,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.12,89,234.0,168.30983472572058
500,0.16,-0.07999999999999999,-0.03999999999999998,0.0,86,392.0,230.6781687903556
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.2,15,252.0,176.997461529307
500,0.12,-0.16,0.2,0.08,83,179.0,138.6574817806778
500,-0.12,0.04,0.08,0.08,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,79,331.0,210.02962263491372
500,0.0,0.04,-0.16,-0.12,26,230.0,166.31461104476787
500,0.04,0.16,-0.12,0.2,62,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,89,157.0,125.3547573893473
500,-0.12,0.16,0.16,0.12,99,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,-0.2,-0.12,94,173.0,135.1162263680502
500,0.0,-0.16,0.16,0.08,78,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,36,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,89,391.0,230.36927662021625
500,0.04,-0.16,-0.03999999999999998,0.08,76,353.0,217.91637381783934
500,-0.03999999999999998,0.04,-0.16,0.0,18,329.0,209.28645780361518
500,0.0,0.12,0.16,0.0,42,244.0,173.1942370461788
500,0.04,0.2,0.16,0.04,13,126.0,105.05289775461628
500,-0.07999999999999999,-0.12,-0.2,0.2,59,205.0,153.28620491745806
500,0.2,-0.03999999999999998,0.2,-0.2,60,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,34,236.0,169.2984905058788
500,-0.2,0.2,0.2,-0.07999999999999999,91,257.0,179.32847152531238
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,12,180.0,139.2415093353358
