Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,0.04,-0.07999999999999999,4,205.0,153.28620491745806
500,0.08,-0.07999999999999999,0.08,0.0,66,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,63,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,3,143.0,116.41993227808909
500,0.0,-0.03999999999999998,0.12,0.2,80,270.0,185.22773007715884
500,0.12,0.16,0.2,0.12,71,137.0,112.47416422605835
500,-0.16,0.2,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.16,51,266.0,183.437052934862
500,-0.03999999999999998,0.0,0.0,0.16,3,355.0,218.60783682229666
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,27,181.0,139.8237848073298
500,0.0,-0.2,0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.04,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,33,452.0,247.61172670829453
500,0.08,0.12,0.08,0.08,96,416.0,237.8198678025168
500,-0.12,-0.07999999999999999,0.08,0.12,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,86,394.0,231.29317588113258
500,-0.2,-0.16,-0.2,0.2,57,171.0,133.92155037635496
500,0.12,0.2,-0.12,0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.12,19,291.0,194.28371089151398
500,0.16,-0.12,0.08,0.08,57,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.2,6,139.0,113.79733150818004
500,-0.2,-0.16,-0.03999999999999998,0.04,100,362.0,220.9954972211201
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,9,262.0,181.62472553384814
500,0.2,-0.12,0.0,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.16,1,21.0,20.381810040167174
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,15,224.0,163.27645325787586
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,33,192.0,146.11466961635549
500,-0.07999999999999999,0.16,0.0,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.2,55,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,68,290.0,193.86530681194984
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,22,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,45,222.0,162.25150200639618
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.2,71,339.0,212.9580248943337
500,0.04,0.12,-0.03999999999999998,0.16,5,416.0,237.8198678025168
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.12,1,21.0,20.381810040167174
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,53,243.0,172.71237416868487
500,0.04,0.0,0.16,-0.03999999999999998,55,473.0,252.85321121600293
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,46,396.0,231.9044984644287
500,-0.12,-0.07999999999999999,0.08,-0.12,56,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.0,58,312.0,202.78595986381234
500,0.04,0.2,-0.2,0.04,82,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.2,34,200.0,150.56102045793983
500,-0.16,0.04,-0.2,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.08,91,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,54,430.0,241.75413883481087
500,-0.16,0.0,-0.12,-0.07999999999999999,79,333.0,210.76833516570795
500,-0.07999999999999999,-0.16,-0.2,0.2,4,118.0,99.49945866483102
500,-0.12,0.16,-0.2,0.2,12,357.0,219.29515727189428
500,0.04,-0.03999999999999998,-0.2,-0.16,79,201.0,151.10933739656602
500,-0.07999999999999999,0.08,-0.16,-0.12,23,220.0,161.22037326261247
500,-0.2,0.16,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.12,39,284.0,191.32831056989795
500,0.04,-0.07999999999999999,0.2,0.16,98,196.0,148.35120397756944
500,0.08,-0.03999999999999998,-0.12,-0.16,9,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.04,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,98,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.07999999999999999,18,195.0,147.79458774079183
500,0.0,-0.16,0.2,0.04,68,201.0,151.10933739656602
500,-0.16,0.16,0.16,0.16,70,197.0,148.90615036563673
500,-0.07999999999999999,0.12,-0.12,-0.12,29,263.0,182.07985135724658
500,0.12,-0.16,0.04,0.0,12,422.0,239.52626732558656
500,-0.12,0.16,-0.12,0.04,48,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,66,138.0,113.13674173338018
500,-0.16,-0.16,0.0,-0.16,84,278.0,188.74516504121223
500,0.2,-0.12,0.0,0.16,56,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,68,222.0,162.25150200639618
500,-0.03999999999999998,0.0,0.16,0.16,53,179.0,138.6574817806778
500,0.04,-0.07999999999999999,0.08,0.2,84,420.0,238.96088196946562
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,37,447.0,246.314248696427
500,-0.16,0.2,-0.12,0.12,22,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.2,87,153.0,122.84018350529126
500,0.08,0.0,-0.2,0.04,71,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,19,348.0,216.16942840857988
500,-0.16,0.2,0.16,0.12,28,300.0,197.99331256942412
500,0.12,0.0,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.16,20,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,100,237.0,169.79059503436116
500,-0.03999999999999998,-0.2,0.12,-0.16,97,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,78,195.0,147.79458774079183
500,0.2,0.04,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,19,212.0,157.03333534194144
500,-0.07999999999999999,0.08,-0.2,0.16,21,328.0,208.9131973958026
500,0.04,0.08,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.2,64,333.0,210.76833516570795
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,0.0,0.16,0.04,0.08,56,297.0,196.76790731449054
500,-0.16,0.08,0.12,-0.07999999999999999,31,250.0,176.0552082821252
500,0.08,0.0,-0.16,-0.2,21,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,0.04,-0.16,54,465.0,250.89534980320153
500,-0.03999999999999998,0.0,0.04,0.08,89,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,74,468.0,251.63506805524293
500,0.0,0.08,0.04,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.16,32,159.0,126.60075703782772
500,0.2,-0.12,0.12,-0.03999999999999998,15,399.0,232.81462213828596
500,-0.16,0.16,0.12,0.2,78,216.0,159.13943414406606
500,0.04,-0.03999999999999998,0.0,0.2,60,434.0,242.84815377542532
500,-0.07999999999999999,-0.16,-0.2,0.2,13,330.0,209.65859843020434
500,-0.2,-0.16,-0.2,-0.2,19,139.0,113.79733150818004
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,27,406.0,234.90661174269007
500,-0.2,0.0,0.2,-0.2,56,358.0,219.6372718000786
500,-0.12,0.04,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,33,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.04,63,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,28,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,-0.2,-0.2,20,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,0.16,-0.2,55,379.0,226.58926638553643
500,0.04,-0.12,0.0,0.16,34,363.0,221.33251072945674
500,0.2,0.04,0.2,-0.2,77,181.0,139.8237848073298
500,0.04,0.0,0.2,0.12,68,177.0,137.48414931924944
500,0.16,0.0,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,40,167.0,131.510553669984
500,0.12,0.16,0.16,-0.07999999999999999,99,211.0,156.5028438735621
500,0.04,-0.2,0.0,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,24,400.0,233.1161782718711
500,0.2,0.16,0.16,0.0,82,218.0,160.18302979410896
500,-0.12,0.0,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.16,47,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,72,167.0,131.510553669984
500,0.12,-0.16,-0.12,0.08,77,266.0,183.437052934862
500,0.2,-0.2,-0.2,-0.07999999999999999,75,195.0,147.79458774079183
500,0.0,-0.03999999999999998,-0.16,0.16,74,352.0,217.56908106102242
500,0.0,-0.12,0.08,0.12,33,341.0,213.67919336719174
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.2,77,158.0,125.97869311717926
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,26,495.0,258.0008802903204
500,-0.03999999999999998,0.08,-0.12,0.2,1,38.0,35.96497099055079
500,-0.2,-0.2,0.16,0.0,31,464.0,250.64729167823623
500,0.2,0.2,0.08,-0.07999999999999999,69,225.0,163.78662389810222
500,-0.16,-0.16,0.2,-0.07999999999999999,6,363.0,221.33251072945674
500,0.04,-0.07999999999999999,0.0,0.04,99,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,3,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.03999999999999998,52,322.0,206.6499301424963
500,0.04,-0.2,0.2,0.08,67,259.0,180.25111465240425
500,0.16,-0.2,-0.07999999999999999,-0.16,92,290.0,193.86530681194984
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,41,259.0,180.25111465240425
500,-0.03999999999999998,0.16,0.2,-0.12,27,208.0,154.90177266200618
500,-0.12,-0.2,0.16,0.0,62,364.0,221.66851319726837
500,0.08,0.2,0.08,-0.03999999999999998,30,247.0,174.63116948091906
500,0.16,-0.16,0.08,0.0,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,5,382.0,227.54708378034883
500,0.16,0.12,0.04,-0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,84,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,78,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,46,263.0,182.07985135724658
500,-0.2,-0.12,0.16,0.12,45,285.0,191.75432563818825
500,-0.03999999999999998,0.08,-0.12,-0.12,81,308.0,201.20757125109782
500,-0.16,0.16,-0.12,0.16,59,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,2,338.0,212.5958123313277
500,-0.12,0.04,0.16,-0.2,83,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.16,9,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,45,446.0,246.0524059141695
500,0.12,-0.2,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,67,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,15,125.0,104.36599574184181
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,47,249.0,175.58195414455886
500,-0.12,-0.2,0.16,0.12,43,361.0,220.65746963001013
500,-0.2,-0.03999999999999998,0.2,0.04,91,245.0,173.6746543350403
500,0.12,-0.16,-0.16,-0.07999999999999999,75,204.0,152.74443823215452
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.16,12,311.0,202.3931392816573
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.16,95,286.0,192.1790626612737
500,0.08,0.12,0.04,0.12,36,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.04,11,181.0,139.8237848073298
500,0.16,-0.2,0.2,-0.12,32,386.0,228.81081773385506
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,39,345.0,215.1085946361824
500,-0.2,0.16,0.08,0.2,87,260.0,180.71036130844703
500,-0.12,0.0,0.0,-0.2,24,402.0,233.71657924784432
500,0.2,0.04,-0.12,0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,53,463.0,250.3984871396552
500,0.0,-0.16,-0.2,0.0,95,166.0,130.9032634603651
500,0.12,-0.12,0.12,-0.12,33,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,62,267.0,183.88674177605742
500,-0.16,0.12,-0.12,-0.07999999999999999,46,380.0,226.9094985863798
500,-0.16,-0.03999999999999998,0.12,-0.16,34,296.0,196.35697824923827
500,0.04,0.08,-0.2,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,60,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,91,319.0,205.5029042509182
500,-0.2,0.16,-0.2,0.08,14,278.0,188.74516504121223
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,4,237.0,169.79059503436116
500,0.04,0.16,0.04,-0.16,70,473.0,252.85321121600293
500,0.16,-0.2,0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.0,44,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,28,374.0,224.97359345061471
500,0.0,-0.2,0.2,0.08,8,195.0,147.79458774079183
500,-0.07999999999999999,-0.2,0.0,-0.16,64,288.0,193.02471789687
500,-0.12,0.04,-0.16,0.0,87,313.0,203.1776019842209
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,19,274.0,186.9970155970657
500,0.0,0.12,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,13,283.0,190.90101361073013
500,0.12,-0.07999999999999999,0.2,0.12,59,174.0,135.71087768894606
500,0.04,-0.2,0.08,0.2,78,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,11,227.0,164.8023782343287
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.16,4,322.0,206.6499301424963
500,0.08,-0.12,-0.16,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,56,184.0,141.56015121101143
500,0.08,0.08,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.0,4,391.0,230.36927662021625
500,0.04,0.0,-0.16,-0.07999999999999999,98,237.0,169.79059503436116
500,-0.07999999999999999,-0.12,0.08,0.04,6,165.0,130.2941458980593
500,0.0,0.08,0.2,0.12,77,211.0,156.5028438735621
500,0.04,-0.16,0.04,0.12,30,427.0,240.92495596970082
500,0.08,0.0,0.16,-0.16,85,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.12,3,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,83,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,47,219.0,160.70248070472664
500,0.08,0.0,0.04,-0.12,45,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.04,91,194.0,147.23629663068388
500,0.16,0.2,-0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,73,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.16,52,237.0,169.79059503436116
500,0.2,-0.07999999999999999,0.16,0.0,29,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,71,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,95,263.0,182.07985135724658
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.12,47,218.0,160.18302979410896
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,90,230.0,166.31461104476787
500,-0.07999999999999999,-0.16,-0.12,0.0,45,181.0,139.8237848073298
500,-0.2,-0.12,0.12,0.2,49,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,45,240.0,171.25806844077178
500,-0.03999999999999998,-0.2,0.0,-0.16,9,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,74,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,78,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.12,31,163.0,129.07040670462672
500,0.0,0.0,0.04,0.08,4,348.0,216.16942840857988
500,0.08,0.12,0.2,0.0,66,201.0,151.10933739656602
500,0.16,0.08,0.16,-0.16,33,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,14,189.0,144.41954105759285
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,72,154.0,123.4716629547754
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,59,215.0,158.61527998401812
500,0.08,0.2,0.16,-0.2,46,256.0,178.86506672548884
500,0.04,0.08,0.12,-0.2,26,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.12,15,343.0,214.3960413197289
500,0.2,-0.16,-0.12,0.2,71,425.0,240.36800066166487
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,0.08,0.2,0.04,48,170.0,133.3215149211183
500,0.12,-0.12,0.04,-0.12,36,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.16,1,10.0,9.866074350361059
500,0.08,-0.16,0.0,-0.12,56,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.12,40,282.0,190.47243090344045
500,-0.12,-0.2,0.04,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.16,56,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,49,328.0,208.9131973958026
500,-0.07999999999999999,0.04,-0.12,-0.12,60,242.0,172.22906135274312
500,0.2,-0.16,0.2,0.12,74,176.0,136.89483382071157
500,0.08,0.16,0.04,-0.03999999999999998,40,257.0,179.32847152531238
500,0.2,0.04,0.2,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.2,88,149.0,120.29520705794391
500,0.12,-0.2,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,36,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.07999999999999999,63,212.0,157.03333534194144
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,22,340.0,213.3191508196507
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.16,98,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,74,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,9,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,94,372.0,224.3204975514454
500,-0.12,0.12,-0.12,0.12,96,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,90,370.0,223.663465372492
500,0.08,0.16,0.04,0.16,51,296.0,196.35697824923827
500,-0.2,0.04,0.16,0.2,2,195.0,147.79458774079183
500,0.16,0.2,0.08,-0.03999999999999998,66,425.0,240.36800066166487
500,0.04,-0.12,0.12,-0.16,27,459.0,249.39575982810274
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,23,359.0,219.97835998467835
500,0.2,0.12,0.2,-0.16,24,205.0,153.28620491745806
500,0.2,-0.07999999999999999,0.04,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.12,52,279.0,189.1789295460886
500,0.12,-0.2,0.0,-0.2,100,417.0,238.10640819910924
500,0.16,0.2,-0.2,-0.03999999999999998,38,312.0,202.78595986381234
500,-0.03999999999999998,-0.2,-0.2,0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,93,232.0,167.31522020999867
500,0.0,-0.07999999999999999,0.04,0.04,77,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,38,164.0,129.68319548451285
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,62,450.0,247.09507329238923
500,-0.16,0.2,0.2,0.16,99,184.0,141.56015121101143
500,-0.07999999999999999,-0.12,0.0,0.2,21,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.12,58,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.2,81,196.0,148.35120397756944
500,0.2,-0.07999999999999999,-0.16,0.16,17,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.07999999999999999,64,175.0,136.3037450558792
500,0.2,0.04,-0.2,0.16,42,280.0,189.61139275745032
500,0.2,-0.03999999999999998,-0.2,0.12,20,332.0,210.399533767009
500,0.04,0.12,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.12,61,185.0,142.13547075737839
500,-0.2,-0.03999999999999998,0.0,-0.12,63,388.0,229.43701212481153
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,51,220.0,161.22037326261247
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,32,295.0,195.94481268730016
500,0.08,-0.12,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,54,466.0,251.1426637537919
500,-0.12,0.08,0.04,0.16,67,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,87,499.0,258.9008099041753
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.08,98,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,99,191.0,145.55132358711683
500,0.0,0.04,0.2,0.2,85,169.0,132.71967394294714
500,0.0,-0.03999999999999998,0.0,-0.12,40,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,16,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.12,88,148.0,119.65416956664384
500,0.04,0.2,-0.16,0.12,37,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,6,442.0,244.9971321213365
500,-0.07999999999999999,0.04,0.16,-0.12,59,449.0,246.8355800324867
500,-0.03999999999999998,0.08,0.04,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.12,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,81,476.0,253.57536152472503
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.16,77,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,98,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.04,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,45,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,57,215.0,158.61527998401812
500,0.04,0.08,0.12,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,85,207.0,154.36486726379758
500,0.2,0.04,0.0,0.12,47,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,31,330.0,209.65859843020434
500,0.12,0.04,-0.2,-0.16,5,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,16,162.0,128.45577402670685
500,0.16,0.12,0.08,0.04,87,416.0,237.8198678025168
500,0.12,-0.16,0.0,0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,33,204.0,152.74443823215452
500,0.2,0.0,-0.2,0.2,78,428.0,241.20218110179172
500,0.2,-0.07999999999999999,-0.12,-0.12,19,237.0,169.79059503436116
500,0.0,0.2,0.08,-0.03999999999999998,66,297.0,196.76790731449054
500,-0.03999999999999998,0.0,-0.16,-0.12,37,200.0,150.56102045793983
