Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.0,0.04,0.04,5,428.0,241.20218110179172
500,-0.03999999999999998,0.16,0.04,-0.16,23,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,14,293.0,195.1167571795629
500,0.2,0.2,0.04,-0.16,81,467.0,251.38923576253052
500,0.2,0.2,-0.07999999999999999,-0.2,97,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.07999999999999999,77,277.0,188.3100953271938
500,0.04,0.2,0.04,0.16,10,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.2,20,275.0,187.4360245502745
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,1,26.0,25.04800162271025
500,0.08,-0.2,0.08,-0.12,65,500.0,259.12410747446273
500,0.16,0.16,0.04,0.16,8,273.0,186.5566856540278
500,-0.12,-0.03999999999999998,-0.16,0.2,8,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.04,78,236.0,169.2984905058788
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,95,330.0,209.65859843020434
500,0.0,-0.03999999999999998,0.0,-0.12,5,392.0,230.6781687903556
500,0.04,0.08,0.16,0.08,94,200.0,150.56102045793983
500,0.04,0.08,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,60,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,95,363.0,221.33251072945674
500,0.12,-0.12,0.16,0.2,77,267.0,183.88674177605742
500,-0.16,0.0,0.08,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.2,88,445.0,245.78977523988917
500,-0.12,-0.07999999999999999,0.04,0.08,84,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.2,78,156.0,124.72894422201334
500,-0.16,0.0,-0.16,-0.2,50,324.0,207.4088904110126
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,53,164.0,129.68319548451285
500,-0.16,-0.16,0.0,-0.07999999999999999,32,341.0,213.67919336719174
500,-0.03999999999999998,-0.12,0.2,0.0,32,173.0,135.1162263680502
500,0.0,0.2,0.2,0.16,31,176.0,136.89483382071157
500,0.16,-0.03999999999999998,0.04,0.12,93,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,0.08,0.04,0.0,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,39,249.0,175.58195414455886
500,-0.16,-0.07999999999999999,-0.16,-0.2,73,168.0,132.11602200897406
500,0.16,0.2,0.08,0.0,95,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,66,352.0,217.56908106102242
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,13,183.0,140.98310051254907
500,-0.2,0.0,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,12,244.0,173.1942370461788
500,0.0,-0.07999999999999999,0.12,0.12,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.08,86,323.0,207.0299803520688
500,0.08,0.0,0.2,0.2,70,200.0,150.56102045793983
500,-0.2,0.12,-0.2,0.16,36,278.0,188.74516504121223
500,0.16,-0.07999999999999999,0.0,0.08,90,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.12,41,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,40,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.16,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.0,36,315.0,203.95736497073344
500,0.04,0.0,-0.16,0.0,21,265.0,182.9860109677653
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,74,296.0,196.35697824923827
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,48,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,33,318.0,205.1182590280022
500,-0.07999999999999999,0.16,-0.2,0.2,98,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.16,91,430.0,241.75413883481087
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.04,24,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,33,150.0,120.93432143677008
500,-0.12,0.12,-0.2,0.08,42,484.0,255.46957398214522
500,-0.12,-0.07999999999999999,0.2,-0.16,91,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,79,203.0,152.2010413562232
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,100,386.0,228.81081773385506
500,0.16,-0.16,-0.16,0.16,25,486.0,255.93605576441817
500,-0.12,0.04,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,3,485.0,255.70316526019877
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,77,236.0,169.2984905058788
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,22,463.0,250.3984871396552
500,-0.2,0.16,-0.12,-0.07999999999999999,34,234.0,168.30983472572058
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,54,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,63,245.0,173.6746543350403
500,0.2,0.0,0.0,0.16,31,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,52,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.16,7,252.0,176.997461529307
500,-0.07999999999999999,-0.12,-0.12,0.0,70,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.08,30,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.04,25,264.0,182.53361180317484
500,0.2,0.08,0.04,-0.12,97,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,63,455.0,248.3809089990244
500,-0.16,-0.2,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.16,49,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.12,-0.16,54,336.0,211.868114203521
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,51,269.0,184.78207630607707
500,0.04,-0.07999999999999999,-0.12,0.12,94,293.0,195.1167571795629
500,-0.12,-0.12,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.2,18,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,29,481.0,254.76457438676113
500,0.12,-0.03999999999999998,-0.2,0.12,91,290.0,193.86530681194984
500,-0.2,-0.12,0.0,0.08,1,47.0,43.89824082999778
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,11,484.0,255.46957398214522
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,27,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,41,353.0,217.91637381783934
500,0.12,-0.2,-0.12,0.2,34,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.16,61,229.0,165.81204718632685
500,0.08,-0.07999999999999999,-0.16,0.08,22,313.0,203.1776019842209
500,-0.12,0.0,-0.03999999999999998,-0.16,83,450.0,247.09507329238923
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,30,342.0,214.03815578709018
500,0.04,0.2,-0.16,-0.07999999999999999,21,291.0,194.28371089151398
500,-0.03999999999999998,0.16,0.08,0.0,42,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,23,187.0,143.28093715207092
500,-0.2,0.16,0.12,-0.16,38,235.0,168.8049052215434
500,-0.07999999999999999,-0.12,0.12,-0.12,77,427.0,240.92495596970082
500,-0.16,0.2,0.0,0.12,38,326.0,208.16330374856022
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,58,431.0,242.02887641830645
500,0.12,-0.03999999999999998,0.04,0.0,80,365.0,222.00350765767655
500,0.16,0.08,-0.16,0.2,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,44,474.0,253.0946515823549
500,0.2,0.04,0.0,0.12,71,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.08,50,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.16,51,414.0,237.2441977914856
500,0.12,-0.03999999999999998,0.2,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.08,60,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,9,264.0,182.53361180317484
500,0.0,-0.2,0.08,-0.03999999999999998,24,396.0,231.9044984644287
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,85,307.0,200.8100012548624
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.08,99,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,36,308.0,201.20757125109782
500,-0.16,-0.12,-0.12,-0.16,54,173.0,135.1162263680502
500,0.04,0.0,0.0,0.08,45,296.0,196.35697824923827
500,-0.03999999999999998,0.08,0.04,0.04,20,228.0,165.30797109962572
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.2,19,232.0,167.31522020999867
500,0.04,-0.2,0.12,-0.16,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,37,408.0,235.49628623173962
500,0.08,-0.2,0.2,0.2,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,54,309.0,201.60394853734454
500,-0.12,-0.03999999999999998,0.08,0.08,65,460.0,249.64757254861843
500,-0.07999999999999999,0.08,0.04,0.04,94,419.0,238.67691270758837
500,0.08,-0.12,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,44,335.0,211.5026220697302
500,-0.12,0.12,0.16,0.0,63,328.0,208.9131973958026
500,0.16,0.12,-0.12,0.12,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,20,125.0,104.36599574184181
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,37,325.0,207.78666373977956
500,-0.03999999999999998,0.12,0.08,0.0,51,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.16,19,490.0,256.86065199489315
500,-0.2,0.0,-0.03999999999999998,-0.2,31,274.0,186.9970155970657
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,60,411.0,236.37418069698248
500,0.12,-0.12,0.0,-0.03999999999999998,2,90.0,78.97674374698279
500,0.08,0.12,0.08,0.0,16,195.0,147.79458774079183
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,62,364.0,221.66851319726837
500,0.04,0.08,0.12,-0.2,41,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.07999999999999999,9,292.0,194.70085975883944
500,0.0,0.16,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.2,64,340.0,213.3191508196507
500,-0.07999999999999999,0.08,0.2,-0.2,92,252.0,176.997461529307
500,0.12,-0.2,0.0,0.0,42,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.2,4,246.0,174.15363037203517
500,-0.2,0.0,0.08,0.12,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.16,16,178.0,138.0716968712917
500,0.04,0.04,0.16,0.08,9,310.0,201.9991366917325
500,-0.03999999999999998,0.0,0.16,-0.16,88,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,4,242.0,172.22906135274312
500,-0.12,-0.12,-0.2,-0.07999999999999999,74,186.0,142.70906434510624
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,79,248.0,175.1072759724763
500,0.16,0.16,-0.12,0.16,25,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,18,488.0,256.3997428543335
500,0.16,-0.16,-0.2,-0.12,32,154.0,123.4716629547754
500,0.04,-0.12,-0.12,-0.16,28,168.0,132.11602200897406
500,0.12,0.2,-0.2,-0.2,73,218.0,160.18302979410896
500,-0.2,0.2,0.16,0.16,47,170.0,133.3215149211183
500,0.16,0.2,0.12,-0.03999999999999998,74,230.0,166.31461104476787
500,-0.2,-0.16,-0.12,0.0,3,182.0,140.4043134529078
500,-0.03999999999999998,0.0,0.0,-0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,59,331.0,210.02962263491372
500,0.08,-0.2,0.16,0.04,83,408.0,235.49628623173962
500,-0.16,-0.12,0.12,-0.03999999999999998,61,401.0,233.41682973705548
500,0.04,0.16,0.12,-0.16,64,295.0,195.94481268730016
500,-0.07999999999999999,-0.16,-0.12,0.16,43,281.0,190.04255857917798
500,0.12,0.08,-0.16,0.0,15,334.0,211.13603016021082
500,0.12,0.2,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,18,120.0,100.90035740797002
500,0.0,0.2,-0.12,-0.2,94,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.04,55,473.0,252.85321121600293
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,55,278.0,188.74516504121223
500,-0.12,0.2,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.16,67,422.0,239.52626732558656
500,-0.03999999999999998,-0.12,0.12,0.04,34,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.08,-0.12,61,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,90,408.0,235.49628623173962
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,17,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,82,266.0,183.437052934862
500,-0.03999999999999998,0.0,0.2,-0.16,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,12,257.0,179.32847152531238
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,40,491.0,257.0900700389085
500,-0.16,0.08,0.08,-0.16,25,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,56,401.0,233.41682973705548
500,0.12,0.16,-0.12,-0.2,49,391.0,230.36927662021625
500,0.08,-0.2,0.08,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.2,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.16,62,228.0,165.30797109962572
500,0.12,0.04,-0.16,0.2,34,500.0,259.12410747446273
500,0.04,0.12,0.16,0.04,5,135.0,111.14302207128743
500,0.16,-0.2,0.08,0.12,45,388.0,229.43701212481153
500,-0.07999999999999999,0.0,-0.2,0.2,53,343.0,214.3960413197289
500,0.04,0.08,-0.2,0.08,13,211.0,156.5028438735621
500,0.16,-0.07999999999999999,-0.16,0.0,32,172.0,134.5197857252259
500,0.2,0.16,0.08,-0.2,6,303.0,199.20772222991923
500,0.0,-0.2,0.16,-0.12,10,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,61,197.0,148.90615036563673
500,-0.16,-0.07999999999999999,0.12,0.0,35,354.0,218.2626246963858
500,0.04,0.0,-0.03999999999999998,0.12,46,368.0,223.0024731893695
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,69,394.0,231.29317588113258
500,0.16,-0.16,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,12,327.0,208.53881383731454
500,0.12,0.2,0.16,0.12,47,289.0,193.44564374317937
500,-0.12,0.2,-0.2,-0.03999999999999998,94,472.0,252.61104434905008
500,0.2,0.04,-0.07999999999999999,0.12,4,192.0,146.11466961635549
500,0.2,-0.07999999999999999,0.2,0.08,49,227.0,164.8023782343287
500,0.12,-0.2,-0.16,0.08,98,192.0,146.11466961635549
500,0.16,-0.16,0.04,-0.2,80,356.0,218.95201331182977
500,0.04,0.0,-0.12,0.08,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.12,82,238.0,170.2812232492581
500,0.0,0.0,0.2,-0.03999999999999998,20,198.0,149.45943191453983
500,0.04,-0.12,0.12,0.2,76,245.0,173.6746543350403
500,-0.07999999999999999,-0.12,0.2,0.12,95,259.0,180.25111465240425
500,0.0,-0.07999999999999999,-0.16,0.12,69,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,76,358.0,219.6372718000786
500,0.2,0.0,0.0,0.08,3,496.0,258.2268776494495
500,0.04,0.16,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,93,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,45,280.0,189.61139275745032
500,0.2,0.16,0.12,0.04,14,180.0,139.2415093353358
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.2,90,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,70,370.0,223.663465372492
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.16,65,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.16,34,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.16,23,500.0,259.12410747446273
500,0.16,0.08,0.08,0.0,52,293.0,195.1167571795629
500,-0.16,0.0,-0.12,0.04,90,411.0,236.37418069698248
500,0.12,0.0,-0.12,0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,68,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,78,391.0,230.36927662021625
500,0.2,0.16,0.0,0.12,40,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,20,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.12,35,204.0,152.74443823215452
500,0.2,0.04,-0.16,-0.12,98,262.0,181.62472553384814
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,94,246.0,174.15363037203517
500,-0.12,-0.2,0.2,0.16,33,205.0,153.28620491745806
500,0.2,0.12,-0.16,-0.2,37,204.0,152.74443823215452
500,-0.12,-0.12,0.16,0.16,66,320.0,205.88639553816543
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,34,476.0,253.57536152472503
500,0.16,0.2,0.12,0.0,83,236.0,169.2984905058788
500,0.2,-0.07999999999999999,0.04,0.16,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.16,33,165.0,130.2941458980593
500,0.2,0.12,0.2,0.12,77,173.0,135.1162263680502
500,-0.2,0.04,0.08,-0.2,31,475.0,253.33536762760784
500,0.08,0.08,-0.2,-0.03999999999999998,86,376.0,225.62277665225207
500,0.04,-0.16,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,12,500.0,259.12410747446273
500,0.08,0.08,0.12,0.08,5,458.0,249.1431893962916
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,86,460.0,249.64757254861843
500,0.2,-0.16,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,29,169.0,132.71967394294714
500,-0.16,-0.2,0.16,0.12,60,341.0,213.67919336719174
500,0.2,0.0,0.2,0.0,53,383.0,227.8644425290078
500,0.12,0.12,-0.07999999999999999,0.08,59,421.0,239.24399932355723
500,0.2,-0.03999999999999998,0.2,0.08,59,208.0,154.90177266200618
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.12,19,269.0,184.78207630607707
500,0.04,-0.12,-0.2,-0.07999999999999999,24,168.0,132.11602200897406
500,-0.12,-0.16,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.12,68,225.0,163.78662389810222
500,-0.2,-0.03999999999999998,0.04,-0.12,66,371.0,223.99247497637452
500,-0.16,0.16,-0.2,-0.16,53,231.0,166.81566721163358
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,91,360.0,220.3184249047243
500,-0.03999999999999998,-0.12,0.04,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.08,19,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,30,212.0,157.03333534194144
500,0.2,0.0,-0.12,0.0,32,372.0,224.3204975514454
500,0.2,0.16,-0.12,-0.2,59,455.0,248.3809089990244
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,80,322.0,206.6499301424963
500,0.12,0.0,-0.12,0.04,21,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.0,13,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,4,195.0,147.79458774079183
500,0.2,0.04,0.12,0.16,64,500.0,259.12410747446273
500,0.08,0.16,0.0,0.0,59,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,82,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.08,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,64,385.0,228.4963066538165
500,0.08,0.08,0.16,-0.03999999999999998,64,290.0,193.86530681194984
500,-0.2,0.04,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,42,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,66,311.0,202.3931392816573
500,0.0,-0.16,-0.16,0.08,38,327.0,208.53881383731454
500,-0.12,0.16,-0.07999999999999999,0.08,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,95,392.0,230.6781687903556
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,59,402.0,233.71657924784432
500,-0.03999999999999998,-0.12,-0.16,-0.12,32,214.0,158.08954862990785
500,0.08,-0.03999999999999998,-0.16,0.04,96,322.0,206.6499301424963
500,0.04,0.0,0.12,-0.16,71,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,28,332.0,210.399533767009
500,0.12,-0.03999999999999998,0.04,0.0,75,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.16,86,266.0,183.437052934862
500,-0.12,0.12,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,74,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,71,436.0,243.39025048615676
500,-0.07999999999999999,-0.12,0.2,-0.12,53,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.16,23,448.0,246.5753059503377
500,-0.07999999999999999,0.04,0.08,-0.2,52,500.0,259.12410747446273
500,0.2,0.16,0.16,0.0,17,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.2,2,38.0,35.96497099055079
500,0.2,0.08,0.16,-0.16,35,408.0,235.49628623173962
500,-0.07999999999999999,0.0,0.04,-0.2,20,463.0,250.3984871396552
500,-0.2,0.0,0.08,-0.07999999999999999,34,268.0,184.33508155072926
500,0.0,0.2,0.12,0.16,60,236.0,169.2984905058788
500,-0.2,0.2,0.08,0.12,64,385.0,228.4963066538165
500,0.04,0.16,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.0,0.04,0.0,0.2,5,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,48,304.0,199.61009906322946
500,0.12,0.12,-0.03999999999999998,-0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.2,4,238.0,170.2812232492581
500,0.08,-0.07999999999999999,0.04,0.04,83,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,27,299.0,197.58607078176942
500,0.2,-0.16,0.2,0.2,51,198.0,149.45943191453983
500,-0.03999999999999998,0.12,0.08,-0.2,17,313.0,203.1776019842209
500,0.2,0.08,0.08,0.04,40,500.0,259.12410747446273
500,0.0,0.04,0.2,0.2,46,179.0,138.6574817806778
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,54,401.0,233.41682973705548
500,-0.16,-0.12,0.12,0.12,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.16,63,329.0,209.28645780361518
500,-0.2,0.12,-0.16,0.12,46,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.07999999999999999,8,226.0,164.29526402640792
500,0.04,0.0,0.2,0.12,78,323.0,207.0299803520688
500,0.2,-0.12,0.16,-0.2,55,478.0,254.0531915338304
500,0.16,-0.12,-0.03999999999999998,-0.2,15,305.0,200.01126876603976
500,0.08,-0.07999999999999999,-0.12,-0.2,27,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,86,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,62,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.16,6,193.0,146.6763256075064
500,0.12,0.08,-0.2,-0.2,88,194.0,147.23629663068388
500,0.16,-0.12,-0.12,-0.03999999999999998,24,288.0,193.02471789687
500,-0.2,0.0,-0.16,0.08,66,328.0,208.9131973958026
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,88,193.0,146.6763256075064
