Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.07999999999999999,-0.2,0.12,53,274.0,186.9970155970657
500,0.0,-0.12,0.16,0.12,80,331.0,210.02962263491372
500,0.04,0.04,-0.16,-0.07999999999999999,15,289.0,193.44564374317937
500,-0.07999999999999999,-0.2,-0.12,-0.12,45,208.0,154.90177266200618
500,-0.12,0.04,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,65,442.0,244.9971321213365
500,-0.12,-0.03999999999999998,0.04,0.08,78,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,40,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.04,25,242.0,172.22906135274312
500,0.04,0.12,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.04,8,407.0,235.201891907462
500,0.0,0.16,0.08,-0.12,34,349.0,216.52092012335413
500,-0.03999999999999998,-0.12,0.16,0.2,42,254.0,177.93406973728491
500,0.2,-0.12,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,57,342.0,214.03815578709018
500,0.08,0.04,0.12,0.04,54,168.0,132.11602200897406
500,0.04,-0.12,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,80,228.0,165.30797109962572
500,0.08,-0.07999999999999999,0.16,0.08,83,267.0,183.88674177605742
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,49,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.0,78,229.0,165.81204718632685
500,-0.16,0.08,-0.2,0.08,12,239.0,170.77037957951032
500,-0.12,0.0,0.0,0.16,64,457.0,248.88985897321123
500,-0.2,0.0,0.16,0.2,22,204.0,152.74443823215452
500,0.04,0.04,-0.2,-0.16,13,254.0,177.93406973728491
500,0.0,0.12,-0.2,0.08,61,274.0,186.9970155970657
500,-0.16,0.0,0.12,-0.03999999999999998,29,483.0,255.23527982161005
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,3,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,61,282.0,190.47243090344045
500,-0.2,-0.12,-0.16,-0.03999999999999998,31,195.0,147.79458774079183
500,0.12,0.2,-0.16,0.04,13,348.0,216.16942840857988
500,-0.2,0.0,-0.16,-0.12,26,191.0,145.55132358711683
500,-0.16,0.2,0.0,0.16,53,315.0,203.95736497073344
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,10,240.0,171.25806844077178
500,-0.2,-0.2,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,4,154.0,123.4716629547754
500,-0.07999999999999999,0.0,0.16,0.0,11,266.0,183.437052934862
500,0.08,0.08,-0.07999999999999999,-0.12,78,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,98,281.0,190.04255857917798
500,-0.03999999999999998,0.2,-0.12,0.08,79,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,30,189.0,144.41954105759285
500,0.0,0.16,-0.16,0.04,78,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,13,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.0,68,420.0,238.96088196946562
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,41,283.0,190.90101361073013
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,100,197.0,148.90615036563673
500,-0.03999999999999998,0.16,0.04,0.16,65,296.0,196.35697824923827
500,0.04,0.16,0.0,0.08,56,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,68,197.0,148.90615036563673
500,-0.07999999999999999,0.2,0.12,0.0,29,270.0,185.22773007715884
500,-0.16,0.04,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.0,0.12,0.2,0.04,26,212.0,157.03333534194144
500,0.08,0.04,0.0,0.12,19,489.0,256.6305436257705
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,20,271.0,185.67204688692738
500,-0.07999999999999999,0.12,0.2,0.0,64,185.0,142.13547075737839
500,0.16,0.0,-0.16,0.16,49,448.0,246.5753059503377
500,-0.07999999999999999,-0.16,0.04,0.12,22,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.0,82,465.0,250.89534980320153
500,-0.2,-0.16,0.12,0.12,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,5,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.2,64,383.0,227.8644425290078
500,0.04,-0.03999999999999998,0.16,0.16,85,409.0,235.7897973730444
500,-0.2,-0.03999999999999998,-0.16,-0.2,2,139.0,113.79733150818004
500,-0.12,0.0,-0.16,0.0,91,235.0,168.8049052215434
500,0.12,0.0,0.16,0.04,7,175.0,136.3037450558792
500,-0.16,0.0,0.04,-0.03999999999999998,79,430.0,241.75413883481087
500,0.0,0.12,0.16,0.0,64,253.0,177.46646914471907
500,0.2,-0.2,0.0,-0.16,28,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.04,73,220.0,161.22037326261247
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,0.16,0.04,0.2,93,458.0,249.1431893962916
500,-0.12,0.2,-0.03999999999999998,-0.12,26,436.0,243.39025048615676
500,-0.16,-0.2,-0.2,0.08,56,189.0,144.41954105759285
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,36,184.0,141.56015121101143
500,-0.03999999999999998,0.08,0.04,0.04,84,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,4,157.0,125.3547573893473
500,0.08,-0.12,-0.2,-0.2,97,164.0,129.68319548451285
500,0.16,-0.16,0.2,0.16,60,313.0,203.1776019842209
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,5,324.0,207.4088904110126
500,-0.2,-0.16,0.16,-0.16,11,353.0,217.91637381783934
500,-0.2,0.04,0.2,0.08,45,194.0,147.23629663068388
500,-0.2,-0.16,0.2,-0.2,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,69,416.0,237.8198678025168
500,-0.07999999999999999,-0.16,0.2,0.08,71,422.0,239.52626732558656
500,0.0,0.16,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,46,198.0,149.45943191453983
500,-0.16,-0.03999999999999998,0.16,0.08,21,207.0,154.36486726379758
500,0.16,0.12,-0.12,0.12,30,324.0,207.4088904110126
500,-0.12,0.12,-0.03999999999999998,0.16,34,457.0,248.88985897321123
500,0.12,0.2,0.04,0.16,83,279.0,189.1789295460886
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,63,454.0,248.12528485358516
500,0.2,0.08,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,21,168.0,132.11602200897406
500,0.08,0.2,0.04,-0.16,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,31,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,62,266.0,183.437052934862
500,-0.16,-0.2,0.12,-0.16,40,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.0,16,335.0,211.5026220697302
500,-0.12,-0.12,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,96,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,37,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,81,220.0,161.22037326261247
500,0.0,0.0,-0.2,-0.12,87,267.0,183.88674177605742
500,0.12,-0.03999999999999998,-0.2,0.0,75,183.0,140.98310051254907
500,-0.16,0.16,-0.12,-0.2,67,392.0,230.6781687903556
500,0.2,0.04,-0.16,-0.16,8,253.0,177.46646914471907
500,0.0,-0.07999999999999999,0.08,0.16,83,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.04,38,446.0,246.0524059141695
500,-0.2,-0.12,0.16,-0.07999999999999999,69,434.0,242.84815377542532
500,0.16,-0.03999999999999998,0.16,0.2,90,227.0,164.8023782343287
500,0.0,0.08,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,22,227.0,164.8023782343287
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,97,261.0,181.1682302245217
500,0.12,-0.03999999999999998,-0.12,0.04,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.16,64,181.0,139.8237848073298
500,0.0,0.04,0.2,-0.03999999999999998,33,248.0,175.1072759724763
500,0.0,0.0,-0.16,0.04,3,99.0,85.76253442334244
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.07999999999999999,3,37.0,35.07018153515626
500,0.08,0.0,0.08,0.12,30,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,6,146.0,118.36630208241962
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,25,174.0,135.71087768894606
500,0.0,-0.03999999999999998,0.04,0.16,47,334.0,211.13603016021082
500,0.2,0.16,0.2,0.2,35,133.0,109.8038569784453
500,-0.2,0.08,0.04,0.04,38,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,19,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.16,86,307.0,200.8100012548624
500,0.12,-0.2,-0.03999999999999998,-0.12,81,323.0,207.0299803520688
500,-0.2,0.16,0.04,-0.12,92,428.0,241.20218110179172
500,-0.2,-0.16,0.08,0.16,43,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,8,200.0,150.56102045793983
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,62,425.0,240.36800066166487
500,-0.12,0.12,0.2,0.08,67,176.0,136.89483382071157
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,65,218.0,160.18302979410896
500,-0.12,-0.2,-0.2,0.0,22,175.0,136.3037450558792
500,-0.12,-0.03999999999999998,0.08,0.2,69,396.0,231.9044984644287
500,0.2,-0.12,0.0,-0.12,9,372.0,224.3204975514454
500,0.16,-0.16,0.2,0.0,50,220.0,161.22037326261247
500,0.04,0.2,0.04,0.04,11,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,79,209.0,155.43706734402016
500,-0.16,-0.2,0.12,0.2,9,312.0,202.78595986381234
500,0.04,0.16,0.08,0.16,89,253.0,177.46646914471907
500,-0.07999999999999999,0.08,-0.12,0.04,29,338.0,212.5958123313277
500,-0.16,0.2,0.0,-0.16,64,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,90,500.0,259.12410747446273
500,0.04,0.2,0.16,0.0,77,233.0,167.81327454936869
500,0.2,-0.03999999999999998,-0.12,0.0,1,10.0,9.866074350361059
500,0.08,0.16,-0.03999999999999998,0.2,42,394.0,231.29317588113258
500,-0.07999999999999999,-0.2,0.04,-0.16,27,364.0,221.66851319726837
500,-0.2,0.16,0.12,-0.03999999999999998,28,340.0,213.3191508196507
500,0.12,-0.2,-0.12,-0.16,73,273.0,186.5566856540278
500,0.08,0.2,-0.16,0.08,25,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,67,258.0,179.79048611073645
500,-0.16,-0.03999999999999998,-0.2,-0.16,30,143.0,116.41993227808909
500,0.12,0.2,-0.16,0.04,85,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.03999999999999998,25,198.0,149.45943191453983
500,0.12,0.2,0.04,0.0,82,485.0,255.70316526019877
500,0.0,0.16,0.04,0.12,31,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.16,83,391.0,230.36927662021625
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,45,251.0,176.52704265727883
500,-0.2,0.04,0.12,0.16,85,206.0,153.8263463027057
500,0.0,0.2,-0.03999999999999998,0.16,1,15.0,14.689058387031462
500,0.08,-0.12,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,28,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,56,418.0,238.39208897451192
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,26,263.0,182.07985135724658
500,-0.16,0.12,-0.16,-0.12,29,408.0,235.49628623173962
500,0.2,0.0,0.0,0.12,71,377.0,225.9459083222953
500,-0.16,0.2,-0.2,0.12,58,273.0,186.5566856540278
500,-0.12,0.08,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,71,234.0,168.30983472572058
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,58,489.0,256.6305436257705
500,0.04,-0.12,0.08,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,12,201.0,151.10933739656602
500,-0.12,0.0,0.2,0.0,33,411.0,236.37418069698248
500,-0.16,0.04,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,3,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.03999999999999998,63,234.0,168.30983472572058
500,0.08,0.2,0.04,0.08,34,209.0,155.43706734402016
500,-0.2,-0.12,0.16,-0.16,100,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,36,374.0,224.97359345061471
500,0.12,0.2,-0.16,-0.16,75,356.0,218.95201331182977
500,0.0,0.2,-0.16,-0.2,75,253.0,177.46646914471907
500,-0.2,0.2,0.0,0.16,24,396.0,231.9044984644287
500,0.08,-0.03999999999999998,0.12,0.12,81,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.04,44,224.0,163.27645325787586
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,87,423.0,239.8076885236098
500,0.12,-0.12,0.04,-0.12,77,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,82,273.0,186.5566856540278
500,0.04,-0.07999999999999999,0.12,-0.2,43,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.16,2,349.0,216.52092012335413
500,-0.03999999999999998,0.12,0.16,-0.16,83,254.0,177.93406973728491
500,0.12,0.2,0.08,0.0,18,205.0,153.28620491745806
500,0.04,-0.12,-0.12,0.08,79,276.0,187.87371647662368
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,1,10.0,9.866074350361059
500,-0.12,0.16,0.08,0.16,54,251.0,176.52704265727883
500,0.0,0.2,0.04,0.08,73,310.0,201.9991366917325
500,0.08,-0.16,-0.2,-0.2,45,148.0,119.65416956664384
500,0.2,-0.12,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,79,195.0,147.79458774079183
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,24,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.08,99,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.03999999999999998,91,332.0,210.399533767009
500,0.2,0.16,0.04,-0.2,95,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,49,355.0,218.60783682229666
500,0.16,-0.16,0.12,0.0,80,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.2,43,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,4,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.12,25,488.0,256.3997428543335
500,0.16,-0.07999999999999999,0.12,-0.16,91,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.0,69,490.0,256.86065199489315
500,0.0,-0.07999999999999999,0.16,0.08,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,4,258.0,179.79048611073645
500,0.12,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,88,439.0,244.1973121970077
500,-0.12,-0.07999999999999999,-0.16,0.08,70,363.0,221.33251072945674
500,0.12,-0.12,0.12,-0.03999999999999998,5,256.0,178.86506672548884
500,-0.07999999999999999,0.12,0.12,0.2,85,193.0,146.6763256075064
500,0.0,-0.2,0.04,0.12,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.08,95,331.0,210.02962263491372
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,12,315.0,203.95736497073344
500,0.2,0.0,0.2,0.0,2,132.0,109.1312507306372
500,-0.07999999999999999,-0.2,0.16,0.16,96,291.0,194.28371089151398
500,0.0,-0.12,-0.12,0.04,56,205.0,153.28620491745806
500,-0.12,0.12,-0.2,0.08,96,264.0,182.53361180317484
500,0.08,0.12,0.04,-0.12,47,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.12,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,10,288.0,193.02471789687
500,0.08,0.16,-0.12,-0.12,16,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,95,437.0,243.6600797346983
500,-0.16,-0.07999999999999999,0.12,-0.2,85,474.0,253.0946515823549
500,0.16,-0.12,0.04,0.16,81,476.0,253.57536152472503
500,0.2,-0.16,0.2,-0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.2,19,224.0,163.27645325787586
500,-0.12,0.08,-0.07999999999999999,0.16,97,498.0,258.67684042545164
500,-0.2,0.08,0.04,-0.16,28,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.04,42,421.0,239.24399932355723
500,-0.2,-0.07999999999999999,-0.12,-0.2,100,289.0,193.44564374317937
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,23,393.0,230.98613428398454
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.08,26,495.0,258.0008802903204
500,0.12,0.16,-0.07999999999999999,0.12,44,444.0,245.52635430279756
500,0.16,0.12,0.2,-0.16,63,212.0,157.03333534194144
500,0.08,-0.03999999999999998,-0.12,0.04,53,362.0,220.9954972211201
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,45,420.0,238.96088196946562
500,0.08,0.04,-0.2,0.16,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.16,42,253.0,177.46646914471907
500,-0.03999999999999998,0.2,-0.16,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,3,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.16,81,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,3,161.0,127.8392919024141
500,0.04,0.16,0.08,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.0,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,2,274.0,186.9970155970657
500,0.08,-0.16,-0.16,-0.2,31,210.0,155.9707561419881
500,0.12,-0.16,-0.12,0.04,30,340.0,213.3191508196507
500,0.16,0.16,0.08,-0.2,12,428.0,241.20218110179172
500,-0.16,0.08,0.0,-0.07999999999999999,11,460.0,249.64757254861843
500,0.08,0.0,-0.12,0.0,31,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,100,500.0,259.12410747446273
500,0.0,0.16,0.16,0.16,92,221.0,161.73671214282464
500,0.16,0.0,0.08,-0.03999999999999998,87,421.0,239.24399932355723
500,0.12,0.16,-0.12,0.16,21,265.0,182.9860109677653
500,-0.07999999999999999,0.2,0.0,0.16,93,393.0,230.98613428398454
500,0.16,0.16,0.16,0.08,44,232.0,167.31522020999867
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.2,94,285.0,191.75432563818825
500,-0.2,0.0,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,4,443.0,245.26214072497248
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,76,164.0,129.68319548451285
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,47,442.0,244.9971321213365
500,0.2,0.08,-0.07999999999999999,0.2,22,379.0,226.58926638553643
500,0.12,-0.07999999999999999,-0.16,-0.12,72,269.0,184.78207630607707
500,0.16,0.16,0.12,-0.2,2,253.0,177.46646914471907
500,-0.2,-0.16,0.08,-0.2,18,330.0,209.65859843020434
500,0.0,-0.12,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,32,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.08,64,395.0,231.5992963534892
500,0.0,-0.07999999999999999,0.0,0.0,74,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,4,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.16,4,249.0,175.58195414455886
500,-0.03999999999999998,-0.2,-0.2,0.16,20,182.0,140.4043134529078
500,0.08,-0.16,0.12,-0.16,47,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,37,357.0,219.29515727189428
500,0.08,0.08,0.16,0.16,94,171.0,133.92155037635496
500,-0.12,0.08,0.04,0.12,9,241.0,171.74429423544947
500,0.12,0.0,0.08,0.04,76,375.0,225.29867267026287
500,-0.12,0.04,0.04,0.2,2,414.0,237.2441977914856
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.16,94,237.0,169.79059503436116
500,0.08,-0.16,-0.07999999999999999,0.08,85,313.0,203.1776019842209
500,0.16,-0.16,-0.07999999999999999,-0.12,99,413.0,236.95506298042687
500,0.16,0.12,-0.12,0.12,41,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.12,43,213.0,157.5622353359156
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.16,73,395.0,231.5992963534892
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,94,318.0,205.1182590280022
500,-0.16,0.08,-0.16,-0.16,23,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,34,230.0,166.31461104476787
500,0.12,0.08,0.2,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,45,230.0,166.31461104476787
500,0.12,-0.2,0.12,-0.2,72,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.2,67,309.0,201.60394853734454
500,0.04,-0.07999999999999999,0.04,0.2,11,337.0,212.23250986091043
500,0.0,0.16,0.04,0.0,83,401.0,233.41682973705548
500,0.0,-0.07999999999999999,0.0,0.16,68,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.12,52,312.0,202.78595986381234
500,0.12,0.12,0.0,-0.03999999999999998,18,355.0,218.60783682229666
500,0.12,0.2,0.16,-0.16,88,186.0,142.70906434510624
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,10,348.0,216.16942840857988
500,0.04,0.04,0.12,-0.12,93,352.0,217.56908106102242
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,44,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.2,32,190.0,144.98628243442008
500,0.16,0.12,-0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.2,2,252.0,176.997461529307
500,0.04,-0.03999999999999998,0.0,0.12,14,426.0,240.64689665967987
500,-0.12,0.04,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,20,500.0,259.12410747446273
500,0.16,0.04,0.0,0.2,100,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,12,184.0,141.56015121101143
500,-0.03999999999999998,-0.2,-0.2,0.12,4,201.0,151.10933739656602
500,0.2,-0.2,0.2,-0.2,53,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.16,44,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.03999999999999998,14,187.0,143.28093715207092
500,-0.2,0.04,0.16,0.08,74,334.0,211.13603016021082
500,0.08,0.0,0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,74,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,78,380.0,226.9094985863798
500,0.12,0.0,0.04,0.16,43,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.2,17,264.0,182.53361180317484
500,-0.07999999999999999,0.12,0.0,0.16,69,491.0,257.0900700389085
500,-0.03999999999999998,-0.2,0.12,0.0,41,401.0,233.41682973705548
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,93,216.0,159.13943414406606
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,32,145.0,117.71946046381106
500,0.12,-0.2,0.16,0.04,27,459.0,249.39575982810274
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,27,387.0,229.12438528065348
500,-0.16,0.12,0.16,0.2,17,226.0,164.29526402640792
500,-0.2,0.0,0.2,0.12,3,337.0,212.23250986091043
500,-0.16,0.2,0.0,-0.03999999999999998,42,396.0,231.9044984644287
500,-0.03999999999999998,0.2,0.08,-0.12,29,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,39,500.0,259.12410747446273
