Temperature,Simulations,Return,Discounted Return,Map
1,35,1.0,0.9110661429076764,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,39,1.0,0.8400771692771434,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,39,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,40,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,40,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,46,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,46,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,47,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,47,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,50,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,58,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,60,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,15,1.0,0.8078974551636565,"['SFFH', 'HHFF', 'HHHF', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FFFG']"
1,15,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HHHF', 'FFFG']"
1,17,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,17,1.0,0.90289112180858,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,17,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,18,1.0,0.9559328248389055,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,18,1.0,0.8103284404851119,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,21,1.0,0.7722956964947572,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,21,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,24,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,24,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,25,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,25,1.0,0.837556937769312,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,25,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,26,1.0,0.8250687380258053,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,26,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,26,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HHHF', 'FFHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,10,1.0,0.8735386475474635,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,10,1.0,0.8054737627981655,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,13,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,16,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,16,1.0,0.7958514863018556,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,20,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,20,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.985089730404757,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.7958514863018556,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8451404054461714,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8054737627981655,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.7816331707050701,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8250687380258053,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.803057341509771,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,17,1.0,0.9193151828650342,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,17,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,21,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,22,1.0,0.8152123778407558,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,22,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,23,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,23,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,24,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,24,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,25,1.0,0.8078974551636565,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,25,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,25,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,46,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,46,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,46,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,10,1.0,0.803057341509771,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,14,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,14,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,20,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,20,1.0,0.9674905716180701,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,20,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,21,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,10,1.0,0.7887102894272789,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,12,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,12,1.0,0.8631032605924442,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,15,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,16,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,16,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,16,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,17,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,18,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,18,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,22,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8921050870283477,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,25,1.0,0.9220814271464737,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,25,1.0,0.7887102894272789,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,28,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,28,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,28,1.0,0.9733217421754432,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,32,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,32,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,32,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,36,1.0,0.7887102894272789,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,36,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,36,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8103284404851119,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,11,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,13,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,14,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,14,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,14,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,15,1.0,0.8176653739626438,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,15,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,17,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,17,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,18,1.0,0.8103284404851119,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,18,1.0,0.9193151828650342,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,20,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,21,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,21,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,21,1.0,0.7449472384453084,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,28,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,28,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,29,1.0,0.7562227231210928,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,29,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,44,1.0,0.8275513922024125,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,44,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,53,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9220814271464737,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,11,1.0,0.7910835400474212,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,14,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,14,1.0,0.7494371162085136,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,18,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,18,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,18,1.0,0.985089730404757,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,21,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,22,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,22,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,22,1.0,0.8631032605924442,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,25,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,25,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,28,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,28,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,28,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,41,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,41,1.0,0.985089730404757,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HHHF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FFFG']"
1,7,1.0,0.7887102894272789,"['SFFH', 'HHFH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FFFG']"
1,18,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,18,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,60,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,60,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,60,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FFFF', 'FFHG']"
1,11,1.0,0.7516921927868743,"['SFFH', 'HHFH', 'FFFF', 'FHFG']"
1,11,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,32,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,32,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,32,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,40,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,40,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,40,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HFFG']"
1,13,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,13,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,13,1.0,0.7584982177744161,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,41,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,41,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HHFG']"
1,14,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,15,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,15,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
