Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,-0.03999999999999998,-0.16,20,373.0,224.64753605879108
500,0.2,0.04,0.16,0.0,74,201.0,151.10933739656602
500,-0.12,-0.07999999999999999,0.2,-0.16,61,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,18,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.2,95,199.0,150.0110536187962
500,-0.03999999999999998,0.12,0.16,-0.2,100,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.16,45,243.0,172.71237416868487
500,-0.03999999999999998,0.12,-0.16,0.04,25,378.0,226.26807059732843
500,0.04,-0.12,-0.16,-0.2,71,172.0,134.5197857252259
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,55,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.2,57,500.0,259.12410747446273
500,0.08,0.12,0.2,0.2,88,136.0,111.80959300507357
500,0.04,0.12,-0.16,0.12,37,420.0,238.96088196946562
500,0.2,0.0,0.16,0.2,86,213.0,157.5622353359156
500,0.16,0.12,0.16,0.16,100,176.0,136.89483382071157
500,0.16,-0.2,0.2,0.08,81,277.0,188.3100953271938
500,0.04,0.08,-0.16,-0.12,52,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,25,202.0,151.65600938437632
500,0.2,-0.12,0.04,0.2,3,124.0,103.67702682230875
500,-0.2,0.2,0.04,0.0,18,232.0,167.31522020999867
500,0.16,0.2,-0.2,0.08,67,452.0,247.61172670829453
500,0.16,-0.03999999999999998,0.12,0.04,97,334.0,211.13603016021082
500,0.2,0.04,0.0,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,47,253.0,177.46646914471907
500,0.0,0.16,-0.2,-0.2,12,205.0,153.28620491745806
500,0.12,-0.03999999999999998,-0.2,0.2,64,335.0,211.5026220697302
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,25,488.0,256.3997428543335
500,0.16,-0.12,0.04,-0.07999999999999999,23,322.0,206.6499301424963
500,-0.2,0.08,-0.2,0.0,56,267.0,183.88674177605742
500,0.04,0.04,0.12,-0.2,41,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.04,25,217.0,159.66201584163386
500,-0.07999999999999999,0.04,-0.2,0.2,24,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,7,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,63,164.0,129.68319548451285
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,95,500.0,259.12410747446273
500,0.0,0.04,0.16,0.08,77,208.0,154.90177266200618
500,-0.2,0.2,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.16,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,62,274.0,186.9970155970657
500,-0.2,0.04,0.16,0.2,55,226.0,164.29526402640792
500,0.12,0.16,0.12,0.08,20,286.0,192.1790626612737
500,0.12,0.0,-0.03999999999999998,-0.2,14,313.0,203.1776019842209
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,98,419.0,238.67691270758837
500,-0.2,-0.16,0.04,0.04,35,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.12,25,325.0,207.78666373977956
500,-0.16,-0.12,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.0,90,353.0,217.91637381783934
500,0.2,0.2,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,54,317.0,204.73245639719377
500,0.0,0.12,0.0,-0.16,21,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,89,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.2,15,270.0,185.22773007715884
500,-0.16,-0.16,0.08,-0.03999999999999998,3,434.0,242.84815377542532
500,-0.03999999999999998,0.04,0.16,-0.2,5,266.0,183.437052934862
500,0.12,-0.2,0.04,0.0,6,230.0,166.31461104476787
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.2,73,414.0,237.2441977914856
500,-0.2,0.12,0.12,0.2,63,202.0,151.65600938437632
500,-0.12,0.12,0.12,0.16,13,201.0,151.10933739656602
500,-0.12,-0.07999999999999999,0.04,0.12,25,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,66,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,27,419.0,238.67691270758837
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,91,248.0,175.1072759724763
500,-0.2,-0.12,-0.07999999999999999,-0.2,75,318.0,205.1182590280022
500,-0.07999999999999999,-0.2,0.12,0.16,27,244.0,173.1942370461788
500,0.04,-0.2,-0.07999999999999999,0.0,74,191.0,145.55132358711683
500,0.12,0.16,0.08,-0.2,59,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.07999999999999999,37,362.0,220.9954972211201
500,0.12,0.2,0.04,0.2,82,253.0,177.46646914471907
500,-0.12,0.04,0.2,0.2,44,200.0,150.56102045793983
500,-0.07999999999999999,0.04,0.2,0.12,65,214.0,158.08954862990785
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,48,302.0,198.8041346338207
500,0.16,-0.12,-0.2,0.0,94,229.0,165.81204718632685
500,0.0,-0.2,-0.03999999999999998,-0.12,96,347.0,215.81687904571703
500,0.0,0.12,0.16,0.08,16,131.0,108.45662059241445
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,69,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,96,232.0,167.31522020999867
500,-0.16,0.08,-0.12,0.04,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,70,424.0,240.088265458039
500,-0.2,0.16,0.2,-0.2,38,257.0,179.32847152531238
500,-0.03999999999999998,0.12,-0.12,0.04,83,417.0,238.10640819910924
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,68,322.0,206.6499301424963
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.08,44,308.0,201.20757125109782
500,0.0,-0.2,0.12,0.04,100,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.12,8,265.0,182.9860109677653
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.04,39,311.0,202.3931392816573
500,-0.12,-0.2,-0.07999999999999999,0.2,28,490.0,256.86065199489315
500,-0.12,0.12,0.2,-0.2,56,223.0,162.76474750037698
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,98,202.0,151.65600938437632
500,-0.03999999999999998,-0.16,0.2,0.04,85,249.0,175.58195414455886
500,-0.2,0.08,0.04,-0.16,80,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.12,56,317.0,204.73245639719377
500,-0.16,-0.16,-0.16,-0.07999999999999999,42,269.0,184.78207630607707
500,-0.16,0.08,-0.16,-0.2,97,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.16,16,175.0,136.3037450558792
500,0.0,0.16,-0.2,-0.12,9,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.12,95,171.0,133.92155037635496
500,0.0,0.08,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.2,26,149.0,120.29520705794391
500,0.16,0.08,-0.12,-0.12,14,270.0,185.22773007715884
500,-0.2,-0.12,-0.07999999999999999,-0.16,49,259.0,180.25111465240425
500,-0.03999999999999998,0.12,0.12,-0.12,71,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.0,11,392.0,230.6781687903556
500,-0.2,-0.2,0.0,-0.2,6,169.0,132.71967394294714
500,-0.12,0.0,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,18,402.0,233.71657924784432
500,0.0,0.0,0.12,0.2,55,280.0,189.61139275745032
500,0.08,-0.12,0.2,0.08,53,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.16,30,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.12,23,484.0,255.46957398214522
500,0.2,-0.12,0.16,-0.12,78,454.0,248.12528485358516
500,0.0,-0.03999999999999998,-0.16,-0.12,36,486.0,255.93605576441817
500,-0.12,-0.2,-0.07999999999999999,-0.16,87,207.0,154.36486726379758
500,-0.16,-0.07999999999999999,-0.2,0.12,75,233.0,167.81327454936869
500,-0.2,-0.07999999999999999,0.04,0.16,34,299.0,197.58607078176942
500,-0.2,0.08,0.08,-0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,84,347.0,215.81687904571703
500,-0.16,-0.12,-0.12,-0.12,54,233.0,167.81327454936869
500,0.0,0.2,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,2,180.0,139.2415093353358
500,-0.12,0.16,0.2,0.2,91,148.0,119.65416956664384
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,86,440.0,244.46472026041667
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,18,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,24,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,19,342.0,214.03815578709018
500,0.12,0.0,0.04,-0.12,92,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.12,1,31.0,29.644619030774553
500,-0.12,0.12,-0.12,-0.12,92,388.0,229.43701212481153
