Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.04,0.0,0.16,45,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.0,92,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.07999999999999999,48,257.0,179.32847152531238
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,27,393.0,230.98613428398454
500,-0.03999999999999998,0.12,-0.16,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,91,365.0,222.00350765767655
500,0.04,0.2,-0.12,0.0,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,50,393.0,230.98613428398454
500,0.04,0.04,0.2,0.2,45,160.0,127.22095476671424
500,-0.07999999999999999,-0.16,0.08,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,44,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,27,213.0,157.5622353359156
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.2,1,33.0,31.46401811816118
500,0.2,-0.03999999999999998,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.04,78,265.0,182.9860109677653
500,-0.2,0.16,-0.16,0.12,49,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,52,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.16,70,173.0,135.1162263680502
500,0.2,-0.12,0.12,-0.2,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.0,1,17.0,16.598056238234758
500,-0.16,0.16,0.2,-0.16,96,214.0,158.08954862990785
500,0.12,0.0,-0.12,-0.16,53,274.0,186.9970155970657
500,-0.12,0.0,0.08,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,0.16,0.08,0.08,33,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,0.04,-0.2,49,283.0,190.90101361073013
500,-0.16,0.12,-0.2,-0.16,83,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,96,331.0,210.02962263491372
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,84,411.0,236.37418069698248
500,-0.12,0.16,0.04,-0.16,42,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,29,214.0,158.08954862990785
500,-0.2,-0.16,-0.07999999999999999,-0.2,38,156.0,124.72894422201334
500,-0.2,0.08,-0.12,0.16,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,40,195.0,147.79458774079183
500,-0.07999999999999999,0.04,0.2,-0.2,36,283.0,190.90101361073013
500,0.2,-0.07999999999999999,0.12,0.08,5,270.0,185.22773007715884
500,0.0,-0.12,-0.12,-0.2,66,212.0,157.03333534194144
500,-0.16,-0.16,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.08,0.2,0.08,0.16,48,260.0,180.71036130844703
500,0.04,-0.2,-0.07999999999999999,0.04,4,180.0,139.2415093353358
500,0.04,-0.07999999999999999,0.04,0.12,33,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.04,26,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,59,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,38,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.0,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,16,193.0,146.6763256075064
500,0.04,0.2,-0.16,0.2,39,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.16,68,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.12,41,390.0,230.05945498517178
500,0.2,0.08,0.08,0.0,79,372.0,224.3204975514454
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,5,186.0,142.70906434510624
500,0.2,0.08,-0.12,-0.16,91,384.0,228.18084920142076
500,0.08,0.0,-0.12,-0.12,34,256.0,178.86506672548884
500,0.04,0.16,0.0,0.2,43,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,13,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,27,333.0,210.76833516570795
500,0.2,-0.07999999999999999,0.2,0.08,57,238.0,170.2812232492581
500,-0.2,0.2,-0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,12,192.0,146.11466961635549
500,0.16,-0.16,0.04,0.12,24,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,96,266.0,183.437052934862
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,38,322.0,206.6499301424963
500,-0.07999999999999999,0.0,0.04,0.2,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,23,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,98,172.0,134.5197857252259
500,-0.03999999999999998,0.2,0.04,0.12,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,25,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.03999999999999998,74,292.0,194.70085975883944
500,0.2,0.16,-0.12,-0.2,96,292.0,194.70085975883944
500,-0.07999999999999999,0.04,0.08,0.04,85,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,89,228.0,165.30797109962572
500,0.08,-0.12,0.16,-0.12,54,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,8,310.0,201.9991366917325
500,-0.16,-0.16,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,52,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,4,140.0,114.4559395136555
500,0.2,0.2,0.16,-0.16,72,230.0,166.31461104476787
500,-0.03999999999999998,0.2,0.08,0.2,69,211.0,156.5028438735621
500,-0.12,0.04,0.08,0.0,63,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,79,444.0,245.52635430279756
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,11,428.0,241.20218110179172
500,0.08,-0.16,0.08,0.08,52,349.0,216.52092012335413
500,-0.03999999999999998,-0.2,0.04,-0.12,68,455.0,248.3809089990244
500,0.2,-0.07999999999999999,0.12,0.04,23,336.0,211.868114203521
500,-0.03999999999999998,-0.12,0.2,0.04,42,298.0,197.17760359254706
500,-0.12,0.08,-0.12,0.12,84,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,57,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,81,157.0,125.3547573893473
500,0.16,-0.12,0.2,0.16,48,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.03999999999999998,9,238.0,170.2812232492581
500,-0.07999999999999999,0.16,0.08,0.08,42,292.0,194.70085975883944
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,80,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,41,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,66,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,46,344.0,214.75285319576972
500,0.12,0.04,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.16,69,367.0,222.6704846432994
500,-0.2,0.08,-0.12,-0.2,97,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.12,22,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,10,270.0,185.22773007715884
500,-0.16,0.16,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,4,173.0,135.1162263680502
500,-0.03999999999999998,0.2,0.0,0.08,37,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.12,30,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.07999999999999999,1,4.0,3.982035973
500,-0.07999999999999999,-0.12,-0.2,0.16,46,240.0,171.25806844077178
500,-0.03999999999999998,0.08,0.2,0.08,44,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,95,352.0,217.56908106102242
500,0.0,-0.2,-0.12,0.16,93,299.0,197.58607078176942
500,0.04,0.0,0.0,0.2,62,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,31,133.0,109.8038569784453
500,-0.07999999999999999,0.12,0.12,-0.12,34,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.2,90,369.0,223.3334657698014
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,48,338.0,212.5958123313277
500,0.08,-0.03999999999999998,0.0,0.0,41,429.0,241.47857455848634
500,0.12,-0.2,0.08,-0.16,17,339.0,212.9580248943337
500,-0.16,-0.03999999999999998,-0.2,0.16,46,193.0,146.6763256075064
500,0.0,-0.16,0.08,-0.07999999999999999,7,216.0,159.13943414406606
500,0.08,0.12,-0.2,0.08,70,313.0,203.1776019842209
500,-0.12,0.16,-0.2,0.04,10,292.0,194.70085975883944
500,-0.16,0.04,-0.2,-0.2,46,161.0,127.8392919024141
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,39,259.0,180.25111465240425
500,0.12,0.12,0.08,0.12,42,330.0,209.65859843020434
500,-0.16,0.2,0.04,-0.12,84,473.0,252.85321121600293
500,0.0,0.0,0.16,0.2,60,256.0,178.86506672548884
500,0.0,0.12,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.2,3,172.0,134.5197857252259
500,0.16,-0.2,-0.2,-0.16,72,144.0,117.07067248125483
500,0.16,0.04,0.08,0.0,7,302.0,198.8041346338207
500,0.04,0.2,0.16,-0.03999999999999998,83,192.0,146.11466961635549
500,0.12,-0.2,-0.2,-0.07999999999999999,70,181.0,139.8237848073298
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,6,342.0,214.03815578709018
500,-0.12,-0.03999999999999998,0.08,-0.16,63,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,8,176.0,136.89483382071157
500,-0.16,0.08,-0.03999999999999998,-0.2,23,273.0,186.5566856540278
500,-0.16,0.2,0.16,0.08,92,260.0,180.71036130844703
500,-0.07999999999999999,0.08,-0.16,0.12,42,339.0,212.9580248943337
500,0.16,0.04,0.2,0.04,89,224.0,163.27645325787586
500,-0.16,-0.07999999999999999,0.04,0.0,70,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,33,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.2,99,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,17,393.0,230.98613428398454
500,-0.07999999999999999,-0.2,0.04,-0.12,12,500.0,259.12410747446273
500,0.16,0.16,0.2,0.08,7,191.0,145.55132358711683
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.2,100,216.0,159.13943414406606
500,0.0,-0.03999999999999998,-0.2,0.16,6,198.0,149.45943191453983
500,-0.16,-0.2,0.12,0.12,36,410.0,236.08242798092525
500,-0.12,-0.12,0.2,0.0,94,377.0,225.9459083222953
500,-0.03999999999999998,-0.16,-0.12,0.12,11,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,2,270.0,185.22773007715884
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,40,419.0,238.67691270758837
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,36,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,56,327.0,208.53881383731454
500,0.2,0.16,-0.12,-0.03999999999999998,72,442.0,244.9971321213365
500,0.16,-0.16,0.2,0.04,29,331.0,210.02962263491372
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,37,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,25,294.0,195.53140690802422
500,0.04,0.12,0.16,-0.03999999999999998,78,253.0,177.46646914471907
500,-0.2,0.08,0.16,0.04,11,141.0,115.11257169511453
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,3,259.0,180.25111465240425
500,-0.03999999999999998,0.16,-0.2,0.2,84,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.16,9,266.0,183.437052934862
500,-0.16,-0.03999999999999998,0.04,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,21,419.0,238.67691270758837
500,0.12,0.0,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,45,475.0,253.33536762760784
500,0.08,-0.16,0.04,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.08,68,180.0,139.2415093353358
500,-0.07999999999999999,0.0,0.2,0.08,15,192.0,146.11466961635549
500,0.16,-0.03999999999999998,-0.12,-0.16,73,383.0,227.8644425290078
500,0.16,-0.2,0.12,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,52,303.0,199.20772222991923
500,-0.16,-0.12,0.16,-0.12,5,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.2,33,446.0,246.0524059141695
500,0.12,0.08,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.2,78,309.0,201.60394853734454
500,-0.2,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,44,206.0,153.8263463027057
500,0.2,0.08,-0.16,0.16,58,476.0,253.57536152472503
500,0.16,0.0,-0.07999999999999999,-0.16,88,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,84,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.2,42,500.0,259.12410747446273
500,0.0,0.2,0.04,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.03999999999999998,98,238.0,170.2812232492581
500,0.2,0.16,-0.2,-0.16,52,251.0,176.52704265727883
500,-0.2,-0.2,0.0,-0.16,66,298.0,197.17760359254706
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,11,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.2,39,289.0,193.44564374317937
500,-0.03999999999999998,0.08,0.16,0.16,57,152.0,122.2068039170424
500,-0.07999999999999999,-0.12,0.2,-0.12,79,495.0,258.0008802903204
500,0.08,0.16,0.08,-0.16,6,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.16,38,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,1,64.0,58.31042065806491
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.04,2,128.0,106.42052584416837
500,-0.12,-0.2,0.0,-0.2,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.0,39,260.0,180.71036130844703
500,0.16,0.08,0.04,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.2,80,199.0,150.0110536187962
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,24,462.0,250.14893394147964
500,0.04,-0.2,0.2,0.08,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,93,272.0,186.1150307462666
500,-0.2,-0.07999999999999999,-0.2,0.12,11,186.0,142.70906434510624
500,-0.07999999999999999,-0.16,0.2,0.16,75,232.0,167.31522020999867
500,0.04,-0.16,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,50,232.0,167.31522020999867
500,0.0,-0.16,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,15,155.0,124.10124796591107
500,0.16,-0.03999999999999998,0.12,0.12,18,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,22,323.0,207.0299803520688
500,-0.07999999999999999,0.2,-0.2,-0.16,28,194.0,147.23629663068388
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,55,241.0,171.74429423544947
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.07999999999999999,84,475.0,253.33536762760784
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,47,257.0,179.32847152531238
500,0.08,0.16,0.12,0.08,9,162.0,128.45577402670685
500,-0.03999999999999998,0.0,0.16,-0.2,11,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,44,238.0,170.2812232492581
500,-0.03999999999999998,-0.2,-0.16,0.2,52,213.0,157.5622353359156
500,0.08,0.04,-0.2,-0.03999999999999998,88,301.0,198.39933263171585
500,0.08,-0.12,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,40,411.0,236.37418069698248
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,25,292.0,194.70085975883944
500,0.2,-0.12,0.2,0.12,79,266.0,183.437052934862
500,-0.16,0.0,0.12,-0.2,70,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,58,307.0,200.8100012548624
500,-0.12,-0.12,-0.07999999999999999,-0.12,100,306.0,200.41123495974165
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,82,413.0,236.95506298042687
500,0.0,-0.16,0.12,-0.2,82,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,81,280.0,189.61139275745032
500,-0.12,0.2,0.0,0.04,67,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,76,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.2,42,293.0,195.1167571795629
500,-0.03999999999999998,-0.16,0.08,0.16,93,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,48,235.0,168.8049052215434
500,0.2,0.16,0.2,-0.03999999999999998,50,185.0,142.13547075737839
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.0,13,385.0,228.4963066538165
500,0.04,-0.2,-0.2,0.0,26,208.0,154.90177266200618
500,0.08,-0.12,-0.16,-0.16,40,322.0,206.6499301424963
500,-0.03999999999999998,-0.2,0.12,0.12,13,373.0,224.64753605879108
500,0.0,0.16,0.0,0.16,4,465.0,250.89534980320153
500,0.08,0.12,0.08,0.12,90,500.0,259.12410747446273
500,0.12,0.0,0.0,0.2,90,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.0,80,465.0,250.89534980320153
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,3,286.0,192.1790626612737
500,-0.03999999999999998,0.04,-0.2,0.2,11,382.0,227.54708378034883
500,0.04,-0.2,0.2,0.04,54,234.0,168.30983472572058
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.16,17,381.0,227.22877009062069
500,0.12,0.04,-0.16,-0.07999999999999999,60,335.0,211.5026220697302
500,0.2,-0.2,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.0,69,292.0,194.70085975883944
500,-0.03999999999999998,-0.12,0.2,0.08,76,386.0,228.81081773385506
500,-0.2,0.16,0.2,0.0,9,230.0,166.31461104476787
500,0.08,0.2,-0.2,-0.07999999999999999,46,339.0,212.9580248943337
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,44,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,8,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,70,393.0,230.98613428398454
500,0.2,0.0,-0.2,0.04,8,202.0,151.65600938437632
500,-0.12,-0.2,-0.16,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.2,33,152.0,122.2068039170424
500,0.0,-0.07999999999999999,0.0,-0.2,83,432.0,242.30278978905153
500,0.12,-0.2,-0.2,-0.03999999999999998,16,147.0,119.01120317617236
500,0.04,0.08,0.08,-0.03999999999999998,19,335.0,211.5026220697302
500,0.08,0.2,0.16,0.04,70,146.0,118.36630208241962
500,-0.16,-0.07999999999999999,0.16,0.04,53,292.0,194.70085975883944
500,-0.16,0.08,0.08,0.16,8,274.0,186.9970155970657
500,-0.12,-0.12,-0.03999999999999998,0.12,85,446.0,246.0524059141695
500,-0.12,0.12,0.04,0.16,22,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.16,17,175.0,136.3037450558792
500,-0.2,0.2,0.2,0.2,26,140.0,114.4559395136555
500,-0.07999999999999999,0.0,0.04,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,20,441.0,244.73132609963542
500,-0.12,0.16,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,3,445.0,245.78977523988917
500,0.16,0.04,0.16,0.16,69,173.0,135.1162263680502
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,37,425.0,240.36800066166487
500,0.0,-0.16,0.04,0.2,39,313.0,203.1776019842209
500,-0.2,0.08,-0.12,0.16,52,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,46,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.16,76,377.0,225.9459083222953
500,0.2,-0.2,-0.16,-0.2,15,145.0,117.71946046381106
500,0.16,0.04,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.12,98,177.0,137.48414931924944
500,0.04,-0.12,-0.16,0.12,98,285.0,191.75432563818825
500,-0.12,-0.03999999999999998,-0.12,0.0,88,300.0,197.99331256942412
500,0.0,0.0,-0.2,0.12,47,240.0,171.25806844077178
500,-0.07999999999999999,-0.2,0.0,-0.2,99,350.0,216.87135736298407
500,-0.12,-0.2,0.12,-0.03999999999999998,95,421.0,239.24399932355723
500,-0.03999999999999998,-0.2,-0.12,0.04,74,385.0,228.4963066538165
500,-0.16,0.12,0.0,0.12,77,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.2,9,385.0,228.4963066538165
500,-0.16,0.2,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.08,95,222.0,162.25150200639618
500,-0.2,0.16,0.04,0.08,77,499.0,258.9008099041753
500,-0.2,0.08,0.12,0.0,13,483.0,255.23527982161005
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,46,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,4,228.0,165.30797109962572
500,-0.03999999999999998,0.04,-0.12,-0.12,6,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,73,338.0,212.5958123313277
500,0.0,-0.03999999999999998,-0.12,0.12,55,425.0,240.36800066166487
500,-0.03999999999999998,0.12,-0.16,0.2,23,375.0,225.29867267026287
500,0.2,0.2,0.12,-0.07999999999999999,90,280.0,189.61139275745032
500,0.04,0.04,0.2,-0.07999999999999999,52,187.0,143.28093715207092
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,80,203.0,152.2010413562232
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,79,289.0,193.44564374317937
500,-0.2,0.12,0.2,-0.03999999999999998,35,363.0,221.33251072945674
500,0.0,-0.03999999999999998,-0.16,0.04,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.2,24,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.12,4,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.16,0.04,25,288.0,193.02471789687
500,0.0,-0.16,-0.2,-0.03999999999999998,97,194.0,147.23629663068388
500,0.16,0.16,0.16,0.04,58,274.0,186.9970155970657
500,0.12,0.04,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,0.2,0.0,0.2,0.08,25,192.0,146.11466961635549
500,0.0,0.0,0.08,0.16,93,405.0,234.6104430719058
500,0.04,0.0,0.0,0.16,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.16,34,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.16,61,317.0,204.73245639719377
500,0.16,0.2,0.12,0.12,49,195.0,147.79458774079183
500,-0.07999999999999999,0.04,-0.2,0.2,96,306.0,200.41123495974165
500,0.2,-0.03999999999999998,-0.16,-0.16,43,286.0,192.1790626612737
500,0.04,-0.03999999999999998,0.2,0.0,92,370.0,223.663465372492
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.16,85,170.0,133.3215149211183
500,0.2,0.08,0.16,-0.16,77,202.0,151.65600938437632
500,0.0,0.16,-0.2,-0.12,51,261.0,181.1682302245217
500,-0.03999999999999998,0.08,-0.2,0.0,61,300.0,197.99331256942412
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,48,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,1,36.0,34.17269963405843
500,0.08,0.04,-0.12,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,72,379.0,226.58926638553643
500,-0.16,0.0,-0.03999999999999998,0.2,62,500.0,259.12410747446273
