Temperature,Simulations,Return,Discounted Return,Map
1,87,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.90289112180858,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,31,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,31,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,32,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,32,1.0,0.7653658663581259,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,32,1.0,0.8054737627981655,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.7607805594527743,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.8814479033836181,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FFHG']"
1,24,1.0,0.835044266956004,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.8152123778407558,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,24,1.0,0.7863441585589971,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.8451404054461714,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,26,1.0,0.7722956964947572,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.7863441585589971,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,32,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHFG']"
1,40,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,58,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'FHHG']"
1,13,1.0,0.9083329444789534,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7494371162085136,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7516921927868743,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,16,1.0,0.7630697687590515,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,16,1.0,0.8476834558136123,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,16,1.0,0.8476834558136123,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,17,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,17,1.0,0.7887102894272789,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,17,1.0,0.857932408958235,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,20,1.0,0.8709180316048211,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,20,1.0,0.7722956964947572,"['SHFH', 'FHFF', 'FFFF', 'HFFG']"
1,63,1.0,0.8709180316048211,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.8683052775100066,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,74,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'HFHG']"
1,21,0.0,0.0,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,21,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,21,1.0,0.8894287717672626,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,35,1.0,0.8735386475474635,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,35,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,35,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,42,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,42,1.0,0.8709180316048211,"['SHFH', 'FHFF', 'FFFF', 'HHFG']"
1,27,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,27,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,27,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,29,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,29,1.0,0.8814479033836181,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,29,1.0,0.8974819010978248,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,36,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,36,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,36,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9165572373164391,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,49,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,65,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9001824484431542,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,73,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFF', 'HHHG']"
1,4,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,27,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,27,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,27,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FFFG']"
1,36,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,36,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,36,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,49,1.0,0.8921050870283477,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,84,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,84,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FFFH', 'FHFG']"
1,16,0.0,0.0,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,16,1.0,0.7494371162085136,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,16,1.0,0.90289112180858,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,29,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,29,1.0,0.835044266956004,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,29,1.0,0.8814479033836181,"['SHFH', 'FHFF', 'FFFH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,52,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,73,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,75,1.0,0.9220814271464737,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9110661429076764,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,36,1.0,0.8078974551636565,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,57,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,57,1.0,0.884100203995605,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,58,1.0,0.8867604854519608,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FFHF', 'HFFG']"
1,13,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,31,1.0,0.78398512608332,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FFHH', 'FFFG']"
1,30,1.0,0.776950406379376,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,51,1.0,0.8054737627981655,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FFHH', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SHFH', 'FHFF', 'FHFF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FHFF', 'FHFF', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FHFF', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,18,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,18,1.0,0.7792882711929549,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.9704017769489168,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,30,1.0,0.9416796087056153,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,30,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,30,1.0,0.9445131481500655,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,49,1.0,0.9791880578299021,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FHFH', 'FFFG']"
1,37,1.0,0.8250687380258053,"['SHFH', 'FHFF', 'FHHF', 'FFFG']"
1,37,1.0,0.8788035596734672,"['SHFH', 'FHFF', 'FHHF', 'FFFG']"
1,37,1.0,0.9056079456455165,"['SHFH', 'FHFF', 'FHHF', 'FFFG']"
1,22,1.0,0.8867604854519608,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,22,1.0,0.7562227231210928,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9248559951318693,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.857932408958235,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,35,1.0,0.985089730404757,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,35,1.0,0.9645880999032158,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,35,1.0,0.8947894553945313,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,50,1.0,0.9193151828650342,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,50,1.0,0.93603800616986,"['SHFH', 'FHFF', 'FHHH', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,22,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,22,1.0,0.8300415167526705,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,26,1.0,0.8250687380258053,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,26,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,26,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,28,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,28,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,33,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,33,1.0,0.7958514863018556,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,43,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,43,1.0,0.9001824484431542,"['SHFH', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,63,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,63,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,63,1.0,0.8814479033836181,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,12,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,12,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.8709180316048211,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
