Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0019526240648701787,0.04213223606348038,-0.0212642140686512,0.0011737439781427383,45,288.0,193.02471789687
500,-0.03295913711190224,0.001249630586244166,-0.017194295302033424,0.03208567947149277,68,500.0,259.12410747446273
500,-0.029641766101121902,0.032757293432950974,-0.03740985319018364,-0.04895740747451782,30,422.0,239.52626732558656
500,-0.012784198857843876,-0.005102113354951143,-0.036792293190956116,0.008227215148508549,78,500.0,259.12410747446273
500,0.0385165698826313,-0.017109951004385948,-0.023267973214387894,0.0028193718753755093,20,360.0,220.3184249047243
500,0.008424418978393078,0.046000562608242035,-0.04144170507788658,0.007662422489374876,1,10.0,9.866074350361059
500,-9.969739767257124e-05,-0.0155832814052701,-0.023880943655967712,-0.016133146360516548,41,326.0,208.16330374856022
500,-0.00894695334136486,0.00590942520648241,-0.0059980168007314205,0.0012372477212920785,62,330.0,209.65859843020434
500,-0.003066454781219363,-0.003856024704873562,0.011206706054508686,0.01701679453253746,80,369.0,223.3334657698014
500,0.04336049407720566,0.0073736379854381084,0.04912290349602699,-0.01117811817675829,100,321.0,206.26873635155093
500,0.0306674987077713,-0.04196635261178017,-0.035528264939785004,-0.01090342365205288,8,280.0,189.61139275745032
500,-0.01041750330477953,-0.0015932846581563354,0.04717392101883888,-0.04927801713347435,50,329.0,209.28645780361518
500,0.016664939001202583,0.034942902624607086,-0.012341313064098358,0.01950451172888279,43,277.0,188.3100953271938
500,-0.024579647928476334,-0.021755490452051163,0.027786631137132645,0.028632815927267075,51,500.0,259.12410747446273
500,0.01801466941833496,-0.04241015762090683,-0.003301199059933424,-0.036299027502536774,27,255.0,178.40026752807307
500,-0.0005198527942411602,0.047954052686691284,0.0005456915823742747,0.012095299549400806,40,400.0,233.1161782718711
500,0.0010528704151511192,-0.032527923583984375,0.008512329310178757,-0.020251652225852013,73,500.0,259.12410747446273
500,0.008955150842666626,-0.011165295727550983,-0.022684497758746147,-0.016955578699707985,95,307.0,200.8100012548624
500,-0.01103544794023037,-0.040933720767498016,0.03699050098657608,-0.024654140695929527,97,283.0,190.90101361073013
500,0.013608614914119244,-0.04952592775225639,0.04800214618444443,-0.010494439862668514,96,295.0,195.94481268730016
500,-0.006415186449885368,-0.008833326399326324,0.041025660932064056,0.02251415327191353,16,500.0,259.12410747446273
500,0.007934477180242538,0.0003075662243645638,0.0324973538517952,0.028555870056152344,35,500.0,259.12410747446273
500,0.02127978764474392,-0.039491526782512665,0.0386810377240181,0.04614119604229927,83,500.0,259.12410747446273
500,0.037747759371995926,0.0007587444852106273,0.029520206153392792,0.025171570479869843,15,363.0,221.33251072945674
500,-0.044706203043460846,-0.0463721938431263,0.042218390852212906,0.03339748829603195,82,497.0,258.45219701650115
500,-0.046151623129844666,-0.010148369707167149,-0.031079920008778572,-0.004929290618747473,4,200.0,150.56102045793983
500,-0.03433455526828766,0.014471620321273804,0.007390093524008989,-0.0042684562504291534,57,500.0,259.12410747446273
500,0.0017611244693398476,-0.010408268310129642,-0.016354093328118324,0.012482003308832645,82,304.0,199.61009906322946
500,-0.0021663035731762648,-0.0073752254247665405,-0.01731242798268795,0.031034842133522034,10,500.0,259.12410747446273
500,0.018324514850974083,-0.03656313940882683,0.019442196935415268,0.015794066712260246,81,441.0,244.73132609963542
500,0.0044748252257704735,-0.0346272848546505,0.04688955843448639,-0.02622065134346485,1,8.0,7.9165021145292025
500,0.0006763268611393869,0.019133813679218292,0.0375584252178669,-0.011009682901203632,39,367.0,222.6704846432994
500,0.04995493218302727,0.02838941477239132,0.010883676819503307,-0.0406012237071991,51,367.0,222.6704846432994
500,0.03750872611999512,-0.006424832157790661,-0.03537663444876671,-0.024654943495988846,84,249.0,175.58195414455886
500,0.043967410922050476,0.008038577623665333,-0.0010890691773965955,0.03616587817668915,72,500.0,259.12410747446273
500,0.01717362366616726,0.022164445370435715,0.0030832327902317047,-0.012150630354881287,5,317.0,204.73245639719377
500,0.02448711171746254,0.041606657207012177,-0.049234144389629364,0.006410597823560238,17,316.0,204.34549287582124
500,0.009388593956828117,0.00046547234524041414,0.03566316142678261,0.03648592159152031,56,500.0,259.12410747446273
500,0.03850099444389343,0.04857944697141647,-0.04780508950352669,0.01426289789378643,86,401.0,233.41682973705548
500,0.04751349613070488,-0.020268650725483894,-0.03905060514807701,-0.04636982083320618,23,262.0,181.62472553384814
500,0.038763828575611115,0.011573645286262035,0.04220245033502579,-0.021223541349172592,20,254.0,177.93406973728491
500,0.03513875976204872,0.03443140536546707,-0.04820963740348816,-0.015706747770309448,61,329.0,209.28645780361518
500,0.013610702939331532,0.01816277764737606,0.044300179928541183,0.04616498574614525,34,500.0,259.12410747446273
500,-0.020194800570607185,-0.01580868475139141,-0.0015267166309058666,-0.020307060331106186,91,324.0,207.4088904110126
500,-0.04777614399790764,-0.030014049261808395,0.02081560157239437,0.018613800406455994,84,364.0,221.66851319726837
500,-0.04711191728711128,0.027615884318947792,-0.021501775830984116,0.03272642567753792,75,500.0,259.12410747446273
500,-0.02713502012193203,-0.01143475342541933,-0.008547428995370865,-0.04760679975152016,29,500.0,259.12410747446273
500,0.03422389551997185,-0.006286958698183298,-0.03565611690282822,-0.02993861772119999,93,277.0,188.3100953271938
500,0.028810232877731323,-0.0409819595515728,0.005341171752661467,0.004409334156662226,16,336.0,211.868114203521
500,-0.006635568104684353,-0.0313694141805172,-0.018802188336849213,0.038352567702531815,26,294.0,195.53140690802422
500,0.028528457507491112,-0.011306507512927055,-0.013921170495450497,-0.01586606726050377,11,269.0,184.78207630607707
500,0.010112190619111061,0.02374589443206787,-0.0066988239996135235,0.006233288906514645,43,299.0,197.58607078176942
500,0.010957527905702591,0.033881235867738724,-0.040645964443683624,0.02858695760369301,100,271.0,185.67204688692738
500,0.012246801517903805,0.021916789934039116,-0.017930202186107635,0.029782120138406754,45,352.0,217.56908106102242
500,0.03956584632396698,-0.016953593119978905,0.018076550215482712,-0.04234602674841881,82,478.0,254.0531915338304
500,0.008603362366557121,0.021190110594034195,0.04029982164502144,0.010886205360293388,84,500.0,259.12410747446273
500,0.0030052107758820057,0.015393964946269989,-0.019766144454479218,0.043085575103759766,18,500.0,259.12410747446273
500,0.003838018048554659,0.004218749701976776,-0.008670030161738396,0.032006070017814636,7,292.0,194.70085975883944
500,0.03671563044190407,0.0012702120002359152,-0.0021837418898940086,-0.00309084658510983,84,433.0,242.57588141968438
500,-0.02365851029753685,-0.00997171737253666,0.02178606577217579,-0.004789784085005522,79,367.0,222.6704846432994
500,-0.031172623857855797,0.020951835438609123,0.016468508169054985,0.04454788193106651,7,465.0,250.89534980320153
500,0.0239607822149992,0.046157266944646835,-0.04050790145993233,-0.02120012603700161,14,264.0,182.53361180317484
500,-0.03743687644600868,0.022163115441799164,-0.03199900686740875,-0.0076119620352983475,99,278.0,188.74516504121223
500,-0.04526437073945999,0.00990262720733881,-0.03378435969352722,-0.04308437183499336,35,307.0,200.8100012548624
500,0.042685288935899734,-0.046617817133665085,-0.024081086739897728,0.0008198591531254351,78,311.0,202.3931392816573
500,-0.005771154072135687,0.04116290062665939,0.036386486142873764,0.040410395711660385,41,435.0,243.11960931409905
500,0.011509335599839687,0.03981570526957512,-0.012755684554576874,0.04507308825850487,58,460.0,249.64757254861843
500,-0.01052180491387844,0.0017425913829356432,0.022590477019548416,0.021491961553692818,68,451.0,247.35378807251206
500,-0.04937715828418732,0.025476308539509773,0.04520069807767868,-0.0326288677752018,86,483.0,255.23527982161005
500,-0.045911286026239395,-0.006199306342750788,0.01045226864516735,-0.0457923598587513,81,403.0,234.0154295101008
500,0.03873192146420479,-0.037867724895477295,0.025421110913157463,0.019971488043665886,95,285.0,191.75432563818825
500,0.04865538328886032,0.012558702379465103,0.007432269863784313,-0.04606056585907936,69,500.0,259.12410747446273
500,0.04187785089015961,-0.035895150154829025,-0.019234899431467056,-0.0045523555018007755,54,346.0,215.46326885227384
500,-0.008973918855190277,0.03615932911634445,-0.01686766743659973,-0.0024340578820556402,45,330.0,209.65859843020434
500,0.024111488834023476,0.03490716218948364,0.030914118513464928,0.013637401163578033,72,500.0,259.12410747446273
500,-0.03886357322335243,0.009943128563463688,-0.015918316319584846,-0.04120926931500435,12,400.0,233.1161782718711
500,0.00431663217023015,-0.03945014625787735,0.04238187149167061,-0.017325224354863167,91,324.0,207.4088904110126
500,-0.00924247968941927,0.030375875532627106,0.010723126120865345,-0.00269905524328351,14,500.0,259.12410747446273
500,0.021524528041481972,-0.010647519491612911,-0.0035750330425798893,-0.027259331196546555,51,247.0,174.63116948091906
500,0.031028635799884796,-0.037129178643226624,-0.016972200945019722,0.02837480418384075,67,500.0,259.12410747446273
500,-0.010581860318779945,0.025849340483546257,0.00922698900103569,0.02965543046593666,57,500.0,259.12410747446273
500,-0.03360689431428909,-0.03722274675965309,0.03550874814391136,-0.024005252867937088,4,187.0,143.28093715207092
500,-0.029697973281145096,0.016521720215678215,0.028845766559243202,-0.0336223728954792,48,252.0,176.997461529307
500,0.03724656626582146,-0.040118779987096786,-0.04231399670243263,0.04101737588644028,81,459.0,249.39575982810274
500,0.039222050458192825,0.03098403848707676,-0.04960980266332626,0.025241080671548843,49,324.0,207.4088904110126
500,-0.03860848397016525,-0.04938776418566704,0.03367948159575462,-0.04619806259870529,8,270.0,185.22773007715884
500,-0.013176396489143372,0.004454591311514378,0.017213523387908936,-0.04045802727341652,21,335.0,211.5026220697302
500,0.041459549218416214,0.005459294654428959,0.00030735170003026724,0.008586897514760494,32,428.0,241.20218110179172
500,0.012345672585070133,-0.03258270397782326,0.020478839054703712,0.037629030644893646,12,500.0,259.12410747446273
500,0.04626857489347458,-2.7211000997340307e-05,-0.024481620639562607,-0.0467553548514843,40,234.0,168.30983472572058
500,0.028085151687264442,-0.028876954689621925,-0.010897530242800713,0.01277246605604887,84,364.0,221.66851319726837
500,-0.04670408368110657,-0.045524854212999344,0.049014460295438766,0.03585842624306679,87,338.0,212.5958123313277
500,-0.00833912193775177,0.024845559149980545,-0.015131963416934013,0.048568520694971085,94,281.0,190.04255857917798
500,-0.04072891175746918,0.0011041280813515186,0.027160754427313805,0.03377086669206619,71,483.0,255.23527982161005
500,0.004782471340149641,-0.03338908031582832,0.03083258494734764,0.018180526793003082,23,198.0,149.45943191453983
500,0.0007400282192975283,0.009754693135619164,0.033771224319934845,-0.03713051229715347,24,313.0,203.1776019842209
500,0.011739487759768963,-0.02353595197200775,0.01610712707042694,-0.009767760522663593,43,383.0,227.8644425290078
500,-0.028499094769358635,0.0009475738042965531,-0.032947659492492676,-0.0059977322816848755,95,303.0,199.20772222991923
500,0.021807925775647163,-0.04935351386666298,0.03072446398437023,0.031441621482372284,43,246.0,174.15363037203517
500,0.03151686117053032,0.03611643612384796,-0.03903190419077873,-0.027825308963656425,5,149.0,120.29520705794391
500,0.032011620700359344,0.03750189393758774,-0.02943439409136772,0.04231640696525574,60,500.0,259.12410747446273
500,-0.04769696295261383,-0.027392543852329254,0.04758622124791145,-0.0011643094476312399,9,203.0,152.2010413562232
500,0.02503327466547489,-0.013931654393672943,-0.048852719366550446,-0.0003314259520266205,63,500.0,259.12410747446273
500,0.016546549275517464,-0.039481379091739655,0.021150657907128334,0.024380100890994072,49,500.0,259.12410747446273
500,-0.01832975633442402,-0.018734240904450417,0.012999415397644043,-0.012308357283473015,20,273.0,186.5566856540278
500,-0.021277550607919693,-0.03289761766791344,0.018302740529179573,0.04722980037331581,79,423.0,239.8076885236098
500,-0.04326362535357475,-0.002633508760482073,0.006108008325099945,0.0456901378929615,18,431.0,242.02887641830645
500,0.01628809981048107,0.02659180760383606,0.04209930822253227,-0.02088424190878868,42,329.0,209.28645780361518
500,0.02008926495909691,0.02016790397465229,0.019599059596657753,0.04894361272454262,1,9.0,8.892752608185615
500,-0.025206508114933968,0.01588038168847561,-0.01764996536076069,0.040247853845357895,42,447.0,246.314248696427
500,-0.004992450121790171,0.011174995452165604,0.03142335265874863,0.03288915008306503,22,234.0,168.30983472572058
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02222181297838688,0.04573102667927742,0.008912215940654278,-0.003568622749298811,48,349.0,216.52092012335413
500,-0.02934085950255394,-0.004274950362741947,0.044548071920871735,0.021956147626042366,83,297.0,196.76790731449054
500,0.04244520515203476,-0.0310220867395401,-0.03830812871456146,0.02720261551439762,64,500.0,259.12410747446273
500,-0.030162321403622627,-0.012577100656926632,-0.02615474909543991,0.0002456921502016485,82,404.0,234.3133832215705
500,-0.00878720823675394,-0.04349244013428688,0.005933843553066254,0.03755902498960495,76,306.0,200.41123495974165
500,0.022274091839790344,-0.02286546118557453,0.04835595563054085,0.033393748104572296,79,465.0,250.89534980320153
500,0.00020040675008203834,-0.008330639451742172,0.001726328395307064,0.013778312131762505,8,188.0,143.8510943406147
500,-0.020053263753652573,-0.019856136292219162,0.014946759678423405,0.039896633476018906,65,500.0,259.12410747446273
500,-0.01582886464893818,0.03129373490810394,0.006176647264510393,0.03914418816566467,29,500.0,259.12410747446273
500,0.03791792690753937,0.008871608413755894,-0.031064260751008987,0.002820192137733102,22,359.0,219.97835998467835
500,0.0159901212900877,-0.003719441359862685,-0.026394924148917198,-0.021268518641591072,55,303.0,199.20772222991923
500,0.008140034973621368,0.007840017788112164,-0.01391615066677332,-0.03852911666035652,35,287.0,192.60252547328986
500,0.00021854876831639558,0.032337091863155365,0.028072090819478035,0.01889343373477459,8,500.0,259.12410747446273
500,0.02127588726580143,0.00010856191511265934,0.005227041430771351,0.032109178602695465,80,500.0,259.12410747446273
500,-0.02095751278102398,-0.010232447646558285,-0.030836082994937897,-0.019475070759654045,79,307.0,200.8100012548624
500,-0.049341827630996704,0.04534872621297836,-0.00324957980774343,0.020789455622434616,16,500.0,259.12410747446273
500,-0.03446948528289795,0.005045436788350344,0.04190222546458244,0.009601756930351257,88,374.0,224.97359345061471
500,0.03923175483942032,0.0333247147500515,-0.04318705573678017,0.04423651099205017,79,312.0,202.78595986381234
500,0.018215108662843704,-0.010328959673643112,-0.0013732925290241838,0.013004527427256107,99,338.0,212.5958123313277
500,-0.04853484034538269,0.01400837954133749,-0.02411125972867012,0.013504572212696075,73,428.0,241.20218110179172
500,0.031238146126270294,0.0499805249273777,-0.008608022704720497,0.003594988025724888,90,379.0,226.58926638553643
500,-0.014968818053603172,0.039454709738492966,0.026895003393292427,-0.006228593178093433,9,500.0,259.12410747446273
500,0.03568413108587265,0.0009555074502713978,-0.016741624101996422,-0.02358401194214821,98,287.0,192.60252547328986
500,0.03716614842414856,-0.013588014990091324,-0.023793324828147888,-0.02868993952870369,53,500.0,259.12410747446273
500,-7.835440919734538e-05,-0.042569443583488464,-0.03465929627418518,0.043053172528743744,6,500.0,259.12410747446273
500,-0.04695283621549606,-0.01460673101246357,-0.04051912948489189,0.013027377426624298,4,151.0,121.57151847245977
500,0.024613145738840103,0.014997510239481926,-0.010741089470684528,0.018853643909096718,47,275.0,187.4360245502745
500,0.005718131083995104,0.0063644940964877605,0.03623664751648903,-0.0047999476082623005,52,335.0,211.5026220697302
500,0.02723289281129837,0.03517915681004524,-0.028945814818143845,0.04365961253643036,72,498.0,258.67684042545164
500,-0.04465654119849205,0.006555565167218447,0.035632044076919556,-0.009208251722157001,25,455.0,248.3809089990244
500,0.044272761791944504,-0.04730720445513725,-0.015817327424883842,-0.0406809002161026,32,500.0,259.12410747446273
500,-0.006944720633327961,-0.012591544538736343,0.04589448124170303,-0.036139462143182755,15,500.0,259.12410747446273
500,-0.03670741245150566,-2.8993559681111947e-05,-0.04992222040891647,0.0403866209089756,77,294.0,195.53140690802422
500,-0.040933042764663696,-0.009899148717522621,0.0420721061527729,-0.043203480541706085,91,355.0,218.60783682229666
500,-0.004702857229858637,-0.045273154973983765,0.014167404733598232,0.004379618912935257,27,411.0,236.37418069698248
500,-0.04572071507573128,-0.048573970794677734,0.007804415188729763,0.014057670719921589,98,357.0,219.29515727189428
500,-0.027611305937170982,-0.032189223915338516,0.030814122408628464,-0.01531197503209114,57,500.0,259.12410747446273
500,0.009242553263902664,0.02910926192998886,0.04110713303089142,0.0020147000905126333,93,436.0,243.39025048615676
500,0.006646269466727972,-0.04057537019252777,-0.015367557294666767,0.04744391143321991,29,500.0,259.12410747446273
500,-0.011056709103286266,-0.01080826111137867,-0.015154196880757809,-0.0003399415290914476,7,435.0,243.11960931409905
500,0.025777604430913925,-0.04506382346153259,-0.0005429633310995996,-0.014995028264820576,88,356.0,218.95201331182977
500,-0.03848356008529663,0.04677113518118858,-0.01643425226211548,0.01590283028781414,60,500.0,259.12410747446273
500,0.006962520536035299,-0.031860437244176865,0.01353477407246828,-0.02938527800142765,79,395.0,231.5992963534892
500,0.022221773862838745,-0.03291387856006622,-0.01072677131742239,-0.036087509244680405,46,242.0,172.22906135274312
500,0.00455188425257802,0.04257489740848541,0.04880913719534874,0.027109956368803978,89,376.0,225.62277665225207
500,-0.04085009917616844,-0.001181241823360324,-0.0315900482237339,0.0001865570229711011,9,261.0,181.1682302245217
500,-0.019403763115406036,-0.0036663950886577368,0.0356210395693779,0.0390356071293354,46,330.0,209.65859843020434
500,-0.040565215051174164,0.0026520034298300743,-0.047027405351400375,0.030204448848962784,9,490.0,256.86065199489315
500,0.04186701402068138,0.009310548193752766,0.031180251389741898,0.020427633076906204,4,230.0,166.31461104476787
500,0.026460066437721252,-0.025544144213199615,-0.026541931554675102,-0.01047336682677269,84,352.0,217.56908106102242
500,0.04012549668550491,-0.019282765686511993,-0.049211401492357254,-0.03390943259000778,23,182.0,140.4043134529078
500,-3.051536259590648e-05,0.01613716408610344,-0.04521338641643524,0.006385273765772581,34,267.0,183.88674177605742
500,0.028947874903678894,-0.045081064105033875,-0.0258482675999403,0.011076809838414192,8,219.0,160.70248070472664
500,0.0008711053524166346,0.03713152930140495,0.009501990862190723,-0.013466485776007175,4,194.0,147.23629663068388
500,0.020283957943320274,0.039825040847063065,-0.0002028429153142497,-0.0033884134609252214,97,366.0,222.3374971347035
500,0.021870102733373642,-0.03928041085600853,0.004053355660289526,0.0004909644485451281,40,328.0,208.9131973958026
500,-0.011874078772962093,-0.017391718924045563,-0.028580762445926666,-0.03925664722919464,46,264.0,182.53361180317484
500,-0.008590981364250183,0.018166445195674896,-0.04903072863817215,0.046028394252061844,40,282.0,190.47243090344045
500,-0.035820234566926956,-0.005188213661313057,0.007835965603590012,-0.042467180639505386,44,283.0,190.90101361073013
500,0.00639280304312706,0.0476008802652359,-0.038516826927661896,0.04449645057320595,17,412.0,236.66505815489154
500,0.018672900274395943,0.04121225327253342,0.02468719705939293,-0.02153654582798481,28,356.0,218.95201331182977
500,-0.007990937680006027,0.02342050150036812,0.021499643102288246,0.036820173263549805,11,259.0,180.25111465240425
500,0.04042055830359459,0.03900463879108429,-0.014473442919552326,0.022031152620911598,41,256.0,178.86506672548884
500,-0.04851657524704933,-0.007671368774026632,-0.04920080676674843,0.007843662984669209,45,219.0,160.70248070472664
500,0.0005621778545901179,-0.0037911483086645603,-0.008268404752016068,-0.04389803856611252,35,500.0,259.12410747446273
500,0.0176489669829607,0.017111225053668022,0.034305304288864136,0.034275468438863754,98,345.0,215.1085946361824
500,0.048525888472795486,0.041121311485767365,-0.04353883117437363,0.0359330028295517,27,495.0,258.0008802903204
500,0.008618013001978397,0.005275591276586056,0.049727775156497955,0.011647048406302929,37,462.0,250.14893394147964
500,-0.014978953637182713,-0.017072927206754684,0.03533712401986122,-0.00741586135700345,4,166.0,130.9032634603651
500,0.047725822776556015,0.0010078302584588528,0.015121431089937687,0.026434099301695824,16,500.0,259.12410747446273
500,-0.01477783638983965,0.008377076126635075,0.003486779285594821,0.028826260939240456,77,500.0,259.12410747446273
500,-0.03155779466032982,0.023700494319200516,-0.019271109253168106,0.04976356774568558,65,500.0,259.12410747446273
500,0.027973460033535957,0.03529961779713631,-0.0010282933944836259,-0.03289716690778732,38,344.0,214.75285319576972
500,-0.017861364409327507,0.028949076309800148,-0.04500699043273926,-0.022476419806480408,2,283.0,190.90101361073013
500,0.02623923495411873,0.018909702077507973,0.041690804064273834,-0.009489390067756176,64,500.0,259.12410747446273
500,0.04339781776070595,0.02514154091477394,-0.012667886912822723,0.0028604837134480476,10,151.0,121.57151847245977
500,0.019339533522725105,-0.019554080441594124,0.03140411153435707,-0.041010741144418716,64,479.0,254.2910319592289
500,0.019013408571481705,0.03721735626459122,0.004064768087118864,-0.03211939334869385,30,500.0,259.12410747446273
500,-0.02248121052980423,0.0011089802719652653,-0.04988701269030571,0.009611787274479866,21,265.0,182.9860109677653
500,-0.03896611928939819,-0.00023902300745248795,-0.03801438957452774,-0.04978914558887482,39,337.0,212.23250986091043
500,-0.009300925768911839,-0.028932861983776093,0.04392712563276291,0.03564130514860153,85,500.0,259.12410747446273
500,0.018515100702643394,0.04836038872599602,0.00584728829562664,-0.04833247885107994,88,353.0,217.91637381783934
500,-0.047287121415138245,-0.038164351135492325,-0.013607424683868885,0.002480217022821307,1,10.0,9.866074350361059
500,-0.008841640315949917,-0.027372082695364952,0.03323012590408325,0.005946611985564232,90,383.0,227.8644425290078
500,0.03140951320528984,-0.04151805490255356,-0.017544571310281754,0.037958718836307526,41,250.0,176.0552082821252
500,-0.011740520596504211,0.025298960506916046,0.010063902474939823,-0.02691187523305416,28,343.0,214.3960413197289
500,-0.01645110920071602,-0.0009211086435243487,0.028845304623246193,-0.01908715069293976,66,500.0,259.12410747446273
500,0.018972670659422874,0.0009187748655676842,-0.015576294623315334,-0.018497472628951073,38,335.0,211.5026220697302
500,0.02815810963511467,0.027079124003648758,0.006571375299245119,0.038451626896858215,81,500.0,259.12410747446273
500,0.007684648036956787,-0.035961177200078964,0.011121468618512154,0.004498040769249201,39,323.0,207.0299803520688
500,0.02618255838751793,-0.018658794462680817,-0.042074378579854965,0.029552355408668518,13,500.0,259.12410747446273
500,-0.0459667444229126,-0.00781842228025198,0.01771826669573784,-0.004151912406086922,99,346.0,215.46326885227384
500,0.014934852719306946,0.03667083755135536,0.026579570025205612,-0.009775176644325256,31,452.0,247.61172670829453
500,0.009942018426954746,0.02875462919473648,0.03253420442342758,-0.009036329574882984,78,399.0,232.81462213828596
500,-0.016372496262192726,-0.027906615287065506,0.03229949250817299,-0.041912782937288284,79,336.0,211.868114203521
500,0.0469529889523983,-0.017622914165258408,0.018770648166537285,-0.03352170065045357,49,289.0,193.44564374317937
500,-0.031096020713448524,0.008323712274432182,0.019458113238215446,-0.044280197471380234,81,372.0,224.3204975514454
500,0.0035143657587468624,0.025982525199651718,-0.042628441005945206,0.016749318689107895,90,286.0,192.1790626612737
500,-0.00944202858954668,-0.02030971646308899,-0.013878041878342628,-0.012558966875076294,56,384.0,228.18084920142076
500,0.022724542766809464,0.02152988314628601,-0.011849628761410713,-0.008090649731457233,74,402.0,233.71657924784432
500,-0.03892511874437332,0.026635736227035522,-0.03111417591571808,-0.036868590861558914,94,257.0,179.32847152531238
500,-0.007501989137381315,-0.023754704743623734,-0.02691713534295559,0.031968019902706146,55,500.0,259.12410747446273
500,0.037809982895851135,0.024317020550370216,0.023662419989705086,0.03793162852525711,74,500.0,259.12410747446273
500,-0.04299898445606232,-0.01571602001786232,0.024514392018318176,0.004667689558118582,35,405.0,234.6104430719058
500,-0.004267062991857529,-0.03610393404960632,-0.0014974450459703803,-0.027487920597195625,36,387.0,229.12438528065348
500,0.018110280856490135,-0.02224162593483925,0.04244229942560196,-0.016810335218906403,44,343.0,214.3960413197289
500,-0.04109010100364685,0.001741092186421156,0.0210599172860384,0.03697095438838005,95,370.0,223.663465372492
500,0.04540271311998367,-0.019291069358587265,0.04394722357392311,-0.01108936220407486,31,499.0,258.9008099041753
500,-0.031332504004240036,0.03890981897711754,-0.03569037467241287,-0.04400813207030296,86,263.0,182.07985135724658
500,-0.02543049305677414,-0.022801445797085762,-0.022585958242416382,-0.00230683502741158,11,176.0,136.89483382071157
500,0.027609381824731827,0.04871264845132828,-0.025187043473124504,0.047181386500597,85,308.0,201.20757125109782
500,0.021933719515800476,-0.00379640469327569,0.04830112308263779,-0.0426635667681694,84,336.0,211.868114203521
500,0.030068540945649147,-0.018024690449237823,0.011733236722648144,0.025777313858270645,84,398.0,232.51215861412834
500,0.03584291785955429,0.0009026037296280265,-0.012693294323980808,-0.03611908107995987,43,371.0,223.99247497637452
500,-0.0026198236737400293,0.008268686011433601,0.022189198061823845,0.016184160485863686,77,413.0,236.95506298042687
500,0.04235785827040672,0.03129619359970093,0.012253031134605408,-0.007686966564506292,56,409.0,235.7897973730444
500,-0.00267253746278584,-0.028604792430996895,-0.03400060534477234,0.012358373031020164,74,500.0,259.12410747446273
500,0.001877190894447267,-0.02640220895409584,-0.026522308588027954,-0.010734639130532742,68,500.0,259.12410747446273
500,0.017247391864657402,-0.043096162378787994,-0.04402114823460579,-0.0031560873612761497,52,333.0,210.76833516570795
500,0.045068465173244476,0.003395312000066042,-0.024853726848959923,0.037738773971796036,41,417.0,238.10640819910924
500,0.02193618007004261,-0.04193916544318199,-0.011191720142960548,-0.011763360351324081,42,391.0,230.36927662021625
500,-0.03770444169640541,-0.02506537176668644,-0.016244936734437943,-0.014249028638005257,96,303.0,199.20772222991923
500,0.02353706769645214,0.022680362686514854,0.030024860054254532,-0.0001382590999128297,3,263.0,182.07985135724658
500,-0.01629786565899849,0.03908797353506088,-0.02062169834971428,-0.043022822588682175,98,500.0,259.12410747446273
500,0.010594632476568222,-0.014548465609550476,0.03431646525859833,-0.035585127770900726,87,344.0,214.75285319576972
500,-0.004273043014109135,0.02971876598894596,0.002578508108854294,0.04449404031038284,57,500.0,259.12410747446273
500,-0.008732625283300877,-0.0005719949258491397,-0.022099807858467102,0.007443545386195183,97,383.0,227.8644425290078
500,0.04439513757824898,0.04280903935432434,-0.02119121514260769,-0.006830175872892141,3,357.0,219.29515727189428
500,-0.013533329591155052,0.011139319278299809,-0.029551053419709206,0.017142634838819504,91,296.0,196.35697824923827
500,-0.023841504007577896,-0.031790319830179214,-0.01974097080528736,-0.034161314368247986,94,304.0,199.61009906322946
500,0.0405440479516983,-0.049049943685531616,0.005258883815258741,-0.04376283288002014,58,500.0,259.12410747446273
500,-0.04139634221792221,-0.03755072131752968,0.02725779451429844,0.013302837498486042,13,500.0,259.12410747446273
500,-0.04437174275517464,-0.02797880582511425,0.00497458316385746,-0.02174421399831772,37,316.0,204.34549287582124
500,-0.015235483646392822,0.015231703408062458,0.02075444720685482,-0.02802617847919464,85,337.0,212.23250986091043
500,0.02579723671078682,-0.004884625319391489,-0.03473841771483421,0.040276192128658295,26,210.0,155.9707561419881
500,0.020471809431910515,-0.030761070549488068,-0.034195464104413986,0.031677134335041046,91,314.0,203.56806917826825
500,0.009246906265616417,-0.036307066679000854,0.008365518413484097,0.024876754730939865,66,425.0,240.36800066166487
500,0.007958839647471905,0.024806223809719086,0.006217516493052244,0.038335178047418594,42,435.0,243.11960931409905
500,-0.04224264249205589,-0.043178632855415344,-0.026117175817489624,0.0071297441609203815,57,500.0,259.12410747446273
500,0.0466173030436039,0.018079740926623344,0.008405834436416626,0.0036480873823165894,57,500.0,259.12410747446273
500,0.006140411831438541,0.012116862460970879,-0.03320172801613808,0.021343080326914787,2,218.0,160.18302979410896
500,0.04436282068490982,-0.024149710312485695,0.02804291434586048,0.04572571814060211,100,366.0,222.3374971347035
500,0.008398449048399925,-0.04725813493132591,0.020301781594753265,0.01200630608946085,36,500.0,259.12410747446273
500,0.03900091350078583,-0.0058943359181284904,-0.03634318336844444,-0.03487730771303177,23,182.0,140.4043134529078
500,0.03986525163054466,0.0018990098033100367,-0.03307284787297249,0.01316038891673088,68,500.0,259.12410747446273
