Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,0.04,-0.03999999999999998,50,331.0,210.02962263491372
500,-0.03999999999999998,0.2,-0.2,0.04,74,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,20,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.03999999999999998,27,188.0,143.8510943406147
500,-0.03999999999999998,0.2,0.16,-0.12,20,227.0,164.8023782343287
500,-0.03999999999999998,0.12,0.04,-0.2,46,447.0,246.314248696427
500,-0.12,0.16,-0.03999999999999998,0.08,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,68,329.0,209.28645780361518
500,0.0,0.12,0.12,0.12,50,268.0,184.33508155072926
500,0.2,0.12,0.16,-0.16,65,344.0,214.75285319576972
500,0.12,0.0,0.2,0.04,28,372.0,224.3204975514454
500,-0.2,-0.16,0.2,-0.07999999999999999,33,455.0,248.3809089990244
500,0.12,0.0,-0.12,-0.16,58,368.0,223.0024731893695
500,0.04,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.16,4,168.0,132.11602200897406
500,-0.07999999999999999,0.2,0.2,0.04,8,234.0,168.30983472572058
500,0.12,0.04,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,53,134.0,110.47444540750996
500,0.12,-0.12,0.12,-0.2,7,370.0,223.663465372492
500,0.04,-0.07999999999999999,0.08,-0.2,81,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,10,276.0,187.87371647662368
500,0.12,0.16,0.2,0.0,41,169.0,132.71967394294714
500,-0.16,-0.16,0.2,0.2,48,215.0,158.61527998401812
500,0.16,-0.03999999999999998,0.0,0.16,75,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.16,30,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.12,67,278.0,188.74516504121223
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.2,94,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,64,270.0,185.22773007715884
500,0.0,-0.12,0.08,-0.2,67,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,63,468.0,251.63506805524293
500,0.08,0.16,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,15,365.0,222.00350765767655
500,-0.07999999999999999,0.0,-0.16,0.08,45,243.0,172.71237416868487
500,0.04,0.04,0.08,0.2,9,331.0,210.02962263491372
500,0.16,0.16,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.03999999999999998,68,390.0,230.05945498517178
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,74,285.0,191.75432563818825
500,0.16,-0.12,0.2,-0.2,83,436.0,243.39025048615676
500,-0.03999999999999998,0.2,-0.16,0.08,28,281.0,190.04255857917798
500,0.12,-0.03999999999999998,-0.16,0.04,95,304.0,199.61009906322946
500,0.08,-0.16,0.04,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,18,248.0,175.1072759724763
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.2,34,393.0,230.98613428398454
500,-0.2,0.16,-0.2,-0.16,42,350.0,216.87135736298407
500,-0.16,0.2,0.2,-0.07999999999999999,91,189.0,144.41954105759285
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.12,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,71,473.0,252.85321121600293
500,-0.16,0.04,0.04,0.04,30,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.2,84,411.0,236.37418069698248
500,0.04,-0.12,0.2,-0.07999999999999999,59,256.0,178.86506672548884
500,0.12,-0.03999999999999998,-0.2,0.12,37,403.0,234.0154295101008
500,0.2,-0.03999999999999998,0.2,-0.12,51,268.0,184.33508155072926
500,-0.16,0.08,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.16,92,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,21,424.0,240.088265458039
500,0.0,0.12,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,52,418.0,238.39208897451192
500,0.16,-0.2,-0.16,0.12,37,233.0,167.81327454936869
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,89,218.0,160.18302979410896
500,0.0,-0.2,0.2,0.2,20,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,7,242.0,172.22906135274312
500,-0.16,-0.16,0.2,0.0,62,271.0,185.67204688692738
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,71,380.0,226.9094985863798
500,-0.16,0.2,0.16,-0.03999999999999998,92,299.0,197.58607078176942
500,0.08,0.12,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.16,4,292.0,194.70085975883944
500,0.0,0.0,0.0,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,46,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,29,186.0,142.70906434510624
500,0.16,0.04,0.16,0.08,28,227.0,164.8023782343287
500,0.16,0.2,0.12,0.16,46,203.0,152.2010413562232
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,14,428.0,241.20218110179172
500,0.12,-0.2,-0.03999999999999998,0.2,7,372.0,224.3204975514454
500,-0.07999999999999999,0.0,-0.2,0.2,16,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,31,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.16,65,291.0,194.28371089151398
500,0.04,-0.2,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,54,447.0,246.314248696427
500,-0.03999999999999998,0.2,0.08,0.16,71,263.0,182.07985135724658
500,-0.12,0.0,0.12,-0.12,51,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,0.12,0.08,0.04,57,369.0,223.3334657698014
500,-0.07999999999999999,0.04,-0.12,0.04,22,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,69,290.0,193.86530681194984
500,0.04,0.04,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.16,31,361.0,220.65746963001013
500,-0.2,-0.16,0.04,0.08,21,500.0,259.12410747446273
500,0.08,0.08,0.16,0.0,60,240.0,171.25806844077178
500,0.08,0.0,-0.12,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,70,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,53,215.0,158.61527998401812
500,0.16,0.08,-0.2,-0.12,92,247.0,174.63116948091906
500,-0.16,0.2,0.04,-0.2,49,291.0,194.28371089151398
500,0.0,0.16,-0.2,-0.2,88,273.0,186.5566856540278
500,0.08,0.08,-0.16,0.2,70,459.0,249.39575982810274
500,-0.2,0.08,-0.12,0.08,75,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,87,389.0,229.7487010884371
500,0.0,0.04,0.16,-0.03999999999999998,54,269.0,184.78207630607707
500,0.04,-0.2,0.04,-0.12,3,500.0,259.12410747446273
500,0.12,0.0,0.2,0.04,16,340.0,213.3191508196507
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,16,301.0,198.39933263171585
500,0.0,-0.12,0.0,0.2,37,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.03999999999999998,10,268.0,184.33508155072926
500,0.12,0.16,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,26,343.0,214.3960413197289
500,-0.16,-0.16,-0.07999999999999999,0.0,48,451.0,247.35378807251206
500,-0.03999999999999998,0.12,0.16,0.08,56,166.0,130.9032634603651
500,0.08,-0.2,-0.2,-0.07999999999999999,31,153.0,122.84018350529126
500,-0.12,0.08,0.2,0.16,94,178.0,138.0716968712917
500,0.08,-0.16,0.2,0.2,76,209.0,155.43706734402016
500,-0.07999999999999999,0.04,-0.2,0.16,40,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,0.12,0.2,0.08,0.08,1,26.0,25.04800162271025
500,-0.2,0.12,0.12,-0.12,6,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.12,17,179.0,138.6574817806778
500,-0.12,0.0,0.0,-0.16,29,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.08,100,194.0,147.23629663068388
500,-0.12,-0.2,0.2,-0.07999999999999999,80,253.0,177.46646914471907
500,0.2,0.04,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,49,316.0,204.34549287582124
500,0.04,-0.03999999999999998,0.04,-0.2,99,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,83,220.0,161.22037326261247
500,0.12,0.04,0.12,-0.03999999999999998,85,267.0,183.88674177605742
500,-0.12,0.2,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,5,356.0,218.95201331182977
500,-0.2,-0.03999999999999998,0.16,0.08,92,354.0,218.2626246963858
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.08,65,259.0,180.25111465240425
500,-0.07999999999999999,0.08,-0.2,0.08,79,267.0,183.88674177605742
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,30,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,3,249.0,175.58195414455886
500,0.08,-0.12,-0.12,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,59,237.0,169.79059503436116
500,0.0,0.0,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,11,238.0,170.2812232492581
500,0.12,-0.2,-0.16,-0.07999999999999999,46,157.0,125.3547573893473
500,0.04,-0.2,-0.2,0.12,53,234.0,168.30983472572058
500,-0.16,0.12,0.12,0.16,17,249.0,175.58195414455886
500,0.16,-0.12,-0.16,0.0,5,184.0,141.56015121101143
500,-0.16,-0.12,0.04,0.2,77,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,4,400.0,233.1161782718711
500,-0.16,-0.07999999999999999,0.08,0.16,93,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,100,396.0,231.9044984644287
500,0.16,0.04,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,7,386.0,228.81081773385506
500,0.16,-0.03999999999999998,0.16,0.04,17,218.0,160.18302979410896
500,-0.16,0.16,0.0,0.2,46,423.0,239.8076885236098
500,0.0,-0.2,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.12,75,422.0,239.52626732558656
500,0.2,0.0,0.04,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,52,310.0,201.9991366917325
500,-0.07999999999999999,0.2,0.2,-0.12,17,251.0,176.52704265727883
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,51,236.0,169.2984905058788
500,-0.2,-0.2,0.12,-0.03999999999999998,3,377.0,225.9459083222953
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.12,90,368.0,223.0024731893695
500,-0.12,-0.12,0.08,-0.03999999999999998,10,369.0,223.3334657698014
500,-0.2,-0.03999999999999998,-0.2,0.12,64,249.0,175.58195414455886
500,0.08,-0.2,0.04,-0.12,9,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.2,81,238.0,170.2812232492581
500,0.2,-0.03999999999999998,-0.2,0.0,90,389.0,229.7487010884371
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,15,208.0,154.90177266200618
500,0.12,-0.12,0.0,-0.2,89,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,6,240.0,171.25806844077178
500,-0.12,0.2,0.2,-0.2,40,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,0.08,0.08,82,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,77,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,76,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.16,96,319.0,205.5029042509182
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,16,260.0,180.71036130844703
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,1,17.0,16.598056238234758
500,0.0,0.04,-0.16,0.16,45,329.0,209.28645780361518
500,-0.12,-0.03999999999999998,0.16,0.08,63,385.0,228.4963066538165
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,21,187.0,143.28093715207092
500,0.16,-0.16,0.2,-0.07999999999999999,1,8.0,7.9165021145292025
500,0.2,-0.07999999999999999,-0.2,0.16,87,259.0,180.25111465240425
500,0.2,0.08,0.0,0.2,54,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,43,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,64,500.0,259.12410747446273
500,0.16,0.04,0.2,0.12,57,134.0,110.47444540750996
500,-0.12,0.16,0.2,-0.16,11,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.12,90,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.12,91,160.0,127.22095476671424
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,1,21.0,20.381810040167174
500,-0.2,0.0,-0.07999999999999999,0.2,31,447.0,246.314248696427
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,36,253.0,177.46646914471907
500,-0.16,-0.07999999999999999,-0.16,0.16,55,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.12,68,448.0,246.5753059503377
500,-0.03999999999999998,0.16,-0.12,-0.16,44,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,31,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,17,207.0,154.36486726379758
500,-0.16,0.0,-0.12,-0.07999999999999999,20,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,15,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,64,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,16,390.0,230.05945498517178
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,89,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,0.0,0.04,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,21,431.0,242.02887641830645
500,0.08,0.2,-0.03999999999999998,0.2,34,485.0,255.70316526019877
500,0.04,0.04,0.08,0.0,57,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.12,24,451.0,247.35378807251206
500,-0.03999999999999998,-0.2,-0.2,0.08,56,194.0,147.23629663068388
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,48,222.0,162.25150200639618
500,0.16,0.08,0.2,0.04,79,190.0,144.98628243442008
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,41,156.0,124.72894422201334
500,-0.2,0.12,-0.2,0.04,17,205.0,153.28620491745806
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,74,456.0,248.63576627202733
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.12,68,269.0,184.78207630607707
500,0.08,0.16,0.16,0.12,72,217.0,159.66201584163386
500,0.16,-0.12,0.04,0.16,92,462.0,250.14893394147964
500,0.04,0.2,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,32,275.0,187.4360245502745
500,-0.2,0.2,-0.2,0.2,32,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.07999999999999999,42,247.0,174.63116948091906
500,0.08,0.08,-0.12,0.08,9,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,11,476.0,253.57536152472503
500,0.12,0.0,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.2,45,161.0,127.8392919024141
500,0.12,-0.16,0.08,-0.07999999999999999,54,434.0,242.84815377542532
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,15,287.0,192.60252547328986
500,0.04,-0.03999999999999998,0.2,0.04,57,266.0,183.437052934862
500,0.2,-0.16,-0.07999999999999999,-0.16,85,300.0,197.99331256942412
500,-0.16,-0.03999999999999998,0.2,-0.12,74,377.0,225.9459083222953
500,0.2,0.12,-0.12,0.04,1,11.0,10.836476127309975
500,0.04,0.12,0.0,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.2,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.04,21,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.2,96,333.0,210.76833516570795
500,-0.12,0.04,0.12,0.12,43,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.16,35,326.0,208.16330374856022
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,31,226.0,164.29526402640792
500,-0.03999999999999998,0.12,0.08,0.04,22,207.0,154.36486726379758
500,0.12,0.12,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.2,84,362.0,220.9954972211201
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,36,201.0,151.10933739656602
500,-0.16,-0.2,0.2,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,84,249.0,175.58195414455886
500,-0.07999999999999999,0.04,-0.2,0.2,100,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.08,54,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.2,48,417.0,238.10640819910924
500,0.0,-0.16,-0.03999999999999998,-0.16,22,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.12,12,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,46,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,10,171.0,133.92155037635496
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,49,489.0,256.6305436257705
500,0.0,-0.16,0.16,-0.16,26,325.0,207.78666373977956
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.16,14,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,34,366.0,222.3374971347035
500,0.0,0.08,0.12,-0.07999999999999999,52,280.0,189.61139275745032
500,0.12,-0.03999999999999998,0.04,0.0,43,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.2,95,486.0,255.93605576441817
500,0.12,-0.2,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,90,241.0,171.74429423544947
500,-0.03999999999999998,0.04,0.0,0.0,35,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.12,4,196.0,148.35120397756944
500,0.2,-0.03999999999999998,0.16,-0.12,8,232.0,167.31522020999867
500,0.04,0.16,-0.16,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.2,91,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,100,388.0,229.43701212481153
500,-0.07999999999999999,-0.2,0.0,-0.2,38,200.0,150.56102045793983
500,0.16,0.12,0.2,0.04,60,179.0,138.6574817806778
500,-0.2,0.04,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.04,0.0,0.16,0.12,79,226.0,164.29526402640792
500,0.12,-0.03999999999999998,0.12,0.12,84,286.0,192.1790626612737
500,-0.16,0.16,0.2,0.04,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,52,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,69,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,23,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,77,419.0,238.67691270758837
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,79,255.0,178.40026752807307
500,-0.12,0.04,0.0,0.0,3,424.0,240.088265458039
500,0.0,-0.12,0.04,-0.07999999999999999,44,320.0,205.88639553816543
500,-0.2,-0.16,0.0,0.08,22,271.0,185.67204688692738
500,-0.12,0.08,-0.16,-0.03999999999999998,48,408.0,235.49628623173962
500,0.2,-0.12,-0.12,0.08,10,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.08,59,199.0,150.0110536187962
500,0.08,0.16,-0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.07999999999999999,8,183.0,140.98310051254907
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,47,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.12,13,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.12,100,499.0,258.9008099041753
500,-0.2,0.0,0.04,0.08,28,461.0,249.89862983097257
500,0.2,-0.07999999999999999,0.04,0.12,42,334.0,211.13603016021082
500,-0.2,-0.07999999999999999,-0.2,0.04,49,251.0,176.52704265727883
500,0.08,0.04,-0.07999999999999999,0.2,3,408.0,235.49628623173962
500,-0.2,-0.03999999999999998,0.0,0.08,36,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,23,396.0,231.9044984644287
500,-0.16,0.04,-0.03999999999999998,0.12,37,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,0.2,0.0,54,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.0,52,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,34,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,72,381.0,227.22877009062069
500,-0.16,0.2,-0.16,0.12,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.04,36,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.2,90,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.2,77,451.0,247.35378807251206
500,-0.07999999999999999,-0.16,0.2,0.04,94,307.0,200.8100012548624
500,0.08,-0.2,-0.03999999999999998,-0.16,81,246.0,174.15363037203517
500,0.04,0.0,-0.07999999999999999,-0.07999999999999999,100,439.0,244.1973121970077
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,1,27.0,25.972857617842116
500,0.12,0.2,0.04,-0.16,11,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,55,404.0,234.3133832215705
500,0.04,-0.12,0.2,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,89,497.0,258.45219701650115
500,-0.12,0.08,0.08,0.04,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.12,88,210.0,155.9707561419881
500,0.08,0.12,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,4,219.0,160.70248070472664
500,-0.16,-0.12,0.04,0.2,55,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.16,84,316.0,204.34549287582124
500,0.08,0.2,0.2,0.04,49,143.0,116.41993227808909
500,0.2,0.04,-0.03999999999999998,-0.16,17,437.0,243.6600797346983
500,-0.12,0.04,0.04,-0.12,22,336.0,211.868114203521
500,0.2,0.16,0.16,0.16,2,349.0,216.52092012335413
500,-0.07999999999999999,-0.2,0.08,0.2,44,367.0,222.6704846432994
500,0.08,-0.16,0.12,0.08,39,411.0,236.37418069698248
500,-0.16,0.0,0.08,0.2,47,353.0,217.91637381783934
500,-0.03999999999999998,-0.12,-0.16,0.04,79,229.0,165.81204718632685
