Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,18,154.0,123.4716629547754
500,-0.03999999999999998,0.0,0.0,0.08,93,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,38,245.0,173.6746543350403
500,0.04,-0.12,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.16,31,362.0,220.9954972211201
500,0.08,0.16,0.12,-0.16,31,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,41,441.0,244.73132609963542
500,0.16,-0.12,-0.07999999999999999,0.0,7,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.12,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,28,222.0,162.25150200639618
500,0.04,-0.12,0.2,0.12,8,240.0,171.25806844077178
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,72,295.0,195.94481268730016
500,0.16,0.16,0.0,-0.2,59,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.12,32,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,35,447.0,246.314248696427
500,0.0,0.2,0.0,-0.03999999999999998,81,349.0,216.52092012335413
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.2,59,262.0,181.62472553384814
500,-0.2,0.16,0.08,0.0,100,335.0,211.5026220697302
500,0.12,0.0,0.08,0.2,80,319.0,205.5029042509182
500,-0.07999999999999999,0.16,0.04,0.08,90,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.16,41,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,47,239.0,170.77037957951032
500,-0.16,0.04,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,67,397.0,232.20878496903543
500,-0.12,0.2,-0.2,0.0,82,252.0,176.997461529307
500,0.2,0.16,-0.07999999999999999,0.0,2,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.04,60,213.0,157.5622353359156
500,0.2,-0.2,0.08,-0.2,62,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.0,29,231.0,166.81566721163358
500,-0.12,0.2,-0.12,0.0,63,499.0,258.9008099041753
500,0.16,0.0,0.16,-0.07999999999999999,93,293.0,195.1167571795629
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,51,347.0,215.81687904571703
500,-0.2,0.16,-0.2,0.04,74,276.0,187.87371647662368
500,0.04,0.12,0.08,0.16,66,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.0,98,323.0,207.0299803520688
500,0.08,0.2,0.08,-0.03999999999999998,35,232.0,167.31522020999867
500,0.08,-0.07999999999999999,-0.16,0.08,93,328.0,208.9131973958026
500,-0.12,-0.07999999999999999,-0.12,-0.2,16,187.0,143.28093715207092
500,0.04,-0.2,-0.12,0.04,20,223.0,162.76474750037698
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.08,28,386.0,228.81081773385506
500,0.04,-0.03999999999999998,-0.12,-0.2,44,228.0,165.30797109962572
500,-0.07999999999999999,-0.16,-0.16,0.12,26,481.0,254.76457438676113
500,0.08,0.08,-0.16,0.16,84,362.0,220.9954972211201
500,-0.16,-0.16,0.04,0.08,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,13,420.0,238.96088196946562
500,-0.03999999999999998,-0.2,0.12,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,70,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.2,42,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.04,41,357.0,219.29515727189428
500,-0.2,-0.2,0.08,0.08,48,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,89,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,5,138.0,113.13674173338018
500,0.04,0.04,0.08,0.0,38,246.0,174.15363037203517
500,0.04,-0.12,0.0,0.12,72,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.12,8,357.0,219.29515727189428
500,0.2,0.08,-0.2,-0.07999999999999999,56,202.0,151.65600938437632
500,0.2,-0.16,-0.03999999999999998,0.2,37,413.0,236.95506298042687
500,0.16,-0.12,-0.07999999999999999,0.08,59,458.0,249.1431893962916
500,-0.07999999999999999,-0.12,0.08,-0.12,25,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.16,94,208.0,154.90177266200618
500,-0.07999999999999999,0.16,0.08,0.2,37,213.0,157.5622353359156
500,0.04,-0.12,0.2,-0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,87,247.0,174.63116948091906
500,0.16,0.16,0.12,-0.03999999999999998,47,250.0,176.0552082821252
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,23,288.0,193.02471789687
500,-0.16,0.16,0.04,0.2,20,190.0,144.98628243442008
500,-0.2,0.2,0.04,0.08,62,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.16,20,336.0,211.868114203521
500,0.2,0.16,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.16,38,474.0,253.0946515823549
500,-0.16,0.2,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,86,372.0,224.3204975514454
500,0.12,0.12,0.16,0.12,23,219.0,160.70248070472664
500,-0.2,0.16,0.12,-0.12,82,324.0,207.4088904110126
500,-0.12,-0.2,0.0,0.08,83,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.12,4,411.0,236.37418069698248
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,23,482.0,255.00028066360085
500,0.04,-0.07999999999999999,0.16,0.08,81,436.0,243.39025048615676
500,0.16,0.2,-0.16,0.08,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.12,57,297.0,196.76790731449054
500,-0.16,-0.2,-0.2,-0.12,65,130.0,107.77996047383596
500,0.12,-0.12,0.16,0.2,74,286.0,192.1790626612737
500,-0.07999999999999999,-0.2,0.16,0.08,54,405.0,234.6104430719058
500,0.0,-0.07999999999999999,0.12,0.0,5,194.0,147.23629663068388
500,0.08,-0.16,-0.07999999999999999,-0.2,99,227.0,164.8023782343287
500,-0.12,0.12,0.0,-0.12,22,433.0,242.57588141968438
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.04,64,370.0,223.663465372492
500,-0.03999999999999998,0.2,-0.16,0.0,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.12,69,414.0,237.2441977914856
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.07999999999999999,75,305.0,200.01126876603976
500,0.0,0.12,0.0,0.16,41,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,21,469.0,251.8801628510772
500,-0.2,-0.07999999999999999,0.0,0.16,12,281.0,190.04255857917798
500,0.16,0.08,-0.2,-0.16,64,204.0,152.74443823215452
500,-0.12,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,32,467.0,251.38923576253052
500,-0.03999999999999998,-0.16,0.04,-0.12,22,345.0,215.1085946361824
500,0.0,-0.12,0.0,0.0,51,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,34,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,47,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,90,391.0,230.36927662021625
500,0.16,0.12,0.0,0.04,100,494.0,257.7742028990175
500,-0.2,-0.07999999999999999,-0.16,-0.12,12,143.0,116.41993227808909
500,0.12,0.0,0.08,0.2,10,404.0,234.3133832215705
500,-0.12,-0.16,0.12,-0.16,35,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,41,303.0,199.20772222991923
500,0.16,0.2,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,3,152.0,122.2068039170424
500,-0.12,-0.12,0.08,0.12,83,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,36,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,79,199.0,150.0110536187962
500,0.12,0.2,-0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.2,17,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,55,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,6,155.0,124.10124796591107
500,0.12,0.04,-0.03999999999999998,-0.16,1,24.0,23.189932508367882
500,0.04,-0.03999999999999998,-0.2,0.0,29,190.0,144.98628243442008
500,0.08,0.0,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,21,500.0,259.12410747446273
500,0.2,0.16,0.16,0.2,31,159.0,126.60075703782772
500,0.0,-0.2,-0.07999999999999999,-0.2,65,241.0,171.74429423544947
500,-0.03999999999999998,0.08,0.12,0.08,69,471.0,252.36814879543638
500,0.16,-0.03999999999999998,0.12,0.08,37,500.0,259.12410747446273
500,0.16,0.04,0.16,0.12,71,252.0,176.997461529307
500,0.04,0.12,-0.12,-0.16,81,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,38,433.0,242.57588141968438
500,0.12,-0.03999999999999998,-0.12,-0.2,91,251.0,176.52704265727883
500,-0.12,0.0,-0.2,-0.03999999999999998,21,169.0,132.71967394294714
500,0.0,0.0,-0.12,0.12,47,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,60,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,40,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,48,436.0,243.39025048615676
500,0.2,0.2,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,85,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.03999999999999998,7,439.0,244.1973121970077
500,-0.16,0.08,-0.03999999999999998,0.0,8,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,73,212.0,157.03333534194144
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.16,15,178.0,138.0716968712917
500,-0.16,-0.16,0.12,-0.07999999999999999,1,43.0,40.398813442177584
500,-0.07999999999999999,0.0,0.08,-0.12,7,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.12,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,69,386.0,228.81081773385506
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.16,55,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,48,204.0,152.74443823215452
500,-0.12,-0.12,-0.12,0.08,85,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.2,62,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.12,92,489.0,256.6305436257705
500,0.04,0.2,-0.07999999999999999,0.2,35,402.0,233.71657924784432
500,-0.12,-0.03999999999999998,-0.16,0.08,42,478.0,254.0531915338304
500,0.2,-0.07999999999999999,-0.2,-0.12,71,217.0,159.66201584163386
500,0.08,0.12,-0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.04,45,349.0,216.52092012335413
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.07999999999999999,68,205.0,153.28620491745806
500,-0.12,-0.2,-0.07999999999999999,-0.2,45,220.0,161.22037326261247
500,-0.03999999999999998,0.08,-0.2,0.12,67,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,17,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.08,93,324.0,207.4088904110126
500,0.2,-0.12,-0.12,0.04,24,322.0,206.6499301424963
500,0.04,0.04,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.16,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.0,19,262.0,181.62472553384814
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,4,224.0,163.27645325787586
500,0.08,-0.16,-0.07999999999999999,0.04,98,360.0,220.3184249047243
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,26,183.0,140.98310051254907
500,-0.12,-0.16,0.12,-0.16,93,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.04,98,417.0,238.10640819910924
500,-0.12,-0.16,-0.03999999999999998,0.12,95,374.0,224.97359345061471
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,77,343.0,214.3960413197289
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,9,205.0,153.28620491745806
500,0.04,0.16,-0.16,0.04,9,307.0,200.8100012548624
500,0.08,0.0,0.2,0.2,1,3.0,2.991009
500,0.04,0.08,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.12,46,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.07999999999999999,32,249.0,175.58195414455886
500,0.12,0.2,0.0,0.08,74,315.0,203.95736497073344
500,-0.16,0.16,-0.07999999999999999,-0.12,54,330.0,209.65859843020434
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,16,483.0,255.23527982161005
500,-0.2,0.2,-0.07999999999999999,-0.16,12,197.0,148.90615036563673
500,-0.12,0.08,-0.2,0.16,3,165.0,130.2941458980593
500,0.08,-0.16,0.04,-0.16,36,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,66,334.0,211.13603016021082
500,-0.03999999999999998,0.04,-0.16,-0.12,45,412.0,236.66505815489154
500,0.2,-0.12,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,5,248.0,175.1072759724763
500,0.0,-0.16,-0.16,-0.16,39,181.0,139.8237848073298
500,0.12,-0.2,0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,71,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,41,405.0,234.6104430719058
500,0.04,0.12,0.08,0.12,10,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,25,297.0,196.76790731449054
500,0.16,0.0,-0.07999999999999999,-0.16,92,357.0,219.29515727189428
500,0.0,-0.03999999999999998,-0.16,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.08,37,136.0,111.80959300507357
500,0.16,-0.16,0.16,-0.2,52,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,74,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,98,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.2,82,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,100,479.0,254.2910319592289
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,25,323.0,207.0299803520688
500,0.2,-0.16,0.12,-0.2,55,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.2,65,250.0,176.0552082821252
500,-0.16,-0.07999999999999999,-0.12,-0.16,35,222.0,162.25150200639618
500,-0.16,0.04,0.08,0.04,53,315.0,203.95736497073344
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.04,65,303.0,199.20772222991923
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.12,35,456.0,248.63576627202733
500,0.0,0.2,-0.03999999999999998,0.16,74,351.0,217.22074329089511
500,0.0,-0.12,-0.2,0.0,63,265.0,182.9860109677653
500,0.04,-0.03999999999999998,-0.12,-0.2,82,276.0,187.87371647662368
500,0.0,-0.2,0.08,-0.2,45,500.0,259.12410747446273
500,0.12,0.16,0.2,0.08,55,160.0,127.22095476671424
500,0.04,0.04,-0.16,0.12,53,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.03999999999999998,59,316.0,204.34549287582124
500,-0.2,-0.2,0.16,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,1,13.0,12.76855479883126
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,26,161.0,127.8392919024141
500,-0.12,-0.2,0.16,0.04,3,469.0,251.8801628510772
500,0.0,0.04,0.12,0.12,76,312.0,202.78595986381234
500,0.12,0.04,0.08,-0.03999999999999998,29,343.0,214.3960413197289
500,0.12,0.08,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.16,69,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.03999999999999998,43,344.0,214.75285319576972
500,-0.12,0.16,-0.16,0.0,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.2,0.0,0.0,0.04,29,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.0,11,190.0,144.98628243442008
500,0.04,0.0,-0.12,0.2,84,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.2,8,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.2,15,315.0,203.95736497073344
500,-0.03999999999999998,-0.2,-0.16,-0.2,43,157.0,125.3547573893473
500,0.16,-0.12,0.2,0.12,98,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,-0.12,0.08,19,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,53,316.0,204.34549287582124
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,75,413.0,236.95506298042687
500,-0.07999999999999999,0.0,0.0,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,15,144.0,117.07067248125483
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,99,431.0,242.02887641830645
500,0.2,0.16,0.12,-0.07999999999999999,85,329.0,209.28645780361518
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.0,5,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,37,313.0,203.1776019842209
500,0.0,0.04,0.2,-0.16,52,253.0,177.46646914471907
500,0.2,0.2,0.04,0.04,8,152.0,122.2068039170424
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.16,74,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,49,289.0,193.44564374317937
500,0.08,-0.16,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.16,84,311.0,202.3931392816573
500,0.08,-0.16,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.12,31,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.07999999999999999,7,149.0,120.29520705794391
500,0.04,0.2,-0.07999999999999999,0.2,2,208.0,154.90177266200618
500,0.0,-0.12,0.04,0.08,13,254.0,177.93406973728491
500,0.2,0.16,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,87,233.0,167.81327454936869
500,0.2,-0.2,-0.07999999999999999,0.0,41,314.0,203.56806917826825
500,-0.07999999999999999,-0.16,-0.16,-0.2,6,153.0,122.84018350529126
500,0.04,0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.03999999999999998,92,260.0,180.71036130844703
500,0.16,0.12,0.0,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.12,56,251.0,176.52704265727883
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,86,433.0,242.57588141968438
500,-0.03999999999999998,0.12,-0.12,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,14,152.0,122.2068039170424
500,0.0,0.12,-0.12,-0.12,79,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,81,187.0,143.28093715207092
500,0.2,-0.03999999999999998,0.2,0.16,5,224.0,163.27645325787586
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.08,21,434.0,242.84815377542532
500,-0.12,0.08,-0.16,-0.12,3,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.08,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.2,0.0,0.12,83,394.0,231.29317588113258
500,0.2,0.12,-0.03999999999999998,-0.16,71,445.0,245.78977523988917
500,-0.16,0.2,0.16,-0.03999999999999998,100,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,25,500.0,259.12410747446273
500,0.08,0.04,0.08,0.0,67,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,78,153.0,122.84018350529126
500,0.08,0.2,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.07999999999999999,11,155.0,124.10124796591107
500,-0.16,0.04,0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,47,402.0,233.71657924784432
500,0.12,0.04,0.16,-0.2,11,237.0,169.79059503436116
500,0.0,0.12,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.04,10,418.0,238.39208897451192
500,0.08,0.12,0.08,0.16,9,162.0,128.45577402670685
500,0.08,0.04,-0.07999999999999999,-0.03999999999999998,47,345.0,215.1085946361824
500,0.04,-0.12,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.04,66,201.0,151.10933739656602
500,-0.2,-0.2,0.08,0.08,47,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.16,27,173.0,135.1162263680502
500,0.16,-0.2,0.16,0.08,79,250.0,176.0552082821252
500,0.04,-0.2,0.08,0.08,80,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.08,83,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,29,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.16,22,298.0,197.17760359254706
500,-0.16,0.0,-0.03999999999999998,0.16,3,196.0,148.35120397756944
500,0.12,-0.16,0.04,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,2,156.0,124.72894422201334
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,85,219.0,160.70248070472664
500,-0.03999999999999998,0.0,0.2,-0.2,100,300.0,197.99331256942412
500,0.12,0.08,-0.2,0.16,83,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,100,238.0,170.2812232492581
500,-0.07999999999999999,0.04,0.12,-0.16,48,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.2,61,400.0,233.1161782718711
500,0.16,-0.07999999999999999,0.2,0.16,71,177.0,137.48414931924944
500,0.2,-0.03999999999999998,0.04,0.04,78,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,39,478.0,254.0531915338304
500,-0.12,0.2,-0.2,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,83,251.0,176.52704265727883
500,0.08,0.12,-0.2,0.08,67,376.0,225.62277665225207
500,0.16,0.2,-0.2,0.04,62,356.0,218.95201331182977
500,0.16,-0.07999999999999999,-0.2,-0.2,98,156.0,124.72894422201334
500,0.04,-0.2,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.16,19,246.0,174.15363037203517
500,-0.12,0.0,0.0,0.0,37,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,55,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,77,223.0,162.76474750037698
500,-0.16,-0.16,0.0,0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.12,52,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,20,256.0,178.86506672548884
500,-0.2,0.12,0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,14,168.0,132.11602200897406
500,0.04,0.2,0.12,-0.2,98,363.0,221.33251072945674
500,0.12,-0.2,-0.16,0.16,29,261.0,181.1682302245217
500,0.04,0.08,0.08,0.0,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.2,74,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,44,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,57,466.0,251.1426637537919
500,0.08,-0.03999999999999998,-0.12,0.2,36,486.0,255.93605576441817
