Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.16,0.2,0.08,22,156.0,124.72894422201334
500,0.16,0.12,0.08,0.0,99,317.0,204.73245639719377
500,-0.2,-0.07999999999999999,0.0,-0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,2,282.0,190.47243090344045
500,0.12,0.16,0.12,-0.07999999999999999,47,408.0,235.49628623173962
500,-0.2,-0.12,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.16,46,314.0,203.56806917826825
500,-0.12,-0.16,0.04,-0.12,95,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.2,37,367.0,222.6704846432994
500,0.12,0.16,-0.03999999999999998,-0.2,20,446.0,246.0524059141695
500,0.08,-0.12,0.16,0.12,38,440.0,244.46472026041667
500,-0.03999999999999998,-0.2,0.2,0.08,92,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,29,449.0,246.8355800324867
500,0.0,-0.2,-0.2,-0.2,72,178.0,138.0716968712917
500,0.08,-0.07999999999999999,0.12,0.2,20,360.0,220.3184249047243
500,0.16,-0.2,0.16,-0.12,79,466.0,251.1426637537919
500,-0.2,-0.2,0.04,0.08,52,325.0,207.78666373977956
500,-0.16,-0.07999999999999999,-0.16,-0.12,5,500.0,259.12410747446273
500,0.08,0.0,0.04,0.12,58,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,82,317.0,204.73245639719377
500,0.0,-0.2,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.16,73,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,94,240.0,171.25806844077178
500,0.08,0.12,-0.16,-0.07999999999999999,43,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,47,347.0,215.81687904571703
500,0.08,0.2,0.0,0.16,14,358.0,219.6372718000786
500,0.16,0.04,-0.12,0.12,81,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,40,168.0,132.11602200897406
500,0.08,0.2,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.2,44,368.0,223.0024731893695
500,0.08,-0.16,-0.12,0.08,58,341.0,213.67919336719174
500,0.12,-0.03999999999999998,0.12,0.12,29,324.0,207.4088904110126
500,-0.07999999999999999,0.16,0.12,0.04,78,202.0,151.65600938437632
500,0.0,0.16,-0.2,0.12,97,400.0,233.1161782718711
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,99,200.0,150.56102045793983
500,-0.16,-0.12,0.0,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,6,221.0,161.73671214282464
500,0.04,-0.03999999999999998,0.0,0.12,86,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,56,408.0,235.49628623173962
500,0.0,0.0,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,64,239.0,170.77037957951032
500,-0.12,0.12,0.12,-0.16,56,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.03999999999999998,11,200.0,150.56102045793983
500,0.2,-0.07999999999999999,-0.12,-0.12,62,286.0,192.1790626612737
500,-0.2,0.12,0.16,0.04,40,205.0,153.28620491745806
500,-0.12,0.12,-0.2,0.2,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.04,5,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,12,342.0,214.03815578709018
500,0.08,-0.12,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,75,198.0,149.45943191453983
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,99,302.0,198.8041346338207
500,0.12,0.12,-0.16,-0.12,53,300.0,197.99331256942412
500,0.0,-0.16,-0.16,-0.03999999999999998,2,142.0,115.76723398002918
500,-0.12,0.12,0.2,-0.16,75,293.0,195.1167571795629
500,-0.03999999999999998,0.2,0.2,0.2,14,118.0,99.49945866483102
500,-0.2,-0.16,-0.12,0.08,49,240.0,171.25806844077178
500,-0.03999999999999998,-0.12,-0.2,0.04,87,156.0,124.72894422201334
500,0.2,-0.03999999999999998,0.08,-0.16,66,500.0,259.12410747446273
500,0.08,0.08,0.08,0.04,59,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.2,62,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,79,433.0,242.57588141968438
500,-0.07999999999999999,0.0,0.16,0.04,34,246.0,174.15363037203517
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,15,150.0,120.93432143677008
500,0.12,0.08,0.12,0.2,22,197.0,148.90615036563673
500,-0.07999999999999999,0.12,0.12,0.12,83,242.0,172.22906135274312
500,0.0,0.08,-0.07999999999999999,0.0,23,337.0,212.23250986091043
500,0.08,0.16,-0.16,-0.2,72,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,88,311.0,202.3931392816573
500,-0.12,0.08,0.16,0.08,98,266.0,183.437052934862
500,-0.2,0.2,0.12,0.2,29,240.0,171.25806844077178
500,0.08,0.08,0.12,0.08,32,216.0,159.13943414406606
500,-0.03999999999999998,0.12,-0.16,0.2,2,169.0,132.71967394294714
500,0.08,-0.12,-0.07999999999999999,0.16,7,334.0,211.13603016021082
500,-0.12,0.0,-0.16,0.16,67,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,27,365.0,222.00350765767655
500,-0.07999999999999999,0.16,0.04,0.0,56,262.0,181.62472553384814
500,-0.2,-0.16,0.16,0.04,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,1,7.0,6.9373140566993
500,-0.2,0.0,0.0,0.2,58,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,5,287.0,192.60252547328986
500,-0.07999999999999999,0.16,-0.16,-0.16,85,290.0,193.86530681194984
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.2,30,185.0,142.13547075737839
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,40,444.0,245.52635430279756
500,-0.12,-0.16,0.12,0.2,91,311.0,202.3931392816573
500,0.12,0.0,0.0,-0.07999999999999999,23,323.0,207.0299803520688
500,0.12,0.04,0.12,0.0,32,218.0,160.18302979410896
500,0.04,0.08,0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.08,29,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,50,318.0,205.1182590280022
500,0.2,0.08,0.08,-0.16,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.2,94,397.0,232.20878496903543
500,0.04,-0.12,-0.16,-0.12,40,231.0,166.81566721163358
500,-0.07999999999999999,0.16,0.16,0.2,40,159.0,126.60075703782772
500,-0.12,0.2,0.0,0.0,55,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.08,71,216.0,159.13943414406606
500,-0.12,0.16,0.0,-0.12,19,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,14,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.04,21,496.0,258.2268776494495
500,-0.16,-0.03999999999999998,-0.12,0.0,2,191.0,145.55132358711683
500,0.04,0.16,0.08,-0.07999999999999999,19,287.0,192.60252547328986
500,-0.16,0.04,-0.12,0.16,6,179.0,138.6574817806778
500,-0.16,0.16,-0.2,0.08,63,500.0,259.12410747446273
500,0.2,0.12,0.04,0.0,72,291.0,194.28371089151398
500,0.08,0.08,0.12,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,63,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,4,473.0,252.85321121600293
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.12,77,207.0,154.36486726379758
500,0.0,-0.07999999999999999,-0.2,0.04,33,255.0,178.40026752807307
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,2,132.0,109.1312507306372
500,0.0,0.0,0.12,0.2,79,250.0,176.0552082821252
500,-0.12,-0.16,0.16,-0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.2,91,161.0,127.8392919024141
500,-0.16,0.08,0.04,-0.12,99,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,6,142.0,115.76723398002918
500,-0.07999999999999999,-0.12,-0.2,0.16,68,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.0,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.2,15,381.0,227.22877009062069
500,0.16,-0.16,-0.16,0.16,4,277.0,188.3100953271938
500,0.04,0.0,0.16,0.04,79,298.0,197.17760359254706
500,-0.12,-0.12,0.2,0.04,31,315.0,203.95736497073344
500,0.08,0.08,0.04,0.12,96,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.08,54,386.0,228.81081773385506
500,0.16,0.08,0.2,0.12,99,151.0,121.57151847245977
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.08,40,291.0,194.28371089151398
500,0.0,-0.2,0.0,-0.07999999999999999,42,494.0,257.7742028990175
500,0.12,0.0,-0.07999999999999999,-0.16,65,427.0,240.92495596970082
500,0.08,0.04,-0.16,-0.07999999999999999,92,264.0,182.53361180317484
500,0.16,-0.12,0.0,-0.2,37,392.0,230.6781687903556
500,0.04,0.0,-0.16,-0.07999999999999999,13,193.0,146.6763256075064
500,0.12,-0.12,-0.2,0.0,53,226.0,164.29526402640792
500,0.04,-0.16,-0.03999999999999998,-0.2,50,285.0,191.75432563818825
500,0.2,0.16,0.08,0.04,69,227.0,164.8023782343287
500,-0.2,0.16,0.08,0.16,10,226.0,164.29526402640792
500,0.16,-0.16,-0.07999999999999999,-0.07999999999999999,7,170.0,133.3215149211183
500,-0.12,0.0,0.04,-0.2,68,500.0,259.12410747446273
500,0.0,0.08,0.04,0.16,31,286.0,192.1790626612737
500,0.08,-0.2,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,66,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,10,482.0,255.00028066360085
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,22,454.0,248.12528485358516
500,0.08,0.12,-0.16,0.2,95,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.2,37,411.0,236.37418069698248
500,0.16,0.12,0.16,0.12,15,139.0,113.79733150818004
500,0.0,0.04,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,58,346.0,215.46326885227384
500,0.12,-0.16,-0.2,0.2,10,199.0,150.0110536187962
500,0.08,0.12,-0.12,-0.03999999999999998,33,410.0,236.08242798092525
500,0.12,-0.2,-0.2,0.16,19,217.0,159.66201584163386
500,0.0,0.04,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,59,288.0,193.02471789687
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,15,334.0,211.13603016021082
500,0.04,-0.16,-0.03999999999999998,-0.2,8,401.0,233.41682973705548
500,0.0,0.12,0.2,-0.2,25,177.0,137.48414931924944
500,0.12,-0.2,-0.16,-0.2,63,171.0,133.92155037635496
500,0.0,-0.07999999999999999,0.0,-0.2,22,231.0,166.81566721163358
500,-0.12,-0.16,-0.16,-0.12,13,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,91,216.0,159.13943414406606
500,-0.16,0.04,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,91,356.0,218.95201331182977
500,0.16,-0.03999999999999998,-0.12,0.16,87,388.0,229.43701212481153
500,0.08,-0.12,0.08,0.2,43,240.0,171.25806844077178
500,-0.2,-0.07999999999999999,-0.2,0.2,1,23.0,22.256702616216533
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,89,477.0,253.81463544015085
500,0.12,0.0,0.2,-0.12,28,160.0,127.22095476671424
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,21,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.2,15,383.0,227.8644425290078
500,0.04,-0.16,-0.16,-0.12,6,290.0,193.86530681194984
500,0.12,0.0,-0.12,0.0,64,335.0,211.5026220697302
500,-0.12,0.0,0.0,0.04,83,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.07999999999999999,6,422.0,239.52626732558656
500,0.16,0.0,-0.07999999999999999,0.08,59,466.0,251.1426637537919
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.16,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,12,146.0,118.36630208241962
500,-0.07999999999999999,0.08,0.08,0.04,39,466.0,251.1426637537919
500,-0.16,-0.2,0.0,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,22,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,41,202.0,151.65600938437632
500,-0.03999999999999998,0.2,-0.2,-0.12,4,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,70,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.12,28,401.0,233.41682973705548
500,0.08,0.04,0.08,0.2,85,250.0,176.0552082821252
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,6,430.0,241.75413883481087
500,0.0,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,87,317.0,204.73245639719377
500,0.0,-0.12,0.0,-0.03999999999999998,94,449.0,246.8355800324867
500,0.2,0.08,0.12,-0.16,72,305.0,200.01126876603976
500,-0.03999999999999998,-0.2,-0.16,0.04,4,161.0,127.8392919024141
500,-0.12,0.12,-0.12,0.04,94,500.0,259.12410747446273
500,0.04,0.2,0.04,0.04,67,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.2,83,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,7,287.0,192.60252547328986
500,-0.12,0.16,0.16,0.2,80,203.0,152.2010413562232
500,0.04,0.16,0.2,-0.07999999999999999,40,190.0,144.98628243442008
500,0.0,0.12,0.2,-0.16,84,350.0,216.87135736298407
500,0.12,-0.2,-0.12,0.2,3,158.0,125.97869311717926
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,72,357.0,219.29515727189428
500,-0.16,-0.07999999999999999,0.16,0.08,22,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,65,212.0,157.03333534194144
500,0.0,-0.12,-0.2,0.08,8,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,37,500.0,259.12410747446273
500,0.2,0.08,0.2,0.04,43,433.0,242.57588141968438
500,-0.03999999999999998,0.0,0.0,0.16,81,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.16,97,357.0,219.29515727189428
500,0.2,0.12,0.08,-0.2,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.16,82,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,88,194.0,147.23629663068388
500,-0.16,0.08,0.2,0.2,51,200.0,150.56102045793983
500,-0.12,0.08,-0.2,-0.12,80,263.0,182.07985135724658
500,0.2,-0.12,-0.2,0.08,41,197.0,148.90615036563673
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,62,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,88,244.0,173.1942370461788
500,-0.2,0.12,-0.07999999999999999,-0.12,1,12.0,11.803966698928045
500,0.16,0.2,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,86,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,67,254.0,177.93406973728491
500,0.12,-0.12,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.12,69,171.0,133.92155037635496
500,-0.03999999999999998,0.0,0.12,0.12,87,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.2,7,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.04,97,500.0,259.12410747446273
500,0.12,0.2,0.08,0.0,64,325.0,207.78666373977956
500,0.12,0.08,-0.12,-0.2,72,286.0,192.1790626612737
500,-0.16,-0.12,-0.03999999999999998,0.2,23,261.0,181.1682302245217
500,0.2,-0.12,0.12,-0.2,7,345.0,215.1085946361824
500,0.12,-0.16,0.08,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,3,398.0,232.51215861412834
500,0.08,0.08,0.04,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,6,220.0,161.22037326261247
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.08,50,376.0,225.62277665225207
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,14,134.0,110.47444540750996
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,49,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,78,358.0,219.6372718000786
500,0.2,-0.03999999999999998,0.04,0.0,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,98,288.0,193.02471789687
500,0.08,0.12,0.2,-0.12,15,241.0,171.74429423544947
500,-0.2,0.2,0.2,0.2,90,147.0,119.01120317617236
500,-0.16,0.16,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,28,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.12,53,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,0.12,0.04,2,307.0,200.8100012548624
500,-0.12,0.12,0.04,0.16,84,302.0,198.8041346338207
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,41,453.0,247.86889152816966
500,-0.16,0.0,0.2,0.0,23,236.0,169.2984905058788
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,8,211.0,156.5028438735621
500,0.12,-0.03999999999999998,0.0,0.08,62,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.0,96,416.0,237.8198678025168
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,91,415.0,237.53246519811114
500,-0.12,0.0,0.2,-0.12,20,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,81,458.0,249.1431893962916
500,0.08,0.2,0.16,-0.16,46,207.0,154.36486726379758
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,11,317.0,204.73245639719377
500,-0.03999999999999998,0.2,-0.2,0.04,9,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,27,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,80,258.0,179.79048611073645
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.12,36,209.0,155.43706734402016
500,-0.16,-0.03999999999999998,0.2,0.2,95,200.0,150.56102045793983
500,0.04,-0.16,-0.03999999999999998,0.2,5,293.0,195.1167571795629
500,-0.03999999999999998,0.16,-0.16,-0.12,5,435.0,243.11960931409905
500,0.2,0.16,0.08,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,48,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,19,194.0,147.23629663068388
500,-0.16,-0.16,0.2,-0.2,14,206.0,153.8263463027057
500,0.0,0.04,-0.12,0.12,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,6,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,0.12,0.0,71,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,78,495.0,258.0008802903204
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,45,170.0,133.3215149211183
500,0.12,0.04,0.0,-0.2,1,11.0,10.836476127309975
500,-0.2,-0.07999999999999999,0.0,-0.12,78,500.0,259.12410747446273
500,0.0,0.12,0.08,0.16,25,320.0,205.88639553816543
500,-0.16,0.16,0.2,0.2,81,163.0,129.07040670462672
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,3,193.0,146.6763256075064
500,0.0,-0.12,-0.16,-0.07999999999999999,34,176.0,136.89483382071157
500,-0.12,0.08,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.16,17,172.0,134.5197857252259
500,0.04,0.16,0.04,0.04,3,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.12,16,265.0,182.9860109677653
500,0.12,-0.03999999999999998,0.16,-0.16,78,319.0,205.5029042509182
500,-0.16,0.12,0.04,0.0,16,341.0,213.67919336719174
500,0.04,-0.2,-0.03999999999999998,-0.12,8,360.0,220.3184249047243
500,-0.12,0.0,-0.03999999999999998,0.04,57,488.0,256.3997428543335
500,0.04,0.04,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,39,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.12,65,470.0,252.12452236252395
500,0.0,0.2,-0.16,-0.2,68,326.0,208.16330374856022
500,-0.16,0.2,0.0,-0.12,54,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.12,53,500.0,259.12410747446273
500,0.04,0.16,0.08,0.08,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.2,21,208.0,154.90177266200618
500,0.08,0.12,-0.12,-0.2,66,371.0,223.99247497637452
500,-0.07999999999999999,0.08,0.2,-0.12,91,242.0,172.22906135274312
500,0.0,0.0,0.08,-0.12,78,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.04,3,343.0,214.3960413197289
500,0.08,0.04,0.12,0.04,63,261.0,181.1682302245217
500,0.12,-0.03999999999999998,0.12,-0.16,34,430.0,241.75413883481087
500,0.12,-0.12,-0.12,-0.03999999999999998,92,427.0,240.92495596970082
500,0.12,-0.03999999999999998,0.2,0.16,20,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,5,479.0,254.2910319592289
500,-0.2,0.0,0.0,0.2,12,368.0,223.0024731893695
500,-0.12,0.0,0.0,-0.2,92,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,75,410.0,236.08242798092525
500,0.16,0.2,0.0,0.0,15,217.0,159.66201584163386
500,-0.07999999999999999,0.0,0.0,-0.12,77,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.2,4,401.0,233.41682973705548
500,0.08,0.04,-0.2,0.04,100,468.0,251.63506805524293
500,-0.2,-0.12,-0.16,0.16,12,211.0,156.5028438735621
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,21,359.0,219.97835998467835
500,-0.07999999999999999,-0.16,0.2,-0.2,76,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,67,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,27,458.0,249.1431893962916
500,-0.12,0.0,-0.16,-0.2,88,205.0,153.28620491745806
500,0.2,-0.12,0.0,0.0,20,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,94,211.0,156.5028438735621
500,0.08,0.04,0.2,-0.07999999999999999,96,198.0,149.45943191453983
500,0.12,-0.16,-0.03999999999999998,0.2,44,485.0,255.70316526019877
500,0.04,-0.16,0.08,0.12,64,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.03999999999999998,3,184.0,141.56015121101143
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,53,466.0,251.1426637537919
500,0.0,-0.03999999999999998,0.16,-0.16,76,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,61,456.0,248.63576627202733
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,32,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,69,217.0,159.66201584163386
500,-0.07999999999999999,0.12,0.16,0.16,54,217.0,159.66201584163386
500,-0.2,-0.16,-0.07999999999999999,0.16,20,298.0,197.17760359254706
500,0.0,0.16,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.16,96,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.2,21,456.0,248.63576627202733
500,-0.16,-0.12,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.12,71,500.0,259.12410747446273
