Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,-0.12,0.2,95,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,36,412.0,236.66505815489154
500,-0.16,-0.16,-0.16,0.04,68,261.0,181.1682302245217
500,0.2,0.08,0.04,0.04,100,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,0.0,0.04,43,431.0,242.02887641830645
500,-0.2,0.0,-0.2,-0.03999999999999998,33,179.0,138.6574817806778
500,-0.16,0.04,0.04,0.16,4,417.0,238.10640819910924
500,0.0,0.12,0.04,-0.12,25,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,89,195.0,147.79458774079183
500,-0.12,0.08,-0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.0,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,7,397.0,232.20878496903543
500,0.12,-0.12,-0.16,-0.16,89,263.0,182.07985135724658
500,0.04,0.16,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,61,317.0,204.73245639719377
500,0.2,-0.2,-0.2,-0.16,49,156.0,124.72894422201334
500,-0.12,0.04,-0.12,-0.12,13,368.0,223.0024731893695
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,42,405.0,234.6104430719058
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,34,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,81,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,93,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,21,408.0,235.49628623173962
500,0.12,0.04,0.04,0.2,89,345.0,215.1085946361824
500,0.0,-0.12,0.16,-0.07999999999999999,14,486.0,255.93605576441817
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,96,314.0,203.56806917826825
500,-0.16,0.2,0.12,-0.12,55,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,93,196.0,148.35120397756944
500,0.08,-0.12,0.16,0.0,32,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,60,311.0,202.3931392816573
500,0.12,-0.16,0.04,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.16,96,229.0,165.81204718632685
500,0.0,-0.2,-0.12,-0.07999999999999999,50,185.0,142.13547075737839
500,-0.03999999999999998,0.16,0.2,0.2,47,139.0,113.79733150818004
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.16,81,200.0,150.56102045793983
500,-0.2,0.12,0.12,-0.03999999999999998,73,255.0,178.40026752807307
500,-0.16,0.08,-0.16,0.08,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.16,12,196.0,148.35120397756944
500,0.12,0.2,-0.16,0.04,45,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,67,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.16,14,253.0,177.46646914471907
500,0.16,0.12,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.04,44,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.03999999999999998,45,399.0,232.81462213828596
500,-0.12,0.16,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,7,313.0,203.1776019842209
500,0.04,-0.2,0.2,0.16,97,293.0,195.1167571795629
500,-0.2,-0.03999999999999998,0.2,0.12,38,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,14,339.0,212.9580248943337
500,0.12,-0.16,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.12,49,393.0,230.98613428398454
500,0.2,-0.2,-0.03999999999999998,0.04,96,369.0,223.3334657698014
500,-0.2,0.16,0.04,0.12,81,352.0,217.56908106102242
500,0.04,-0.03999999999999998,-0.12,0.2,2,411.0,236.37418069698248
500,-0.2,0.2,-0.03999999999999998,0.16,70,350.0,216.87135736298407
500,-0.07999999999999999,-0.2,0.16,0.2,5,361.0,220.65746963001013
500,0.0,0.04,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,38,417.0,238.10640819910924
500,-0.07999999999999999,-0.2,-0.2,0.2,14,182.0,140.4043134529078
500,0.0,0.04,-0.07999999999999999,0.08,40,320.0,205.88639553816543
500,-0.16,-0.12,0.0,-0.12,51,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,83,330.0,209.65859843020434
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,40,440.0,244.46472026041667
500,0.08,-0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.12,83,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.03999999999999998,78,312.0,202.78595986381234
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,31,272.0,186.1150307462666
500,-0.12,0.16,-0.16,-0.16,63,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.07999999999999999,30,389.0,229.7487010884371
500,-0.07999999999999999,0.0,0.16,0.0,59,198.0,149.45943191453983
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,34,176.0,136.89483382071157
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,27,383.0,227.8644425290078
500,0.04,-0.12,0.08,-0.16,47,469.0,251.8801628510772
500,0.16,0.16,-0.16,0.2,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,50,500.0,259.12410747446273
500,0.0,0.08,0.04,0.08,94,332.0,210.399533767009
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,89,406.0,234.90661174269007
500,0.0,-0.03999999999999998,0.2,-0.2,10,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.16,83,428.0,241.20218110179172
500,0.12,-0.16,-0.2,0.16,48,202.0,151.65600938437632
500,0.0,0.2,-0.16,-0.16,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,56,232.0,167.31522020999867
500,0.12,-0.2,0.2,0.04,98,310.0,201.9991366917325
500,0.16,0.12,-0.12,0.04,70,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,21,192.0,146.11466961635549
500,0.16,0.2,-0.16,0.0,12,245.0,173.6746543350403
500,-0.16,-0.12,-0.07999999999999999,0.0,70,257.0,179.32847152531238
500,0.2,-0.16,0.0,0.2,80,418.0,238.39208897451192
500,0.04,-0.2,0.0,0.2,60,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,66,313.0,203.1776019842209
500,-0.07999999999999999,-0.16,0.16,0.12,32,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.12,44,235.0,168.8049052215434
500,0.08,-0.12,0.0,-0.12,23,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,69,360.0,220.3184249047243
500,-0.12,-0.07999999999999999,-0.2,-0.16,55,189.0,144.41954105759285
500,0.04,-0.12,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.16,17,297.0,196.76790731449054
500,-0.2,0.16,0.0,0.2,24,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.12,92,328.0,208.9131973958026
500,0.16,-0.07999999999999999,-0.2,0.0,98,212.0,157.03333534194144
500,0.08,-0.16,-0.2,-0.03999999999999998,1,7.0,6.9373140566993
500,0.2,0.12,0.2,-0.03999999999999998,5,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.08,8,301.0,198.39933263171585
500,0.08,-0.12,-0.07999999999999999,-0.12,25,227.0,164.8023782343287
500,-0.12,-0.16,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.12,41,500.0,259.12410747446273
500,0.16,0.0,0.04,0.04,11,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.16,79,314.0,203.56806917826825
500,0.08,0.0,0.08,-0.07999999999999999,7,244.0,173.1942370461788
500,-0.16,-0.12,-0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,6,154.0,123.4716629547754
500,0.16,0.2,0.2,0.2,30,142.0,115.76723398002918
500,0.08,0.0,0.12,-0.2,82,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.2,77,481.0,254.76457438676113
500,0.04,0.12,-0.2,0.08,82,328.0,208.9131973958026
500,-0.12,0.0,0.12,0.12,3,117.0,98.79584620344134
500,0.0,0.12,-0.03999999999999998,0.2,58,354.0,218.2626246963858
500,-0.12,-0.07999999999999999,-0.2,0.12,36,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.08,2,244.0,173.1942370461788
500,0.0,0.12,0.04,-0.2,20,309.0,201.60394853734454
500,0.12,0.2,0.12,0.16,28,236.0,169.2984905058788
500,-0.12,0.08,0.16,0.16,86,222.0,162.25150200639618
500,-0.16,0.2,-0.16,0.2,12,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,20,300.0,197.99331256942412
500,-0.16,0.2,-0.12,-0.12,19,429.0,241.47857455848634
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.16,4,203.0,152.2010413562232
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,30,414.0,237.2441977914856
500,0.0,0.08,-0.12,0.04,27,480.0,254.5281588633512
500,-0.2,-0.2,-0.16,0.0,26,253.0,177.46646914471907
500,-0.2,-0.16,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,96,458.0,249.1431893962916
500,-0.07999999999999999,0.16,-0.16,0.04,43,397.0,232.20878496903543
500,-0.12,0.12,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.03999999999999998,82,363.0,221.33251072945674
500,0.04,0.0,0.12,0.0,30,268.0,184.33508155072926
500,-0.2,0.0,0.0,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,16,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.12,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.0,10,179.0,138.6574817806778
500,-0.12,-0.2,0.0,-0.12,62,399.0,232.81462213828596
500,0.2,-0.03999999999999998,0.08,0.08,74,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,5,500.0,259.12410747446273
500,0.2,0.12,0.0,0.04,21,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,9,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.2,34,402.0,233.71657924784432
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,42,422.0,239.52626732558656
500,-0.03999999999999998,-0.2,0.04,0.04,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,21,237.0,169.79059503436116
500,0.0,-0.2,0.08,0.2,62,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,21,397.0,232.20878496903543
500,0.04,0.2,-0.12,0.16,34,398.0,232.51215861412834
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,60,330.0,209.65859843020434
500,0.16,-0.16,0.0,0.12,42,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,51,355.0,218.60783682229666
500,-0.03999999999999998,0.2,-0.12,0.12,46,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,51,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.03999999999999998,20,261.0,181.1682302245217
500,0.0,0.16,-0.12,-0.16,18,348.0,216.16942840857988
500,-0.12,0.12,0.16,-0.07999999999999999,20,309.0,201.60394853734454
500,0.12,0.08,-0.12,0.12,75,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,38,500.0,259.12410747446273
500,0.08,0.12,0.04,0.16,89,378.0,226.26807059732843
500,0.0,0.2,0.08,0.16,93,187.0,143.28093715207092
500,0.2,-0.2,-0.2,-0.2,17,139.0,113.79733150818004
500,-0.2,-0.16,0.04,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,29,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,19,186.0,142.70906434510624
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,76,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,88,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.2,98,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,39,498.0,258.67684042545164
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,29,483.0,255.23527982161005
500,0.08,0.04,0.0,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.0,33,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.12,10,493.0,257.5468434293054
500,-0.12,0.04,0.08,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.16,9,415.0,237.53246519811114
500,-0.2,0.2,0.08,0.12,89,392.0,230.6781687903556
500,-0.07999999999999999,0.08,0.08,-0.12,43,306.0,200.41123495974165
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,84,479.0,254.2910319592289
500,0.12,-0.03999999999999998,0.04,-0.2,41,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.0,0.0,0.2,67,446.0,246.0524059141695
500,0.12,0.04,-0.2,0.04,66,260.0,180.71036130844703
500,-0.2,0.16,-0.16,-0.16,78,337.0,212.23250986091043
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,62,387.0,229.12438528065348
500,0.2,0.2,-0.12,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.12,15,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,43,294.0,195.53140690802422
500,-0.16,0.0,0.16,-0.07999999999999999,52,323.0,207.0299803520688
500,-0.2,0.2,-0.2,0.12,30,400.0,233.1161782718711
500,-0.12,0.16,0.0,-0.03999999999999998,84,310.0,201.9991366917325
500,0.16,-0.12,0.12,0.16,10,114.0,96.67228018368108
500,0.0,-0.16,-0.2,-0.12,2,157.0,125.3547573893473
500,0.04,-0.16,0.08,0.12,42,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.16,63,462.0,250.14893394147964
500,0.0,0.2,-0.2,-0.12,100,311.0,202.3931392816573
500,0.0,-0.12,-0.12,-0.03999999999999998,20,200.0,150.56102045793983
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,59,410.0,236.08242798092525
500,-0.16,-0.2,-0.07999999999999999,0.04,20,350.0,216.87135736298407
500,0.16,0.12,-0.2,-0.16,32,211.0,156.5028438735621
500,-0.16,0.04,-0.12,-0.16,75,264.0,182.53361180317484
500,-0.03999999999999998,0.04,0.16,0.2,14,165.0,130.2941458980593
500,0.2,0.08,0.16,-0.12,47,228.0,165.30797109962572
500,-0.2,0.0,-0.03999999999999998,0.0,13,256.0,178.86506672548884
500,-0.2,-0.07999999999999999,0.12,0.0,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,16,327.0,208.53881383731454
500,0.16,0.0,-0.12,0.08,25,262.0,181.62472553384814
500,-0.07999999999999999,0.16,0.0,0.2,27,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.16,17,351.0,217.22074329089511
500,-0.12,-0.16,0.04,-0.16,75,442.0,244.9971321213365
500,0.2,-0.2,-0.07999999999999999,0.16,39,344.0,214.75285319576972
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.12,3,401.0,233.41682973705548
500,-0.12,-0.2,0.16,0.04,90,252.0,176.997461529307
500,-0.2,-0.2,0.2,0.0,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,19,162.0,128.45577402670685
500,-0.16,-0.16,0.04,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,99,411.0,236.37418069698248
500,-0.2,0.04,-0.2,0.08,41,244.0,173.1942370461788
500,0.12,-0.07999999999999999,0.12,0.16,68,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,96,332.0,210.399533767009
500,0.04,-0.12,0.12,0.12,57,263.0,182.07985135724658
500,-0.12,0.16,-0.2,0.2,61,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.2,34,264.0,182.53361180317484
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.12,85,352.0,217.56908106102242
500,0.0,-0.16,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,0.2,0.16,0.08,100,183.0,140.98310051254907
500,0.16,-0.16,0.04,0.04,27,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.16,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,44,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,15,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,99,343.0,214.3960413197289
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.12,54,241.0,171.74429423544947
500,-0.07999999999999999,0.0,-0.16,0.2,49,314.0,203.56806917826825
500,0.08,0.04,-0.16,0.2,32,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.16,14,257.0,179.32847152531238
500,0.12,0.08,-0.03999999999999998,0.16,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.04,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.2,21,305.0,200.01126876603976
500,0.04,0.16,0.04,-0.12,2,272.0,186.1150307462666
500,0.08,0.2,0.2,-0.12,22,141.0,115.11257169511453
500,0.2,-0.16,0.16,-0.2,43,460.0,249.64757254861843
500,-0.2,-0.2,-0.2,-0.12,82,152.0,122.2068039170424
500,0.08,-0.16,0.08,-0.12,46,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,40,298.0,197.17760359254706
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,39,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.16,9,89.0,78.21137788062467
500,0.12,-0.2,-0.12,-0.12,98,230.0,166.31461104476787
500,-0.12,0.12,-0.16,-0.2,56,225.0,163.78662389810222
500,0.04,0.12,0.12,-0.07999999999999999,61,355.0,218.60783682229666
500,0.08,-0.07999999999999999,0.2,0.0,30,297.0,196.76790731449054
500,0.2,-0.16,-0.03999999999999998,-0.2,30,249.0,175.58195414455886
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.12,40,272.0,186.1150307462666
500,0.12,0.04,-0.16,-0.03999999999999998,48,254.0,177.93406973728491
500,0.12,-0.2,-0.03999999999999998,-0.16,54,219.0,160.70248070472664
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,47,163.0,129.07040670462672
500,0.04,-0.2,-0.2,-0.2,90,134.0,110.47444540750996
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.12,99,300.0,197.99331256942412
500,-0.03999999999999998,0.08,0.08,0.08,48,243.0,172.71237416868487
500,0.0,-0.07999999999999999,0.0,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,81,278.0,188.74516504121223
500,0.12,-0.16,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,50,228.0,165.30797109962572
500,-0.16,-0.07999999999999999,0.16,0.2,37,353.0,217.91637381783934
500,-0.16,0.04,-0.2,0.2,1,27.0,25.972857617842116
500,0.0,-0.07999999999999999,0.12,0.2,89,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,0.08,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,4,167.0,131.510553669984
500,-0.07999999999999999,0.0,0.12,0.16,89,230.0,166.31461104476787
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,24,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,25,312.0,202.78595986381234
500,0.0,0.0,0.12,0.04,8,143.0,116.41993227808909
500,0.16,-0.16,0.16,0.12,23,275.0,187.4360245502745
500,0.08,-0.2,0.08,0.12,36,335.0,211.5026220697302
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,43,281.0,190.04255857917798
500,-0.16,0.2,-0.12,0.0,46,386.0,228.81081773385506
500,0.16,0.08,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,57,363.0,221.33251072945674
500,0.08,0.04,0.12,-0.12,3,390.0,230.05945498517178
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.2,40,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,18,432.0,242.30278978905153
500,0.08,0.12,-0.2,-0.07999999999999999,26,281.0,190.04255857917798
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,83,462.0,250.14893394147964
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,12,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,51,349.0,216.52092012335413
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,68,216.0,159.13943414406606
500,0.04,-0.16,0.0,-0.03999999999999998,65,337.0,212.23250986091043
500,-0.07999999999999999,-0.12,-0.2,-0.16,67,170.0,133.3215149211183
500,0.12,-0.16,0.0,0.2,9,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,64,267.0,183.88674177605742
500,0.04,-0.12,0.0,0.08,19,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,64,275.0,187.4360245502745
500,0.0,-0.12,-0.12,0.16,85,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,51,366.0,222.3374971347035
500,0.2,-0.07999999999999999,0.08,0.08,10,218.0,160.18302979410896
500,0.08,0.08,-0.03999999999999998,-0.2,76,476.0,253.57536152472503
500,-0.12,-0.03999999999999998,-0.12,0.0,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.16,96,354.0,218.2626246963858
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,80,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,32,190.0,144.98628243442008
500,0.12,0.04,0.16,-0.16,99,384.0,228.18084920142076
500,0.2,-0.2,0.16,-0.12,14,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,28,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.16,81,261.0,181.1682302245217
500,0.2,0.12,-0.03999999999999998,0.12,6,322.0,206.6499301424963
500,0.0,-0.07999999999999999,0.08,-0.12,55,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.0,34,215.0,158.61527998401812
500,0.04,-0.03999999999999998,0.0,0.12,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,82,303.0,199.20772222991923
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,6,459.0,249.39575982810274
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.16,7,240.0,171.25806844077178
500,0.12,0.08,-0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.2,55,350.0,216.87135736298407
500,0.2,-0.12,0.08,-0.2,90,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.12,0.04,0.2,0.0,83,211.0,156.5028438735621
500,0.04,0.08,0.0,0.2,71,287.0,192.60252547328986
500,0.08,0.12,-0.2,0.04,18,294.0,195.53140690802422
500,0.12,-0.12,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.16,78,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.0,20,219.0,160.70248070472664
500,-0.03999999999999998,0.16,0.04,0.08,20,251.0,176.52704265727883
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,75,352.0,217.56908106102242
500,0.04,-0.2,0.16,0.12,16,267.0,183.88674177605742
500,-0.03999999999999998,-0.2,-0.16,-0.2,37,188.0,143.8510943406147
500,0.0,0.2,-0.16,0.2,98,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,38,328.0,208.9131973958026
500,-0.12,-0.12,-0.07999999999999999,-0.16,80,253.0,177.46646914471907
500,-0.12,-0.2,0.08,0.0,92,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,47,296.0,196.35697824923827
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,42,280.0,189.61139275745032
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,10,347.0,215.81687904571703
500,-0.2,-0.2,-0.07999999999999999,0.04,50,377.0,225.9459083222953
500,-0.07999999999999999,0.04,0.16,0.0,32,331.0,210.02962263491372
500,-0.16,-0.03999999999999998,0.12,-0.16,13,398.0,232.51215861412834
500,0.0,-0.16,0.2,-0.03999999999999998,42,240.0,171.25806844077178
500,-0.12,-0.12,-0.2,0.04,59,247.0,174.63116948091906
