Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,-0.12,-0.2,14,187.0,143.28093715207092
500,-0.12,0.04,0.04,-0.12,55,427.0,240.92495596970082
500,-0.07999999999999999,-0.2,0.2,0.04,55,241.0,171.74429423544947
500,0.16,-0.2,0.0,-0.12,10,347.0,215.81687904571703
500,0.12,0.04,0.12,0.0,5,185.0,142.13547075737839
500,0.04,0.12,0.08,0.08,13,270.0,185.22773007715884
500,0.12,0.04,0.08,-0.2,12,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.03999999999999998,35,343.0,214.3960413197289
500,0.04,0.16,-0.16,-0.03999999999999998,24,476.0,253.57536152472503
500,0.12,-0.07999999999999999,-0.16,-0.12,73,197.0,148.90615036563673
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,96,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,100,309.0,201.60394853734454
500,-0.2,0.08,0.2,0.08,27,192.0,146.11466961635549
500,0.04,-0.2,0.04,-0.07999999999999999,63,394.0,231.29317588113258
500,-0.12,-0.12,-0.16,0.08,18,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.2,81,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,66,246.0,174.15363037203517
500,0.0,-0.03999999999999998,-0.2,0.12,88,276.0,187.87371647662368
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.0,15,191.0,145.55132358711683
500,0.04,0.0,-0.12,0.08,23,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,85,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,43,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.2,29,186.0,142.70906434510624
500,0.16,0.04,0.12,0.12,85,290.0,193.86530681194984
500,0.0,0.2,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,93,182.0,140.4043134529078
500,-0.03999999999999998,0.16,-0.16,0.2,10,322.0,206.6499301424963
500,0.12,-0.07999999999999999,0.0,0.16,55,469.0,251.8801628510772
500,0.04,-0.12,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.16,83,478.0,254.0531915338304
500,-0.12,-0.16,0.08,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.04,30,321.0,206.26873635155093
500,0.04,-0.07999999999999999,0.0,0.04,37,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,15,322.0,206.6499301424963
500,0.12,0.0,-0.16,0.12,17,284.0,191.32831056989795
500,0.04,-0.16,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,4,188.0,143.8510943406147
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,3,296.0,196.35697824923827
500,0.12,0.08,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.08,18,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.12,81,240.0,171.25806844077178
500,0.04,0.12,0.2,0.08,92,179.0,138.6574817806778
500,0.2,0.04,-0.2,0.16,75,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.12,45,389.0,229.7487010884371
500,0.12,0.2,0.12,0.04,39,256.0,178.86506672548884
500,0.04,-0.12,0.12,0.16,94,446.0,246.0524059141695
500,0.04,-0.2,-0.2,0.16,30,176.0,136.89483382071157
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,22,241.0,171.74429423544947
500,0.08,0.16,-0.2,0.16,66,275.0,187.4360245502745
500,-0.16,0.04,0.12,0.12,55,352.0,217.56908106102242
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,59,433.0,242.57588141968438
500,0.08,0.04,-0.16,0.12,94,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,68,216.0,159.13943414406606
500,0.2,-0.12,0.12,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.12,64,253.0,177.46646914471907
500,-0.2,-0.16,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,89,298.0,197.17760359254706
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,8,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,5,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.16,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.12,38,429.0,241.47857455848634
500,-0.16,0.12,-0.12,-0.07999999999999999,5,277.0,188.3100953271938
500,-0.16,0.04,0.16,0.16,56,185.0,142.13547075737839
500,0.16,0.0,0.16,0.08,7,119.0,100.20096028883653
500,0.04,0.0,-0.2,-0.12,67,297.0,196.76790731449054
500,-0.2,0.12,0.04,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,55,500.0,259.12410747446273
500,0.2,0.0,0.2,0.0,97,494.0,257.7742028990175
500,-0.2,-0.07999999999999999,0.08,0.16,25,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.2,65,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.03999999999999998,29,330.0,209.65859843020434
500,0.2,-0.12,0.2,0.0,73,313.0,203.1776019842209
500,-0.2,0.0,-0.03999999999999998,-0.2,35,282.0,190.47243090344045
500,0.08,-0.16,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,24,245.0,173.6746543350403
500,0.12,-0.2,0.08,-0.16,58,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.04,3,239.0,170.77037957951032
500,-0.12,0.2,0.2,-0.03999999999999998,20,122.0,102.29286336673887
500,-0.2,-0.03999999999999998,-0.2,0.04,60,205.0,153.28620491745806
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,43,298.0,197.17760359254706
500,-0.16,-0.2,0.0,-0.07999999999999999,45,480.0,254.5281588633512
500,0.08,0.12,-0.2,-0.16,100,246.0,174.15363037203517
500,-0.07999999999999999,0.12,0.04,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,0.0,0.0,0.04,31,301.0,198.39933263171585
500,0.0,0.12,0.16,-0.16,16,313.0,203.1776019842209
500,0.12,0.04,-0.12,0.0,76,500.0,259.12410747446273
500,0.12,0.08,0.08,0.12,32,231.0,166.81566721163358
500,0.04,0.16,0.2,0.16,65,144.0,117.07067248125483
500,0.12,-0.07999999999999999,0.08,-0.12,79,500.0,259.12410747446273
500,0.2,0.04,0.04,0.12,16,271.0,185.67204688692738
500,-0.03999999999999998,0.0,0.0,0.16,73,363.0,221.33251072945674
500,-0.2,0.12,-0.03999999999999998,0.12,5,259.0,180.25111465240425
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,53,209.0,155.43706734402016
500,-0.12,0.2,-0.12,-0.16,28,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,21,343.0,214.3960413197289
500,-0.16,-0.07999999999999999,0.12,-0.2,40,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.16,57,198.0,149.45943191453983
500,-0.12,0.0,-0.07999999999999999,0.2,10,447.0,246.314248696427
500,-0.03999999999999998,0.2,0.0,0.2,80,404.0,234.3133832215705
500,-0.12,-0.16,0.0,0.16,91,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.07999999999999999,25,210.0,155.9707561419881
500,0.08,0.0,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,84,372.0,224.3204975514454
500,0.2,-0.12,0.12,0.08,88,352.0,217.56908106102242
500,-0.2,-0.16,0.0,-0.03999999999999998,17,461.0,249.89862983097257
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.12,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.2,32,262.0,181.62472553384814
500,0.0,0.0,-0.2,0.2,31,349.0,216.52092012335413
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,68,273.0,186.5566856540278
500,0.2,0.0,-0.07999999999999999,-0.12,22,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,95,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,48,319.0,205.5029042509182
500,0.08,-0.2,-0.2,-0.16,46,153.0,122.84018350529126
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,19,398.0,232.51215861412834
500,-0.03999999999999998,0.04,0.16,-0.12,15,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,88,371.0,223.99247497637452
500,0.12,-0.12,-0.16,-0.03999999999999998,6,491.0,257.0900700389085
500,-0.07999999999999999,-0.12,0.08,0.12,18,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.03999999999999998,46,429.0,241.47857455848634
500,0.04,0.16,0.0,0.2,83,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,84,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.04,90,179.0,138.6574817806778
500,0.0,-0.2,0.12,0.12,95,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,11,459.0,249.39575982810274
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.04,85,304.0,199.61009906322946
500,-0.16,0.12,0.04,0.2,56,239.0,170.77037957951032
500,0.0,0.12,0.2,-0.07999999999999999,8,125.0,104.36599574184181
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.12,98,325.0,207.78666373977956
500,0.08,0.0,-0.16,0.2,55,465.0,250.89534980320153
500,0.04,0.0,0.08,0.08,77,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,52,225.0,163.78662389810222
500,-0.2,0.2,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,80,303.0,199.20772222991923
500,-0.03999999999999998,0.08,-0.2,-0.16,87,281.0,190.04255857917798
500,-0.07999999999999999,0.08,0.08,0.12,27,349.0,216.52092012335413
500,0.2,-0.16,0.08,-0.16,75,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,98,463.0,250.3984871396552
500,0.08,0.12,0.08,-0.2,54,486.0,255.93605576441817
500,0.08,-0.12,-0.03999999999999998,-0.12,89,324.0,207.4088904110126
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,40,206.0,153.8263463027057
500,-0.16,0.08,0.12,0.12,51,226.0,164.29526402640792
500,0.04,0.08,0.12,-0.03999999999999998,1,11.0,10.836476127309975
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,85,373.0,224.64753605879108
500,0.12,-0.12,0.16,0.0,1,59.0,54.14768741022937
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,4,357.0,219.29515727189428
500,0.04,-0.12,0.2,0.16,56,275.0,187.4360245502745
500,0.12,0.04,-0.12,0.12,97,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,94,382.0,227.54708378034883
500,0.08,-0.2,0.0,0.2,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.2,26,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.12,4,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,60,356.0,218.95201331182977
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,41,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.04,2,354.0,218.2626246963858
500,-0.2,0.0,0.2,-0.03999999999999998,52,207.0,154.36486726379758
500,0.16,0.12,0.0,0.16,46,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.12,6,128.0,106.42052584416837
500,0.12,-0.2,0.08,-0.07999999999999999,69,393.0,230.98613428398454
500,0.12,-0.16,-0.16,0.08,16,272.0,186.1150307462666
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,98,390.0,230.05945498517178
500,-0.2,-0.16,0.12,-0.03999999999999998,24,484.0,255.46957398214522
500,0.12,0.08,-0.16,-0.03999999999999998,84,316.0,204.34549287582124
500,-0.12,0.2,0.2,0.0,36,177.0,137.48414931924944
500,-0.16,-0.16,0.08,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.16,53,295.0,195.94481268730016
500,-0.16,0.04,0.08,0.04,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.2,48,355.0,218.60783682229666
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,16,294.0,195.53140690802422
500,-0.07999999999999999,0.12,0.12,0.2,20,225.0,163.78662389810222
500,-0.07999999999999999,-0.12,-0.2,0.2,96,259.0,180.25111465240425
500,0.04,-0.12,-0.12,0.08,1,28.0,26.89493904498859
500,-0.16,0.04,0.16,-0.16,98,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.2,97,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,40,351.0,217.22074329089511
500,0.12,0.08,0.04,0.0,95,462.0,250.14893394147964
500,0.04,-0.12,-0.03999999999999998,-0.16,13,460.0,249.64757254861843
500,0.0,0.16,0.04,0.04,78,326.0,208.16330374856022
500,0.08,0.2,-0.07999999999999999,0.0,53,413.0,236.95506298042687
500,0.08,-0.03999999999999998,-0.2,0.0,28,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,10,403.0,234.0154295101008
500,-0.16,0.08,-0.16,-0.12,59,276.0,187.87371647662368
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,98,377.0,225.9459083222953
500,0.04,0.0,0.0,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,14,273.0,186.5566856540278
500,-0.07999999999999999,0.0,0.12,0.2,54,344.0,214.75285319576972
500,-0.16,0.08,-0.2,0.0,70,272.0,186.1150307462666
500,0.04,0.16,0.16,0.12,87,159.0,126.60075703782772
500,0.08,-0.12,0.08,-0.2,9,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.16,87,425.0,240.36800066166487
500,0.0,0.2,-0.16,-0.2,28,409.0,235.7897973730444
500,0.2,0.16,-0.12,0.2,30,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,90,275.0,187.4360245502745
500,-0.16,0.16,0.2,-0.07999999999999999,43,177.0,137.48414931924944
500,0.12,0.12,0.08,-0.2,49,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.04,47,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.16,38,286.0,192.1790626612737
500,-0.16,0.2,0.16,-0.12,70,210.0,155.9707561419881
500,0.16,0.2,-0.2,0.04,68,376.0,225.62277665225207
500,0.0,-0.12,0.08,-0.16,29,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,24,247.0,174.63116948091906
500,-0.16,-0.07999999999999999,0.04,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,94,251.0,176.52704265727883
500,0.04,-0.2,0.12,0.08,20,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,59,431.0,242.02887641830645
500,0.12,0.0,-0.12,-0.16,77,379.0,226.58926638553643
500,0.16,0.16,0.16,-0.03999999999999998,37,194.0,147.23629663068388
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,5,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,100,375.0,225.29867267026287
500,0.2,0.08,0.2,-0.2,46,233.0,167.81327454936869
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,46,268.0,184.33508155072926
500,-0.12,0.16,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,95,309.0,201.60394853734454
500,-0.16,-0.16,0.08,0.12,87,433.0,242.57588141968438
500,-0.16,0.04,-0.2,0.12,5,137.0,112.47416422605835
500,0.08,-0.16,0.16,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,13,480.0,254.5281588633512
500,-0.12,-0.16,-0.16,0.0,16,222.0,162.25150200639618
500,-0.12,-0.16,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.03999999999999998,6,228.0,165.30797109962572
500,0.04,0.2,0.0,-0.2,44,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,44,193.0,146.6763256075064
500,0.16,0.2,0.12,0.0,34,270.0,185.22773007715884
500,-0.07999999999999999,0.12,-0.16,0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,98,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,13,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,10,307.0,200.8100012548624
500,0.2,0.16,-0.16,-0.12,36,336.0,211.868114203521
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,25,184.0,141.56015121101143
500,0.12,0.16,0.12,-0.03999999999999998,16,212.0,157.03333534194144
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,18,202.0,151.65600938437632
500,-0.12,0.2,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.16,12,315.0,203.95736497073344
500,-0.07999999999999999,0.12,-0.2,-0.16,11,205.0,153.28620491745806
500,0.04,0.2,-0.2,0.2,40,258.0,179.79048611073645
500,0.08,0.16,0.0,0.08,76,399.0,232.81462213828596
500,0.2,-0.03999999999999998,-0.2,-0.2,83,152.0,122.2068039170424
500,0.08,0.08,-0.12,-0.03999999999999998,97,487.0,256.1682475971249
500,0.0,0.2,0.12,0.16,98,195.0,147.79458774079183
500,0.0,0.12,-0.16,-0.2,10,226.0,164.29526402640792
500,0.04,-0.12,-0.2,0.16,70,276.0,187.87371647662368
500,-0.16,-0.03999999999999998,0.08,-0.12,74,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,98,277.0,188.3100953271938
500,0.16,0.16,-0.2,0.04,29,345.0,215.1085946361824
500,0.12,0.08,0.0,0.2,87,311.0,202.3931392816573
500,-0.12,0.16,0.12,0.04,45,387.0,229.12438528065348
500,0.16,0.2,0.0,0.04,13,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,2,344.0,214.75285319576972
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,23,417.0,238.10640819910924
500,0.08,0.12,0.16,-0.2,48,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.12,22,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.0,95,245.0,173.6746543350403
500,0.0,0.2,0.12,0.2,56,199.0,150.0110536187962
500,0.12,0.12,0.16,0.08,67,203.0,152.2010413562232
500,0.2,0.04,0.12,0.12,10,461.0,249.89862983097257
500,0.0,0.08,0.2,0.0,8,131.0,108.45662059241445
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,40,317.0,204.73245639719377
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,11,161.0,127.8392919024141
500,0.16,-0.2,0.04,0.0,74,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,99,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,38,149.0,120.29520705794391
500,-0.2,-0.2,-0.03999999999999998,-0.12,38,311.0,202.3931392816573
500,0.08,-0.03999999999999998,0.08,-0.16,43,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,10,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.12,30,152.0,122.2068039170424
500,0.2,0.08,-0.16,-0.12,67,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,49,196.0,148.35120397756944
500,0.04,0.04,0.0,-0.2,97,434.0,242.84815377542532
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,33,486.0,255.93605576441817
500,-0.12,0.16,0.12,0.08,26,185.0,142.13547075737839
500,0.0,0.08,-0.07999999999999999,-0.12,2,160.0,127.22095476671424
500,0.12,0.2,0.04,0.12,34,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.04,67,363.0,221.33251072945674
500,0.0,-0.16,-0.12,0.08,18,212.0,157.03333534194144
500,0.04,0.2,-0.16,-0.12,78,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,73,229.0,165.81204718632685
500,-0.12,-0.16,0.0,-0.2,77,321.0,206.26873635155093
500,0.2,0.08,0.04,-0.03999999999999998,68,349.0,216.52092012335413
500,0.2,-0.03999999999999998,0.12,0.08,10,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,64,254.0,177.93406973728491
500,0.04,-0.12,0.04,0.04,9,281.0,190.04255857917798
500,0.04,0.0,-0.16,0.04,25,393.0,230.98613428398454
500,0.16,-0.16,-0.16,-0.07999999999999999,99,214.0,158.08954862990785
500,0.04,0.16,0.04,-0.16,7,346.0,215.46326885227384
500,0.12,-0.16,0.0,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,34,234.0,168.30983472572058
500,0.04,0.12,0.0,0.16,70,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.12,61,359.0,219.97835998467835
500,-0.07999999999999999,-0.16,0.2,0.0,9,298.0,197.17760359254706
500,0.12,0.08,0.04,0.08,47,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.16,4,182.0,140.4043134529078
500,-0.07999999999999999,0.2,0.2,0.16,24,149.0,120.29520705794391
500,0.08,0.0,0.12,0.04,53,224.0,163.27645325787586
500,-0.16,-0.12,0.0,-0.2,38,293.0,195.1167571795629
500,-0.2,0.2,0.04,-0.12,66,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,86,280.0,189.61139275745032
500,-0.16,0.16,0.12,0.12,93,268.0,184.33508155072926
500,0.08,-0.12,0.16,-0.2,19,341.0,213.67919336719174
500,0.12,-0.2,-0.07999999999999999,0.08,33,438.0,243.9290994954942
500,-0.03999999999999998,-0.16,0.0,0.16,5,362.0,220.9954972211201
500,0.12,-0.16,0.12,0.08,49,402.0,233.71657924784432
500,0.2,0.12,0.04,0.16,4,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.2,33,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.16,94,444.0,245.52635430279756
500,0.04,0.2,0.12,-0.03999999999999998,70,250.0,176.0552082821252
500,0.2,0.0,-0.2,-0.07999999999999999,54,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,61,498.0,258.67684042545164
500,-0.2,0.12,0.2,0.2,16,141.0,115.11257169511453
500,-0.16,0.0,-0.2,0.2,30,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.16,90,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.12,64,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.2,97,500.0,259.12410747446273
500,0.2,0.12,0.04,0.0,67,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,54,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,49,373.0,224.64753605879108
500,-0.12,0.12,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.12,33,231.0,166.81566721163358
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,10,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,77,490.0,256.86065199489315
500,0.04,-0.2,0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,2,124.0,103.67702682230875
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,41,254.0,177.93406973728491
500,-0.2,0.0,0.08,0.2,5,162.0,128.45577402670685
500,0.16,-0.2,-0.2,0.0,64,152.0,122.2068039170424
500,-0.07999999999999999,0.04,-0.12,-0.16,23,329.0,209.28645780361518
500,-0.2,-0.03999999999999998,0.2,-0.12,79,286.0,192.1790626612737
500,0.2,-0.07999999999999999,-0.16,0.04,50,315.0,203.95736497073344
500,-0.12,0.08,0.0,0.2,29,401.0,233.41682973705548
500,-0.2,-0.16,0.04,0.0,100,500.0,259.12410747446273
500,0.2,0.0,0.2,0.08,89,230.0,166.31461104476787
500,-0.12,-0.16,0.2,0.16,41,369.0,223.3334657698014
500,-0.16,-0.16,-0.16,-0.16,70,136.0,111.80959300507357
