Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.2,0.12,-0.03999999999999998,52,242.0,172.22906135274312
500,0.08,0.0,-0.07999999999999999,0.08,41,349.0,216.52092012335413
500,-0.2,0.16,-0.16,0.08,38,347.0,215.81687904571703
500,0.2,0.0,0.04,-0.2,67,330.0,209.65859843020434
500,0.08,0.2,-0.12,-0.12,87,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.03999999999999998,41,395.0,231.5992963534892
500,0.08,0.2,0.04,0.04,42,210.0,155.9707561419881
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,80,160.0,127.22095476671424
500,0.04,0.0,0.12,-0.2,28,410.0,236.08242798092525
500,-0.16,0.12,0.16,-0.2,79,309.0,201.60394853734454
500,-0.16,0.0,-0.16,0.2,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,51,430.0,241.75413883481087
500,0.2,0.12,-0.16,0.0,64,361.0,220.65746963001013
500,0.12,-0.07999999999999999,0.2,-0.2,11,447.0,246.314248696427
500,-0.16,-0.03999999999999998,-0.12,0.08,38,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.08,21,358.0,219.6372718000786
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,88,304.0,199.61009906322946
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,60,279.0,189.1789295460886
500,0.16,0.12,-0.2,0.04,63,354.0,218.2626246963858
500,-0.03999999999999998,0.0,-0.2,-0.2,96,185.0,142.13547075737839
500,-0.12,0.2,0.04,-0.03999999999999998,64,283.0,190.90101361073013
500,0.08,0.0,-0.12,-0.2,40,207.0,154.36486726379758
500,0.04,-0.2,0.2,0.0,90,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,90,179.0,138.6574817806778
500,0.04,0.16,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.16,41,294.0,195.53140690802422
500,0.2,-0.12,-0.12,0.0,82,378.0,226.26807059732843
500,-0.07999999999999999,0.0,0.12,-0.16,19,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,86,461.0,249.89862983097257
500,0.12,-0.2,0.16,0.04,90,246.0,174.15363037203517
500,0.16,0.12,0.04,0.08,42,412.0,236.66505815489154
500,0.2,0.0,0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.0,2,350.0,216.87135736298407
500,0.2,0.12,-0.16,0.0,9,222.0,162.25150200639618
500,0.0,0.04,0.08,-0.2,20,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,12,194.0,147.23629663068388
500,-0.16,0.04,0.2,0.08,83,161.0,127.8392919024141
500,0.08,-0.16,0.04,0.2,66,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.2,31,272.0,186.1150307462666
500,-0.16,0.2,-0.12,-0.2,53,368.0,223.0024731893695
500,0.0,0.0,0.2,-0.2,36,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.2,8,235.0,168.8049052215434
500,-0.2,0.08,0.12,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.04,24,258.0,179.79048611073645
500,0.04,0.04,0.16,0.2,50,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.12,56,159.0,126.60075703782772
500,0.2,0.04,0.04,0.0,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,63,268.0,184.33508155072926
500,0.0,-0.12,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,5,285.0,191.75432563818825
500,0.04,0.0,0.04,-0.2,47,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,47,259.0,180.25111465240425
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,37,399.0,232.81462213828596
500,-0.16,-0.2,0.08,0.04,48,500.0,259.12410747446273
500,0.0,0.04,0.04,0.16,60,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.04,3,238.0,170.2812232492581
500,0.0,0.12,0.2,0.04,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,89,289.0,193.44564374317937
500,0.08,-0.07999999999999999,-0.12,-0.16,11,182.0,140.4043134529078
500,0.2,-0.2,0.04,0.08,19,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.04,78,302.0,198.8041346338207
500,0.0,0.0,0.12,-0.16,98,346.0,215.46326885227384
500,0.16,0.08,0.0,-0.12,65,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.12,17,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,23,331.0,210.02962263491372
500,0.16,-0.16,-0.07999999999999999,0.08,22,446.0,246.0524059141695
500,0.16,0.2,-0.12,-0.2,17,220.0,161.22037326261247
500,0.08,0.2,0.2,0.2,64,120.0,100.90035740797002
500,0.2,-0.07999999999999999,0.2,-0.12,83,279.0,189.1789295460886
500,0.08,0.12,0.04,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,94,295.0,195.94481268730016
500,-0.2,0.16,-0.07999999999999999,0.04,6,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,56,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.2,75,263.0,182.07985135724658
500,0.0,0.12,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.16,26,471.0,252.36814879543638
500,0.12,0.04,-0.16,0.08,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.12,91,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.12,27,225.0,163.78662389810222
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,43,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,45,488.0,256.3997428543335
500,-0.07999999999999999,-0.12,-0.16,0.2,8,278.0,188.74516504121223
500,-0.16,0.2,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,35,408.0,235.49628623173962
500,-0.12,-0.16,0.04,-0.16,100,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.2,43,389.0,229.7487010884371
500,0.2,-0.16,0.12,0.08,38,493.0,257.5468434293054
500,-0.07999999999999999,0.08,-0.12,0.0,65,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.04,57,253.0,177.46646914471907
500,-0.07999999999999999,0.0,-0.16,0.16,32,465.0,250.89534980320153
500,-0.2,0.2,0.08,0.04,93,309.0,201.60394853734454
500,0.0,0.2,0.12,0.2,20,165.0,130.2941458980593
500,0.16,-0.03999999999999998,-0.2,0.08,21,316.0,204.34549287582124
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,91,387.0,229.12438528065348
500,0.12,0.04,-0.2,0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,8,210.0,155.9707561419881
500,0.2,-0.16,0.08,-0.12,14,415.0,237.53246519811114
500,0.2,-0.12,-0.16,0.16,80,293.0,195.1167571795629
500,0.0,0.0,0.2,0.0,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.12,4,285.0,191.75432563818825
500,0.08,0.16,-0.12,0.0,1,8.0,7.9165021145292025
500,0.08,0.2,-0.12,0.08,55,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,21,328.0,208.9131973958026
500,-0.2,-0.16,0.2,0.0,90,256.0,178.86506672548884
500,-0.2,0.08,0.04,0.2,45,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.04,36,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.08,20,222.0,162.25150200639618
500,0.12,-0.2,-0.2,0.04,89,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,0.0,0.2,30,500.0,259.12410747446273
500,0.08,0.16,0.2,0.12,95,199.0,150.0110536187962
500,0.04,0.0,0.04,0.04,41,500.0,259.12410747446273
500,0.08,0.2,0.0,0.0,55,348.0,216.16942840857988
500,0.0,-0.2,-0.12,-0.16,18,199.0,150.0110536187962
500,-0.2,0.12,0.12,-0.16,2,435.0,243.11960931409905
500,0.16,0.12,0.04,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,30,325.0,207.78666373977956
500,-0.2,0.2,0.16,0.04,77,228.0,165.30797109962572
500,-0.07999999999999999,0.04,-0.12,-0.2,42,181.0,139.8237848073298
500,-0.12,0.08,0.08,0.2,46,389.0,229.7487010884371
500,-0.03999999999999998,0.16,0.04,0.0,60,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.03999999999999998,34,303.0,199.20772222991923
500,0.0,0.08,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,94,329.0,209.28645780361518
500,0.0,-0.2,0.16,0.12,60,307.0,200.8100012548624
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,76,334.0,211.13603016021082
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,13,270.0,185.22773007715884
500,-0.12,-0.2,-0.16,-0.03999999999999998,7,135.0,111.14302207128743
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,12,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.07999999999999999,8,157.0,125.3547573893473
500,0.12,0.08,0.12,0.04,35,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.04,59,455.0,248.3809089990244
500,-0.2,0.2,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.2,5,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,51,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,7,395.0,231.5992963534892
500,0.0,0.08,0.2,-0.03999999999999998,92,222.0,162.25150200639618
500,0.2,0.0,0.08,0.0,57,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,14,215.0,158.61527998401812
500,-0.2,-0.16,0.08,0.16,81,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,27,269.0,184.78207630607707
500,0.12,0.08,0.16,-0.07999999999999999,60,235.0,168.8049052215434
500,0.2,-0.2,0.08,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.0,70,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.2,98,500.0,259.12410747446273
500,0.0,0.0,0.08,0.2,13,241.0,171.74429423544947
500,-0.16,0.0,0.04,0.0,74,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,80,196.0,148.35120397756944
500,0.0,-0.03999999999999998,0.12,-0.16,42,410.0,236.08242798092525
500,-0.07999999999999999,0.16,0.08,-0.12,16,232.0,167.31522020999867
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.16,88,396.0,231.9044984644287
500,-0.03999999999999998,0.16,-0.16,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,14,398.0,232.51215861412834
500,0.04,-0.12,-0.16,0.08,65,262.0,181.62472553384814
500,0.0,-0.2,-0.03999999999999998,0.0,36,387.0,229.12438528065348
500,0.12,-0.16,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.0,36,215.0,158.61527998401812
500,0.04,0.12,0.2,-0.12,81,465.0,250.89534980320153
500,0.0,-0.12,0.04,-0.2,16,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.12,88,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,36,189.0,144.41954105759285
500,-0.2,-0.03999999999999998,0.04,0.0,73,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,21,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.12,91,494.0,257.7742028990175
500,0.08,0.04,-0.03999999999999998,-0.12,3,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.2,85,183.0,140.98310051254907
500,0.12,-0.07999999999999999,-0.2,0.2,40,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.2,45,353.0,217.91637381783934
500,0.08,0.0,-0.12,0.04,9,401.0,233.41682973705548
500,0.08,-0.2,0.08,0.08,100,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.12,89,237.0,169.79059503436116
500,0.08,0.08,0.16,-0.16,61,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,3,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,60,321.0,206.26873635155093
500,0.08,-0.07999999999999999,0.16,0.12,4,202.0,151.65600938437632
500,0.2,0.12,-0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,72,442.0,244.9971321213365
500,0.0,0.16,-0.12,-0.07999999999999999,91,306.0,200.41123495974165
500,0.04,-0.12,-0.16,-0.16,50,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,93,380.0,226.9094985863798
500,0.08,0.12,-0.2,-0.12,89,266.0,183.437052934862
500,-0.16,-0.03999999999999998,-0.2,0.04,44,253.0,177.46646914471907
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,22,397.0,232.20878496903543
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,64,262.0,181.62472553384814
500,-0.2,0.04,-0.16,0.0,28,281.0,190.04255857917798
500,-0.2,0.16,-0.07999999999999999,-0.12,40,370.0,223.663465372492
500,0.04,0.08,0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.12,23,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.2,24,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.12,10,222.0,162.25150200639618
500,-0.2,-0.2,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,87,457.0,248.88985897321123
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,15,474.0,253.0946515823549
500,-0.2,-0.07999999999999999,0.16,0.04,2,131.0,108.45662059241445
500,0.0,-0.2,0.16,-0.2,35,424.0,240.088265458039
500,-0.07999999999999999,0.2,0.12,0.0,5,156.0,124.72894422201334
500,-0.16,-0.03999999999999998,-0.16,-0.12,14,205.0,153.28620491745806
500,0.12,0.0,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.2,92,152.0,122.2068039170424
500,-0.07999999999999999,0.12,0.16,0.16,75,189.0,144.41954105759285
500,0.2,0.16,-0.2,-0.03999999999999998,4,192.0,146.11466961635549
500,0.16,0.08,0.08,0.2,16,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,0.04,0.2,0.0,95,268.0,184.33508155072926
500,-0.16,-0.12,-0.12,0.16,45,303.0,199.20772222991923
500,-0.07999999999999999,-0.2,0.16,0.04,64,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.04,84,243.0,172.71237416868487
500,-0.2,-0.2,-0.2,-0.12,72,151.0,121.57151847245977
500,0.16,-0.2,-0.12,-0.03999999999999998,11,197.0,148.90615036563673
500,-0.16,0.0,0.0,0.2,27,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,1,21.0,20.381810040167174
500,0.04,0.0,0.16,0.2,41,212.0,157.03333534194144
500,-0.07999999999999999,0.0,0.08,0.0,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,52,299.0,197.58607078176942
500,0.08,0.16,0.2,0.0,93,195.0,147.79458774079183
500,-0.12,0.2,0.2,0.04,76,195.0,147.79458774079183
500,0.2,0.12,-0.03999999999999998,0.12,57,276.0,187.87371647662368
500,-0.07999999999999999,0.2,0.12,-0.2,85,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.03999999999999998,88,271.0,185.67204688692738
500,0.0,0.16,-0.16,0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,64,275.0,187.4360245502745
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.04,37,317.0,204.73245639719377
500,0.16,-0.2,-0.07999999999999999,0.2,60,289.0,193.44564374317937
500,-0.16,0.2,-0.07999999999999999,-0.16,10,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,45,375.0,225.29867267026287
500,-0.03999999999999998,0.08,-0.2,-0.2,7,162.0,128.45577402670685
500,0.16,0.04,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.12,89,367.0,222.6704846432994
500,0.04,-0.03999999999999998,-0.2,0.2,61,285.0,191.75432563818825
500,-0.2,0.2,-0.16,0.04,100,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.16,8,429.0,241.47857455848634
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,10,209.0,155.43706734402016
500,0.12,-0.2,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,18,310.0,201.9991366917325
500,-0.16,0.16,-0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.16,17,486.0,255.93605576441817
500,0.2,-0.12,-0.16,-0.12,6,163.0,129.07040670462672
500,0.04,-0.2,0.0,0.08,85,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,1,22.0,21.320664610046673
500,-0.2,0.2,0.0,0.2,12,293.0,195.1167571795629
500,0.2,0.16,-0.2,-0.07999999999999999,90,308.0,201.20757125109782
500,-0.16,0.0,0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.2,75,500.0,259.12410747446273
500,0.12,0.12,0.04,0.0,83,288.0,193.02471789687
500,0.0,0.0,0.08,-0.07999999999999999,1,14.0,13.730249134434766
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,85,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,33,148.0,119.65416956664384
500,0.04,0.16,0.16,0.08,12,258.0,179.79048611073645
500,0.04,-0.12,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,15,352.0,217.56908106102242
500,-0.12,-0.12,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,42,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.12,64,194.0,147.23629663068388
500,0.04,0.2,-0.16,0.08,12,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.2,15,398.0,232.51215861412834
500,-0.07999999999999999,-0.2,0.16,0.0,88,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,69,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,74,500.0,259.12410747446273
500,0.0,0.2,0.08,0.08,59,270.0,185.22773007715884
500,0.0,0.08,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.2,76,250.0,176.0552082821252
500,-0.07999999999999999,0.0,0.2,0.12,89,187.0,143.28093715207092
500,-0.12,0.16,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,47,137.0,112.47416422605835
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,34,396.0,231.9044984644287
500,0.08,0.2,0.2,-0.2,49,244.0,173.1942370461788
500,-0.07999999999999999,0.12,-0.12,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,37,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,26,190.0,144.98628243442008
500,-0.16,0.04,0.16,-0.2,69,500.0,259.12410747446273
500,0.12,0.12,0.08,0.16,32,215.0,158.61527998401812
500,-0.12,0.08,0.0,-0.12,52,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.2,70,284.0,191.32831056989795
500,0.0,0.16,-0.12,-0.03999999999999998,41,276.0,187.87371647662368
500,0.0,-0.2,0.08,0.12,61,436.0,243.39025048615676
500,-0.07999999999999999,-0.16,0.08,0.04,94,409.0,235.7897973730444
500,-0.12,-0.12,0.08,-0.07999999999999999,42,418.0,238.39208897451192
500,0.08,0.12,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.2,6,196.0,148.35120397756944
500,0.2,-0.16,-0.2,0.08,80,196.0,148.35120397756944
500,0.16,0.0,0.0,0.0,53,385.0,228.4963066538165
500,-0.03999999999999998,-0.12,-0.12,0.04,24,268.0,184.33508155072926
500,0.12,-0.16,0.16,0.0,70,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.2,100,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,34,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,0.2,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,94,428.0,241.20218110179172
500,-0.2,0.08,0.12,0.12,55,302.0,198.8041346338207
500,0.08,0.2,-0.07999999999999999,0.12,14,289.0,193.44564374317937
500,0.08,0.04,-0.16,0.12,66,359.0,219.97835998467835
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,32,485.0,255.70316526019877
500,0.0,-0.2,0.08,0.2,100,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,19,439.0,244.1973121970077
500,-0.16,0.08,0.08,-0.07999999999999999,98,375.0,225.29867267026287
500,-0.2,-0.2,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,5,184.0,141.56015121101143
500,0.0,-0.12,0.16,0.0,21,487.0,256.1682475971249
500,0.0,0.04,0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,29,287.0,192.60252547328986
500,-0.07999999999999999,0.04,-0.12,0.08,32,396.0,231.9044984644287
500,-0.07999999999999999,-0.12,0.12,0.0,12,240.0,171.25806844077178
500,-0.2,0.04,0.12,0.08,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,62,311.0,202.3931392816573
500,-0.2,0.16,-0.12,0.04,17,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,95,325.0,207.78666373977956
500,-0.07999999999999999,0.12,0.04,-0.16,14,345.0,215.1085946361824
500,-0.16,-0.03999999999999998,0.04,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,6,259.0,180.25111465240425
500,0.08,0.04,0.16,0.2,52,163.0,129.07040670462672
500,0.04,-0.2,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.08,45,219.0,160.70248070472664
500,0.16,0.12,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,12,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.12,33,388.0,229.43701212481153
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.16,65,500.0,259.12410747446273
500,0.16,0.16,0.08,0.16,81,195.0,147.79458774079183
500,-0.12,-0.12,0.04,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.16,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,100,331.0,210.02962263491372
500,-0.2,-0.12,-0.2,-0.03999999999999998,8,146.0,118.36630208241962
500,-0.16,-0.07999999999999999,-0.12,-0.16,20,186.0,142.70906434510624
500,0.16,0.0,-0.2,0.2,17,189.0,144.41954105759285
500,-0.2,0.04,-0.16,0.12,12,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,70,306.0,200.41123495974165
500,-0.2,-0.07999999999999999,0.2,0.04,57,227.0,164.8023782343287
500,0.16,0.04,-0.16,-0.03999999999999998,91,488.0,256.3997428543335
500,0.08,0.2,0.08,-0.12,67,323.0,207.0299803520688
500,0.2,0.04,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,92,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,22,410.0,236.08242798092525
500,0.04,-0.12,0.2,-0.03999999999999998,71,260.0,180.71036130844703
500,-0.12,-0.07999999999999999,-0.2,-0.2,55,162.0,128.45577402670685
500,-0.2,-0.16,0.12,-0.12,10,195.0,147.79458774079183
500,0.08,0.04,0.2,0.04,78,231.0,166.81566721163358
500,0.2,0.08,-0.16,0.12,90,483.0,255.23527982161005
500,0.2,0.04,-0.2,0.16,66,354.0,218.2626246963858
500,-0.16,0.16,-0.16,-0.12,79,266.0,183.437052934862
