Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.2,-0.07999999999999999,0.04,3,282.0,190.47243090344045
500,-0.16,0.2,0.2,0.0,58,141.0,115.11257169511453
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,85,301.0,198.39933263171585
500,-0.12,-0.12,-0.16,-0.03999999999999998,45,228.0,165.30797109962572
500,0.12,-0.12,-0.16,0.16,38,422.0,239.52626732558656
500,0.0,0.12,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,95,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.2,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,45,256.0,178.86506672548884
500,0.12,0.16,0.2,0.16,81,148.0,119.65416956664384
500,-0.2,0.12,0.04,-0.03999999999999998,25,486.0,255.93605576441817
500,0.16,0.2,-0.12,0.08,84,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.2,15,254.0,177.93406973728491
500,0.04,0.0,0.08,-0.2,33,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,73,258.0,179.79048611073645
500,0.16,0.16,-0.16,-0.2,92,393.0,230.98613428398454
500,-0.16,0.0,0.08,-0.2,73,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,74,384.0,228.18084920142076
500,0.16,-0.07999999999999999,0.12,0.12,44,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.0,49,410.0,236.08242798092525
500,-0.16,0.04,-0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,93,168.0,132.11602200897406
500,0.16,0.16,0.12,0.0,41,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,54,359.0,219.97835998467835
500,0.16,0.16,0.08,0.08,85,346.0,215.46326885227384
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,9,314.0,203.56806917826825
500,0.04,0.0,0.04,0.08,85,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.2,85,296.0,196.35697824923827
500,0.0,0.16,0.08,0.2,24,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,20,392.0,230.6781687903556
500,0.08,0.04,0.16,0.08,66,285.0,191.75432563818825
500,0.2,0.12,-0.16,-0.12,5,495.0,258.0008802903204
500,0.16,0.2,-0.2,-0.03999999999999998,95,280.0,189.61139275745032
500,0.08,-0.2,-0.07999999999999999,-0.12,78,332.0,210.399533767009
500,-0.2,0.12,0.08,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.04,79,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.2,26,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,6,206.0,153.8263463027057
500,0.12,-0.07999999999999999,-0.12,-0.16,96,239.0,170.77037957951032
500,-0.03999999999999998,0.04,-0.12,0.12,25,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,95,372.0,224.3204975514454
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.07999999999999999,23,145.0,117.71946046381106
500,-0.16,0.2,0.2,0.08,87,155.0,124.10124796591107
500,0.04,0.04,-0.12,-0.16,22,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,54,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,72,251.0,176.52704265727883
500,0.16,-0.07999999999999999,0.04,0.08,8,396.0,231.9044984644287
500,0.04,-0.2,0.0,-0.03999999999999998,5,482.0,255.00028066360085
500,0.2,0.12,-0.2,-0.07999999999999999,8,173.0,135.1162263680502
500,0.16,-0.12,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,36,438.0,243.9290994954942
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.12,44,242.0,172.22906135274312
500,0.16,0.08,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.16,67,309.0,201.60394853734454
500,-0.16,-0.2,0.16,-0.12,1,7.0,6.9373140566993
500,0.04,-0.12,0.0,-0.2,80,439.0,244.1973121970077
500,-0.2,-0.12,0.08,0.04,43,442.0,244.9971321213365
500,0.16,-0.2,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.16,61,292.0,194.70085975883944
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,98,442.0,244.9971321213365
500,0.04,0.2,0.0,0.16,97,292.0,194.70085975883944
500,-0.16,-0.12,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,52,250.0,176.0552082821252
500,-0.16,-0.03999999999999998,-0.2,0.16,80,226.0,164.29526402640792
500,0.08,0.16,0.12,0.04,41,268.0,184.33508155072926
500,-0.16,0.2,-0.12,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.12,81,249.0,175.58195414455886
500,0.08,0.0,0.04,0.12,28,419.0,238.67691270758837
500,0.2,-0.07999999999999999,0.16,-0.12,50,278.0,188.74516504121223
500,0.08,-0.2,0.12,0.0,3,404.0,234.3133832215705
500,0.12,0.04,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,76,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.2,1,26.0,25.04800162271025
500,-0.07999999999999999,0.04,0.04,0.04,70,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.16,98,253.0,177.46646914471907
500,-0.03999999999999998,0.08,0.16,0.2,10,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.12,24,349.0,216.52092012335413
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,16,249.0,175.58195414455886
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,89,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,64,310.0,201.9991366917325
500,0.0,-0.07999999999999999,-0.12,0.16,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.2,96,407.0,235.201891907462
500,-0.16,-0.12,-0.12,0.16,38,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,56,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,97,210.0,155.9707561419881
500,-0.03999999999999998,0.04,-0.12,-0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.12,67,500.0,259.12410747446273
500,0.16,0.12,0.0,0.08,69,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.16,52,341.0,213.67919336719174
500,-0.16,0.2,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,84,176.0,136.89483382071157
500,-0.2,0.04,-0.16,0.04,93,370.0,223.663465372492
500,-0.03999999999999998,0.12,0.2,0.16,6,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,99,257.0,179.32847152531238
500,0.16,-0.03999999999999998,0.08,0.04,36,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,38,126.0,105.05289775461628
500,0.2,-0.03999999999999998,0.04,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,7,473.0,252.85321121600293
500,-0.2,0.04,0.16,0.16,43,191.0,145.55132358711683
500,0.08,-0.16,0.2,0.0,17,323.0,207.0299803520688
500,-0.2,-0.03999999999999998,-0.12,0.08,69,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,81,178.0,138.0716968712917
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,68,239.0,170.77037957951032
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,75,324.0,207.4088904110126
500,0.0,0.16,-0.2,0.04,84,276.0,187.87371647662368
500,0.04,0.12,0.0,0.04,9,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,87,453.0,247.86889152816966
500,0.16,0.16,-0.12,0.04,19,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,90,429.0,241.47857455848634
500,-0.07999999999999999,-0.16,0.2,-0.12,76,306.0,200.41123495974165
500,0.12,-0.12,-0.07999999999999999,-0.16,68,227.0,164.8023782343287
500,0.04,-0.12,-0.2,-0.16,69,215.0,158.61527998401812
500,0.08,0.0,-0.12,0.16,4,358.0,219.6372718000786
500,-0.2,-0.16,0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.04,95,190.0,144.98628243442008
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,75,359.0,219.97835998467835
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,4,165.0,130.2941458980593
500,-0.07999999999999999,0.2,0.0,-0.12,37,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.12,76,402.0,233.71657924784432
500,0.16,0.0,-0.12,0.04,88,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,79,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,17,209.0,155.43706734402016
500,-0.12,-0.03999999999999998,0.04,0.08,60,428.0,241.20218110179172
500,-0.07999999999999999,-0.16,-0.2,0.0,44,260.0,180.71036130844703
500,0.08,0.0,0.08,0.2,51,382.0,227.54708378034883
500,0.2,-0.12,-0.16,-0.2,20,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,0.04,-0.2,92,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.04,52,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,9,341.0,213.67919336719174
500,0.04,0.2,0.12,0.2,27,169.0,132.71967394294714
500,-0.03999999999999998,0.12,0.08,-0.12,34,326.0,208.16330374856022
500,0.2,0.08,-0.2,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.2,2,371.0,223.99247497637452
500,0.2,-0.16,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,55,280.0,189.61139275745032
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,81,333.0,210.76833516570795
500,0.04,-0.2,0.2,-0.2,81,282.0,190.47243090344045
500,-0.03999999999999998,0.16,0.16,0.12,67,193.0,146.6763256075064
500,0.08,-0.12,0.04,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,7,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.0,58,170.0,133.3215149211183
500,-0.16,0.0,0.08,0.2,30,202.0,151.65600938437632
500,0.12,0.2,0.16,0.12,10,146.0,118.36630208241962
500,0.04,0.2,0.0,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.12,71,197.0,148.90615036563673
500,-0.16,-0.03999999999999998,0.0,0.0,51,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.12,53,155.0,124.10124796591107
500,0.04,0.16,-0.07999999999999999,0.2,1,24.0,23.189932508367882
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.0,38,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,56,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.16,13,175.0,136.3037450558792
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.04,83,172.0,134.5197857252259
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.12,8,345.0,215.1085946361824
500,0.04,0.16,-0.16,0.16,30,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.16,53,140.0,114.4559395136555
500,-0.07999999999999999,-0.12,0.04,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,13,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.2,40,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.0,65,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.0,30,393.0,230.98613428398454
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,59,161.0,127.8392919024141
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,88,269.0,184.78207630607707
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,69,477.0,253.81463544015085
500,0.2,-0.03999999999999998,-0.12,0.0,46,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,11,218.0,160.18302979410896
500,0.0,0.2,0.12,0.0,46,256.0,178.86506672548884
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,67,498.0,258.67684042545164
500,0.12,-0.12,0.0,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,13,190.0,144.98628243442008
500,-0.16,-0.07999999999999999,0.12,-0.2,62,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,57,276.0,187.87371647662368
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,64,427.0,240.92495596970082
500,0.04,-0.16,0.12,-0.12,12,301.0,198.39933263171585
500,-0.12,-0.2,0.2,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,48,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,57,384.0,228.18084920142076
500,-0.12,-0.2,0.08,-0.16,29,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.07999999999999999,76,436.0,243.39025048615676
500,0.04,0.0,0.2,-0.2,4,185.0,142.13547075737839
500,0.0,0.04,-0.07999999999999999,-0.2,91,490.0,256.86065199489315
500,0.16,0.0,-0.12,0.2,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,27,350.0,216.87135736298407
500,0.2,0.16,-0.12,-0.07999999999999999,92,451.0,247.35378807251206
500,-0.2,-0.12,-0.16,-0.12,37,205.0,153.28620491745806
500,0.16,0.16,-0.03999999999999998,-0.16,4,197.0,148.90615036563673
500,0.04,-0.16,-0.12,0.0,77,302.0,198.8041346338207
500,-0.07999999999999999,0.12,-0.2,-0.16,93,232.0,167.31522020999867
500,-0.03999999999999998,0.08,0.08,0.08,85,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.16,33,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,27,426.0,240.64689665967987
500,0.0,0.08,-0.16,-0.16,14,210.0,155.9707561419881
500,0.2,0.08,-0.16,-0.12,4,238.0,170.2812232492581
500,0.0,-0.16,0.12,0.16,55,367.0,222.6704846432994
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,81,204.0,152.74443823215452
500,-0.2,0.0,-0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,85,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.16,70,301.0,198.39933263171585
500,0.12,0.16,-0.12,0.08,34,483.0,255.23527982161005
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,30,387.0,229.12438528065348
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,35,363.0,221.33251072945674
500,-0.2,0.2,-0.2,0.0,12,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,21,474.0,253.0946515823549
500,0.12,-0.07999999999999999,0.12,-0.2,27,485.0,255.70316526019877
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.2,38,328.0,208.9131973958026
500,-0.16,0.04,-0.12,0.12,34,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,30,199.0,150.0110536187962
500,-0.12,0.08,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,15,273.0,186.5566856540278
500,-0.07999999999999999,0.2,-0.2,0.16,21,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,41,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,85,276.0,187.87371647662368
500,0.08,-0.2,-0.03999999999999998,0.04,6,202.0,151.65600938437632
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,37,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,78,267.0,183.88674177605742
500,0.08,-0.2,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,85,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.12,88,289.0,193.44564374317937
500,-0.12,0.08,-0.2,-0.07999999999999999,45,181.0,139.8237848073298
500,-0.03999999999999998,-0.2,-0.12,0.0,12,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,71,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,67,222.0,162.25150200639618
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,14,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,97,261.0,181.1682302245217
500,0.12,-0.03999999999999998,-0.2,0.08,60,247.0,174.63116948091906
500,-0.16,0.2,0.08,-0.12,41,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,41,481.0,254.76457438676113
500,-0.2,0.04,-0.2,0.2,1,26.0,25.04800162271025
500,-0.12,-0.12,0.08,0.08,94,361.0,220.65746963001013
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,25,149.0,120.29520705794391
500,0.16,-0.16,0.0,0.08,34,401.0,233.41682973705548
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,6,290.0,193.86530681194984
500,-0.2,-0.12,0.2,0.16,39,242.0,172.22906135274312
500,0.16,-0.03999999999999998,0.2,0.0,12,445.0,245.78977523988917
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,37,215.0,158.61527998401812
500,0.0,-0.07999999999999999,0.16,0.04,79,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,63,242.0,172.22906135274312
500,0.16,-0.2,0.16,0.04,13,329.0,209.28645780361518
500,0.08,-0.2,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,31,409.0,235.7897973730444
500,-0.2,0.12,-0.2,0.0,81,362.0,220.9954972211201
500,-0.16,0.16,0.16,-0.16,92,290.0,193.86530681194984
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.08,68,273.0,186.5566856540278
500,0.12,-0.16,-0.16,0.08,94,294.0,195.53140690802422
500,0.0,0.12,-0.16,0.04,53,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.03999999999999998,14,291.0,194.28371089151398
500,0.12,-0.2,-0.12,-0.12,90,228.0,165.30797109962572
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,70,334.0,211.13603016021082
500,-0.2,0.16,0.16,0.08,22,199.0,150.0110536187962
500,-0.12,0.0,0.04,0.08,32,314.0,203.56806917826825
500,0.12,0.08,0.16,-0.03999999999999998,55,281.0,190.04255857917798
500,-0.07999999999999999,0.08,0.12,0.2,24,248.0,175.1072759724763
500,-0.07999999999999999,0.2,0.16,0.12,73,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,-0.12,-0.2,69,212.0,157.03333534194144
500,-0.12,-0.2,-0.16,0.16,63,301.0,198.39933263171585
500,-0.03999999999999998,0.04,0.04,0.12,78,500.0,259.12410747446273
500,0.0,0.0,0.04,0.12,95,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.07999999999999999,85,258.0,179.79048611073645
500,-0.07999999999999999,-0.16,-0.12,-0.16,41,218.0,160.18302979410896
500,-0.03999999999999998,0.08,-0.12,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,81,220.0,161.22037326261247
500,0.04,0.16,0.16,-0.12,97,301.0,198.39933263171585
500,-0.2,0.2,0.2,-0.12,26,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,-0.12,-0.12,69,240.0,171.25806844077178
500,0.08,0.0,-0.12,0.08,42,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.0,1,5.0,4.970089865081
500,-0.16,-0.12,0.0,0.08,10,193.0,146.6763256075064
500,0.12,0.16,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.08,47,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,85,430.0,241.75413883481087
500,-0.16,0.0,0.04,-0.03999999999999998,45,409.0,235.7897973730444
500,-0.07999999999999999,-0.2,-0.12,0.08,42,239.0,170.77037957951032
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,1,13.0,12.76855479883126
500,-0.2,-0.12,-0.16,-0.2,71,145.0,117.71946046381106
500,0.0,0.16,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,49,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,67,491.0,257.0900700389085
500,0.2,0.08,-0.2,0.2,25,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.03999999999999998,23,480.0,254.5281588633512
500,-0.03999999999999998,-0.12,0.04,0.04,72,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.2,7,249.0,175.58195414455886
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.08,9,199.0,150.0110536187962
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,57,465.0,250.89534980320153
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,6,232.0,167.31522020999867
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.12,9,146.0,118.36630208241962
500,0.08,0.04,0.12,0.12,55,280.0,189.61139275745032
500,-0.2,-0.07999999999999999,0.16,0.0,23,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.08,64,165.0,130.2941458980593
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,37,242.0,172.22906135274312
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,81,500.0,259.12410747446273
500,0.08,0.16,0.04,0.16,36,281.0,190.04255857917798
500,0.08,0.08,-0.16,-0.07999999999999999,38,365.0,222.00350765767655
500,-0.2,0.08,0.08,-0.2,26,280.0,189.61139275745032
500,0.12,-0.16,0.08,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,32,300.0,197.99331256942412
500,0.08,-0.2,0.0,-0.07999999999999999,1,12.0,11.803966698928045
500,-0.16,0.2,0.16,0.08,63,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,-0.2,-0.16,41,137.0,112.47416422605835
500,-0.16,-0.16,0.0,-0.2,65,375.0,225.29867267026287
500,-0.16,-0.12,0.16,0.12,53,289.0,193.44564374317937
500,0.0,0.16,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,73,327.0,208.53881383731454
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.16,93,198.0,149.45943191453983
500,0.04,-0.16,-0.03999999999999998,0.0,18,478.0,254.0531915338304
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,58,417.0,238.10640819910924
500,-0.07999999999999999,0.12,0.2,-0.12,22,249.0,175.58195414455886
