Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,0.16,0.12,38,215.0,158.61527998401812
500,0.0,0.04,0.16,0.0,17,184.0,141.56015121101143
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.2,74,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,14,204.0,152.74443823215452
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,40,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,93,424.0,240.088265458039
500,0.12,0.16,-0.2,0.12,76,348.0,216.16942840857988
500,0.0,-0.16,0.0,0.08,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,64,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,27,396.0,231.9044984644287
500,0.0,-0.2,-0.16,-0.12,55,189.0,144.41954105759285
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,26,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,89,386.0,228.81081773385506
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,36,331.0,210.02962263491372
500,-0.03999999999999998,0.2,-0.16,0.08,46,423.0,239.8076885236098
500,0.0,0.08,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,8,214.0,158.08954862990785
500,-0.16,0.12,0.16,-0.16,60,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,99,321.0,206.26873635155093
500,0.0,-0.03999999999999998,0.2,0.0,35,266.0,183.437052934862
500,0.16,-0.12,-0.2,-0.2,24,209.0,155.43706734402016
500,-0.12,-0.2,-0.07999999999999999,0.04,32,215.0,158.61527998401812
500,-0.16,-0.2,0.04,-0.2,10,136.0,111.80959300507357
500,0.04,0.16,-0.03999999999999998,0.0,5,200.0,150.56102045793983
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,69,268.0,184.33508155072926
500,-0.16,0.16,0.04,-0.07999999999999999,4,151.0,121.57151847245977
500,0.08,-0.16,-0.03999999999999998,0.0,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.16,28,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,35,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.12,34,214.0,158.08954862990785
500,-0.16,0.08,0.16,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.0,35,254.0,177.93406973728491
500,0.2,0.16,0.2,-0.07999999999999999,98,191.0,145.55132358711683
500,0.12,0.04,-0.07999999999999999,0.0,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.08,1,26.0,25.04800162271025
500,0.0,-0.2,0.16,0.16,81,348.0,216.16942840857988
500,0.04,0.04,0.08,0.08,18,352.0,217.56908106102242
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.0,74,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.0,-0.2,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,99,366.0,222.3374971347035
500,0.0,-0.07999999999999999,0.16,0.04,66,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,38,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,32,222.0,162.25150200639618
500,0.08,-0.16,-0.16,0.08,50,181.0,139.8237848073298
500,0.0,0.16,-0.12,-0.16,18,397.0,232.20878496903543
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,58,269.0,184.78207630607707
500,0.04,0.2,0.12,0.04,3,152.0,122.2068039170424
500,0.12,0.16,-0.12,0.04,28,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,22,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,0.04,0.2,0.08,0.12,59,279.0,189.1789295460886
500,-0.16,-0.2,-0.16,0.0,42,257.0,179.32847152531238
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,8,199.0,150.0110536187962
500,0.08,0.16,-0.07999999999999999,-0.16,31,380.0,226.9094985863798
500,0.12,0.08,-0.2,0.0,67,256.0,178.86506672548884
500,0.08,0.16,0.12,0.04,11,296.0,196.35697824923827
500,0.16,-0.2,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.2,5,209.0,155.43706734402016
500,0.08,0.0,-0.2,-0.07999999999999999,66,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,49,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.08,33,367.0,222.6704846432994
500,-0.2,0.16,0.04,0.08,33,268.0,184.33508155072926
500,0.0,0.04,0.2,0.2,39,252.0,176.997461529307
500,-0.2,0.16,0.12,-0.03999999999999998,11,252.0,176.997461529307
500,0.12,0.2,-0.16,-0.07999999999999999,79,429.0,241.47857455848634
500,0.16,-0.16,-0.16,0.0,7,153.0,122.84018350529126
500,0.08,-0.12,0.0,0.08,8,287.0,192.60252547328986
500,-0.2,0.08,0.08,-0.2,50,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,53,144.0,117.07067248125483
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,34,375.0,225.29867267026287
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,55,283.0,190.90101361073013
500,0.2,0.12,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,78,282.0,190.47243090344045
500,0.0,-0.12,-0.16,0.08,20,208.0,154.90177266200618
500,-0.12,0.16,0.08,-0.12,80,377.0,225.9459083222953
500,-0.16,-0.07999999999999999,0.08,0.04,40,335.0,211.5026220697302
500,-0.16,-0.16,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,41,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,12,239.0,170.77037957951032
500,-0.2,-0.12,-0.2,0.16,40,172.0,134.5197857252259
500,0.08,-0.2,-0.2,-0.03999999999999998,79,167.0,131.510553669984
500,0.16,0.2,0.2,0.12,61,195.0,147.79458774079183
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,34,185.0,142.13547075737839
500,-0.2,0.04,-0.16,0.0,46,184.0,141.56015121101143
500,0.16,0.0,0.2,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,94,200.0,150.56102045793983
500,-0.2,0.04,0.04,-0.2,76,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.03999999999999998,23,147.0,119.01120317617236
500,0.0,0.08,0.16,-0.12,13,208.0,154.90177266200618
500,-0.16,0.16,0.12,-0.03999999999999998,38,300.0,197.99331256942412
500,-0.2,0.04,0.2,0.08,30,232.0,167.31522020999867
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,65,229.0,165.81204718632685
500,0.0,0.12,0.16,0.04,26,248.0,175.1072759724763
500,0.0,0.12,0.2,0.04,32,179.0,138.6574817806778
500,-0.12,-0.16,-0.12,0.08,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.12,40,161.0,127.8392919024141
500,-0.2,0.04,0.16,-0.2,75,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.12,89,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,54,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.12,71,166.0,130.9032634603651
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.08,88,196.0,148.35120397756944
500,0.12,0.16,-0.12,0.0,85,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,20,146.0,118.36630208241962
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,48,373.0,224.64753605879108
500,0.08,0.08,0.08,-0.2,79,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,40,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,0.12,0.16,92,401.0,233.41682973705548
500,0.2,0.0,-0.16,-0.16,29,219.0,160.70248070472664
500,0.16,0.04,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,67,234.0,168.30983472572058
500,0.2,0.16,0.0,-0.16,80,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,60,441.0,244.73132609963542
500,-0.12,-0.12,-0.12,0.16,60,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,42,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,47,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,78,287.0,192.60252547328986
500,-0.2,0.12,0.12,-0.16,28,234.0,168.30983472572058
500,0.0,0.04,0.04,-0.12,65,418.0,238.39208897451192
500,0.0,0.08,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,81,429.0,241.47857455848634
500,-0.12,-0.12,-0.03999999999999998,0.0,70,301.0,198.39933263171585
500,0.0,0.04,0.04,0.08,89,385.0,228.4963066538165
500,-0.07999999999999999,-0.2,-0.16,0.08,100,187.0,143.28093715207092
500,0.12,-0.12,0.0,-0.03999999999999998,11,476.0,253.57536152472503
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,37,456.0,248.63576627202733
500,0.2,-0.16,0.04,0.04,53,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,13,283.0,190.90101361073013
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,25,380.0,226.9094985863798
500,-0.2,-0.2,-0.12,-0.07999999999999999,4,100.0,86.50524682007241
500,-0.2,0.08,-0.12,0.16,77,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.08,0.16,0.04,15,385.0,228.4963066538165
500,0.2,0.16,-0.12,0.2,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,3,324.0,207.4088904110126
500,0.08,0.0,0.04,-0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.04,57,244.0,173.1942370461788
500,0.0,-0.07999999999999999,-0.2,0.12,41,265.0,182.9860109677653
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,29,405.0,234.6104430719058
500,0.04,-0.03999999999999998,-0.12,0.12,40,294.0,195.53140690802422
500,0.04,-0.16,0.12,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,57,334.0,211.13603016021082
500,-0.07999999999999999,0.16,0.04,0.0,3,492.0,257.3187998287918
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.2,24,171.0,133.92155037635496
500,0.08,0.12,0.16,-0.2,94,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.07999999999999999,26,444.0,245.52635430279756
500,0.08,-0.07999999999999999,0.08,0.0,88,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,18,306.0,200.41123495974165
500,-0.12,0.0,-0.2,0.16,71,413.0,236.95506298042687
500,-0.2,0.16,0.16,-0.16,80,259.0,180.25111465240425
500,0.04,0.08,-0.07999999999999999,-0.2,2,140.0,114.4559395136555
500,0.2,0.0,0.08,0.2,75,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.08,84,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,79,175.0,136.3037450558792
500,-0.16,0.08,0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,81,154.0,123.4716629547754
500,-0.12,-0.03999999999999998,-0.12,0.2,95,291.0,194.28371089151398
500,0.16,-0.07999999999999999,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,10,228.0,165.30797109962572
500,0.2,0.16,0.04,0.0,61,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.0,100,395.0,231.5992963534892
500,0.0,-0.16,0.08,-0.2,100,500.0,259.12410747446273
500,0.04,0.08,0.0,0.04,88,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.16,65,234.0,168.30983472572058
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,5,415.0,237.53246519811114
500,0.12,0.2,-0.12,0.04,13,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.12,56,168.0,132.11602200897406
500,0.0,-0.12,0.04,0.0,43,436.0,243.39025048615676
500,0.08,0.08,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,46,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,49,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,0.04,0.08,17,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.04,85,463.0,250.3984871396552
500,-0.16,0.04,0.12,0.2,45,246.0,174.15363037203517
500,0.0,0.16,0.08,0.16,38,331.0,210.02962263491372
500,0.08,0.04,0.08,0.08,58,351.0,217.22074329089511
500,0.12,0.0,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,71,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.08,6,241.0,171.74429423544947
500,-0.03999999999999998,0.0,-0.12,-0.16,17,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.2,16,444.0,245.52635430279756
500,0.08,0.04,-0.12,0.16,45,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.12,72,207.0,154.36486726379758
500,-0.12,-0.12,0.04,-0.03999999999999998,14,299.0,197.58607078176942
500,0.2,-0.03999999999999998,0.0,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.2,61,208.0,154.90177266200618
500,-0.07999999999999999,0.0,-0.2,-0.12,12,167.0,131.510553669984
500,-0.12,0.0,-0.2,-0.12,89,177.0,137.48414931924944
500,0.0,0.16,-0.2,0.0,90,329.0,209.28645780361518
500,0.04,0.12,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.0,63,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,46,180.0,139.2415093353358
500,0.2,-0.16,-0.16,0.12,13,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,28,191.0,145.55132358711683
500,-0.16,0.12,0.0,0.0,36,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,23,266.0,183.437052934862
500,0.0,0.0,0.04,-0.12,29,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.0,25,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,13,475.0,253.33536762760784
500,0.16,0.16,0.16,0.12,3,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.0,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,1,12.0,11.803966698928045
500,0.2,0.0,0.04,0.2,3,180.0,139.2415093353358
500,-0.12,-0.03999999999999998,0.12,-0.12,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.2,19,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,66,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.08,55,281.0,190.04255857917798
500,0.16,0.04,0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,0.0,0.04,0.12,90,370.0,223.663465372492
500,0.16,-0.12,0.08,-0.03999999999999998,64,451.0,247.35378807251206
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,79,334.0,211.13603016021082
500,0.2,0.2,0.12,-0.07999999999999999,97,306.0,200.41123495974165
500,0.12,0.16,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.2,80,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.0,86,428.0,241.20218110179172
500,0.12,-0.2,-0.16,-0.12,38,218.0,160.18302979410896
500,0.0,0.04,0.04,0.04,8,324.0,207.4088904110126
500,-0.2,0.2,0.08,0.16,80,200.0,150.56102045793983
500,0.0,0.0,0.16,0.04,63,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.16,0.12,21,362.0,220.9954972211201
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.12,50,341.0,213.67919336719174
500,0.04,-0.16,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,28,341.0,213.67919336719174
500,-0.16,0.08,0.04,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,52,465.0,250.89534980320153
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,4,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,27,196.0,148.35120397756944
500,-0.16,0.16,0.0,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,59,243.0,172.71237416868487
500,0.16,-0.16,0.2,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.08,46,500.0,259.12410747446273
500,0.0,0.04,0.16,0.08,36,303.0,199.20772222991923
500,0.2,0.16,0.04,-0.16,4,214.0,158.08954862990785
500,-0.07999999999999999,0.16,-0.2,0.16,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.04,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,81,467.0,251.38923576253052
500,-0.16,-0.12,0.16,-0.16,60,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,1,22.0,21.320664610046673
500,0.16,-0.12,-0.07999999999999999,-0.16,31,291.0,194.28371089151398
500,0.04,-0.12,0.2,-0.03999999999999998,59,242.0,172.22906135274312
500,0.04,0.0,-0.07999999999999999,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,99,261.0,181.1682302245217
500,0.04,0.0,-0.12,-0.16,16,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,37,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,21,402.0,233.71657924784432
500,-0.12,0.16,0.16,-0.07999999999999999,97,330.0,209.65859843020434
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,4,98.0,85.01758718489714
500,0.16,0.08,0.16,-0.2,91,271.0,185.67204688692738
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,4,183.0,140.98310051254907
500,0.04,-0.16,0.2,0.04,66,223.0,162.76474750037698
500,-0.12,0.12,0.04,0.0,53,384.0,228.18084920142076
500,0.12,-0.2,-0.07999999999999999,0.08,17,367.0,222.6704846432994
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,63,276.0,187.87371647662368
500,-0.16,-0.16,-0.2,0.12,15,175.0,136.3037450558792
500,0.0,0.2,-0.16,0.16,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,1,19.0,18.495617283311493
500,0.12,0.2,0.16,-0.12,80,226.0,164.29526402640792
500,0.0,0.12,-0.07999999999999999,-0.12,28,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,90,226.0,164.29526402640792
500,0.0,0.08,-0.2,0.16,37,360.0,220.3184249047243
500,-0.12,0.08,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.2,47,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,49,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,2,349.0,216.52092012335413
500,-0.2,0.08,0.16,0.12,45,177.0,137.48414931924944
500,0.08,-0.2,-0.03999999999999998,0.12,17,252.0,176.997461529307
500,-0.03999999999999998,0.16,-0.2,0.08,93,291.0,194.28371089151398
500,0.04,-0.12,-0.07999999999999999,-0.12,54,401.0,233.41682973705548
500,-0.07999999999999999,0.16,-0.2,0.04,90,360.0,220.3184249047243
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.04,8,271.0,185.67204688692738
500,0.04,0.04,-0.16,0.12,64,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,14,205.0,153.28620491745806
500,0.0,-0.2,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.08,89,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.2,94,198.0,149.45943191453983
500,-0.16,0.2,0.16,0.0,31,171.0,133.92155037635496
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,54,185.0,142.13547075737839
500,0.04,0.04,0.12,-0.2,1,29.0,27.814254227853624
500,-0.16,0.2,-0.2,-0.16,63,272.0,186.1150307462666
500,-0.07999999999999999,0.16,0.12,-0.2,12,291.0,194.28371089151398
500,-0.03999999999999998,0.2,0.04,-0.2,41,374.0,224.97359345061471
500,0.0,0.12,-0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,0.12,0.0,0.04,0.2,18,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,0.16,0.2,0.0,33,165.0,130.2941458980593
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,58,334.0,211.13603016021082
500,0.0,-0.16,-0.16,-0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,71,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.16,18,173.0,135.1162263680502
500,-0.12,-0.2,0.12,0.08,24,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,49,254.0,177.93406973728491
500,0.0,0.2,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.0,48,247.0,174.63116948091906
500,0.12,0.16,0.08,0.04,21,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.2,70,308.0,201.20757125109782
500,0.12,-0.07999999999999999,-0.16,-0.12,32,340.0,213.3191508196507
500,-0.2,-0.2,-0.03999999999999998,-0.2,79,444.0,245.52635430279756
500,0.12,-0.16,-0.07999999999999999,0.2,5,206.0,153.8263463027057
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,97,428.0,241.20218110179172
500,0.16,0.0,-0.16,-0.16,58,247.0,174.63116948091906
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,92,221.0,161.73671214282464
500,-0.16,0.16,-0.12,-0.03999999999999998,94,297.0,196.76790731449054
500,0.12,0.0,-0.03999999999999998,0.08,14,370.0,223.663465372492
500,-0.16,-0.16,-0.07999999999999999,-0.16,45,212.0,157.03333534194144
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,80,225.0,163.78662389810222
500,-0.12,-0.2,0.04,0.16,41,498.0,258.67684042545164
500,-0.2,-0.03999999999999998,0.04,0.16,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.16,86,172.0,134.5197857252259
500,0.12,0.2,0.2,-0.03999999999999998,38,195.0,147.79458774079183
500,-0.16,0.16,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,9,408.0,235.49628623173962
500,0.2,-0.07999999999999999,0.12,-0.12,28,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,11,216.0,159.13943414406606
500,0.2,0.2,0.16,-0.07999999999999999,89,170.0,133.3215149211183
500,0.04,-0.12,-0.16,0.2,89,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.0,59,209.0,155.43706734402016
500,-0.16,0.04,0.0,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.12,44,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,5,441.0,244.73132609963542
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,8,297.0,196.76790731449054
500,-0.03999999999999998,0.0,0.04,0.04,16,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.08,31,461.0,249.89862983097257
500,0.12,-0.07999999999999999,0.08,-0.16,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,47,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.2,82,361.0,220.65746963001013
