Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.08,0.2,17,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,38,366.0,222.3374971347035
500,0.12,-0.12,0.0,0.08,22,428.0,241.20218110179172
500,0.0,0.04,0.16,0.0,47,241.0,171.74429423544947
500,-0.12,0.12,0.2,0.16,71,197.0,148.90615036563673
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.16,37,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.12,65,202.0,151.65600938437632
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,79,294.0,195.53140690802422
500,-0.2,-0.2,0.0,-0.2,41,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,19,195.0,147.79458774079183
500,0.04,0.04,0.0,-0.12,90,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,7,318.0,205.1182590280022
500,0.12,-0.16,-0.16,0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,31,500.0,259.12410747446273
500,0.08,0.2,0.04,0.2,73,264.0,182.53361180317484
500,-0.12,-0.2,-0.03999999999999998,-0.16,22,391.0,230.36927662021625
500,0.16,0.16,0.12,-0.07999999999999999,25,269.0,184.78207630607707
500,0.0,0.04,0.04,0.12,32,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,76,324.0,207.4088904110126
500,0.04,-0.2,-0.16,0.0,13,232.0,167.31522020999867
500,-0.12,0.16,-0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.08,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,79,315.0,203.95736497073344
500,0.16,0.08,0.04,-0.16,34,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.16,29,348.0,216.16942840857988
500,-0.03999999999999998,0.08,0.0,0.12,85,367.0,222.6704846432994
500,0.04,-0.03999999999999998,0.04,-0.12,70,427.0,240.92495596970082
500,-0.16,-0.07999999999999999,0.2,0.08,68,494.0,257.7742028990175
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,13,215.0,158.61527998401812
500,0.04,0.08,-0.16,0.04,44,306.0,200.41123495974165
500,-0.16,0.08,-0.2,0.12,46,234.0,168.30983472572058
500,-0.07999999999999999,-0.12,0.04,-0.16,23,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.03999999999999998,53,249.0,175.58195414455886
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,1,29.0,27.814254227853624
500,-0.16,0.2,0.04,0.0,90,262.0,181.62472553384814
500,-0.12,0.0,0.0,-0.12,99,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,54,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,61,254.0,177.93406973728491
500,0.12,0.16,0.04,0.16,86,254.0,177.93406973728491
500,0.12,-0.12,-0.12,0.08,17,410.0,236.08242798092525
500,-0.16,0.16,0.08,-0.16,62,329.0,209.28645780361518
500,-0.12,-0.16,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.08,94,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,0.08,0.16,0.0,0.04,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,78,288.0,193.02471789687
500,0.0,-0.07999999999999999,0.08,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,52,229.0,165.81204718632685
500,-0.07999999999999999,0.16,-0.2,0.08,14,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.2,23,157.0,125.3547573893473
500,-0.03999999999999998,0.0,-0.2,0.16,89,288.0,193.02471789687
500,0.16,-0.07999999999999999,-0.12,-0.2,73,231.0,166.81566721163358
500,0.08,-0.2,0.04,0.04,16,247.0,174.63116948091906
500,0.08,0.16,-0.16,0.16,94,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,93,322.0,206.6499301424963
500,-0.2,0.08,-0.16,0.16,20,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.12,15,274.0,186.9970155970657
500,-0.2,0.0,-0.12,0.04,76,436.0,243.39025048615676
500,-0.07999999999999999,0.0,0.04,-0.2,61,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.0,7,288.0,193.02471789687
500,-0.03999999999999998,0.04,0.0,0.2,49,386.0,228.81081773385506
500,0.0,0.0,0.12,0.2,65,353.0,217.91637381783934
500,0.04,-0.2,-0.12,-0.16,81,206.0,153.8263463027057
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,76,146.0,118.36630208241962
500,-0.12,0.0,-0.16,0.2,55,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,60,337.0,212.23250986091043
500,0.16,-0.03999999999999998,0.12,0.2,90,266.0,183.437052934862
500,-0.03999999999999998,-0.12,0.16,0.2,52,304.0,199.61009906322946
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.12,90,292.0,194.70085975883944
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,66,500.0,259.12410747446273
500,0.08,0.0,0.12,0.2,93,271.0,185.67204688692738
500,0.12,-0.12,0.2,0.2,83,190.0,144.98628243442008
500,0.08,0.16,0.04,0.0,72,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.12,64,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,92,226.0,164.29526402640792
500,0.12,-0.16,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,9,390.0,230.05945498517178
500,0.0,0.04,0.0,-0.12,10,471.0,252.36814879543638
500,0.2,0.2,0.12,-0.07999999999999999,97,211.0,156.5028438735621
500,0.16,0.08,-0.03999999999999998,0.0,32,422.0,239.52626732558656
500,0.2,0.0,0.2,0.04,96,202.0,151.65600938437632
500,0.08,0.2,0.04,0.04,43,298.0,197.17760359254706
500,0.12,-0.2,-0.07999999999999999,0.04,43,289.0,193.44564374317937
500,-0.12,0.2,-0.2,0.04,85,324.0,207.4088904110126
500,0.2,0.12,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.12,96,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,35,187.0,143.28093715207092
500,0.12,0.0,-0.16,-0.03999999999999998,85,234.0,168.30983472572058
500,-0.07999999999999999,-0.16,0.04,0.16,38,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,15,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,80,247.0,174.63116948091906
500,-0.07999999999999999,0.2,0.16,0.2,4,118.0,99.49945866483102
500,-0.2,0.2,0.12,-0.16,7,413.0,236.95506298042687
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,14,423.0,239.8076885236098
500,-0.07999999999999999,-0.2,-0.12,0.2,29,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,86,345.0,215.1085946361824
500,-0.03999999999999998,0.0,0.04,-0.12,20,373.0,224.64753605879108
500,0.0,0.16,-0.03999999999999998,0.16,10,282.0,190.47243090344045
500,-0.12,0.04,0.2,-0.07999999999999999,48,249.0,175.58195414455886
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.08,6,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.16,5,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.12,80,301.0,198.39933263171585
500,0.0,-0.12,-0.16,0.16,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.2,23,500.0,259.12410747446273
500,0.04,0.0,0.04,0.16,94,455.0,248.3809089990244
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,77,318.0,205.1182590280022
500,0.12,-0.16,-0.2,-0.12,27,223.0,162.76474750037698
500,0.08,0.16,0.2,0.04,71,166.0,130.9032634603651
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,3,322.0,206.6499301424963
500,0.16,0.2,0.08,0.16,70,200.0,150.56102045793983
500,0.12,-0.2,-0.07999999999999999,-0.2,68,463.0,250.3984871396552
500,0.08,0.0,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,34,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,28,140.0,114.4559395136555
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,99,438.0,243.9290994954942
500,0.2,0.04,0.16,-0.16,100,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,76,259.0,180.25111465240425
500,0.12,0.0,-0.16,-0.16,80,325.0,207.78666373977956
500,0.04,0.0,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,68,500.0,259.12410747446273
500,0.16,0.16,0.04,0.2,65,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,40,167.0,131.510553669984
500,-0.2,0.04,-0.07999999999999999,0.0,17,301.0,198.39933263171585
500,0.0,0.08,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,98,459.0,249.39575982810274
500,0.12,0.16,-0.12,-0.2,50,338.0,212.5958123313277
500,0.16,0.08,0.0,-0.12,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.12,42,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.16,74,500.0,259.12410747446273
500,0.0,0.12,0.2,0.04,68,220.0,161.22037326261247
500,0.04,-0.2,-0.12,-0.03999999999999998,100,267.0,183.88674177605742
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.04,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.16,42,316.0,204.34549287582124
500,-0.16,-0.16,-0.07999999999999999,-0.12,91,335.0,211.5026220697302
500,0.12,-0.16,0.0,-0.07999999999999999,72,389.0,229.7487010884371
500,0.04,-0.03999999999999998,0.04,0.16,96,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,60,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.2,47,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,93,287.0,192.60252547328986
500,0.08,-0.12,0.16,-0.03999999999999998,22,244.0,173.1942370461788
500,0.0,0.16,-0.2,0.16,76,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.2,23,138.0,113.13674173338018
500,0.08,0.04,-0.2,-0.16,8,329.0,209.28645780361518
500,0.0,0.16,0.12,-0.12,13,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.04,13,396.0,231.9044984644287
500,0.0,-0.03999999999999998,0.08,0.08,67,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.12,90,283.0,190.90101361073013
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,36,296.0,196.35697824923827
500,0.08,0.12,0.16,-0.16,41,320.0,205.88639553816543
500,0.04,0.16,0.16,0.04,63,280.0,189.61139275745032
500,-0.2,0.08,0.0,-0.16,40,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,32,262.0,181.62472553384814
500,-0.12,0.04,-0.16,-0.16,80,207.0,154.36486726379758
500,-0.16,0.12,0.08,0.16,77,259.0,180.25111465240425
500,-0.2,0.08,0.16,0.08,60,241.0,171.74429423544947
500,-0.03999999999999998,0.16,0.08,0.2,49,410.0,236.08242798092525
500,0.04,-0.12,-0.16,0.12,33,193.0,146.6763256075064
500,0.12,0.0,0.0,0.0,41,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,98,177.0,137.48414931924944
500,-0.07999999999999999,0.12,0.12,-0.16,45,319.0,205.5029042509182
500,-0.07999999999999999,0.12,-0.12,-0.12,98,493.0,257.5468434293054
500,0.04,0.16,-0.16,-0.12,60,409.0,235.7897973730444
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.08,12,437.0,243.6600797346983
500,-0.2,-0.16,0.12,0.08,2,209.0,155.43706734402016
500,0.2,0.2,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,73,241.0,171.74429423544947
500,0.0,0.12,0.08,-0.07999999999999999,31,352.0,217.56908106102242
500,0.04,0.2,0.12,0.16,92,213.0,157.5622353359156
500,0.12,-0.2,0.12,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,29,265.0,182.9860109677653
500,-0.2,-0.16,0.0,-0.12,77,291.0,194.28371089151398
500,-0.2,0.08,-0.16,-0.12,14,176.0,136.89483382071157
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,1,18.0,17.548262069520053
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,85,238.0,170.2812232492581
500,0.2,-0.2,0.0,0.12,58,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.16,35,377.0,225.9459083222953
500,-0.16,-0.12,-0.2,-0.07999999999999999,88,175.0,136.3037450558792
500,0.2,0.04,0.04,-0.03999999999999998,3,199.0,150.0110536187962
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,29,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.0,0.16,0.04,0.12,30,248.0,175.1072759724763
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.16,85,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.12,100,266.0,183.437052934862
500,-0.12,0.04,0.0,0.0,15,249.0,175.58195414455886
500,0.04,0.0,0.16,-0.03999999999999998,1,9.0,8.892752608185615
500,-0.16,0.12,-0.16,0.2,5,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,10,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.04,61,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.04,63,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.16,2,97.0,84.27039838003725
500,0.2,0.12,-0.16,0.0,43,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,75,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,72,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,53,457.0,248.88985897321123
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,58,405.0,234.6104430719058
500,-0.12,-0.16,0.16,-0.07999999999999999,17,397.0,232.20878496903543
500,0.12,0.0,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,14,164.0,129.68319548451285
500,0.16,0.0,0.2,0.12,47,153.0,122.84018350529126
500,-0.16,0.16,0.04,0.0,29,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,67,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.12,63,422.0,239.52626732558656
500,0.12,-0.16,-0.2,0.04,14,254.0,177.93406973728491
500,-0.12,-0.12,-0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,88,363.0,221.33251072945674
500,-0.16,0.08,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.16,91,270.0,185.22773007715884
500,0.2,0.0,0.12,-0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,85,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.12,21,443.0,245.26214072497248
500,-0.16,0.0,-0.03999999999999998,0.16,16,455.0,248.3809089990244
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,42,314.0,203.56806917826825
500,0.2,0.04,-0.2,-0.12,6,300.0,197.99331256942412
500,-0.12,0.04,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,24,308.0,201.20757125109782
500,-0.2,0.0,0.2,0.16,68,267.0,183.88674177605742
500,-0.03999999999999998,0.08,0.0,0.04,94,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,85,444.0,245.52635430279756
500,-0.16,0.2,0.08,-0.16,95,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.12,69,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,84,231.0,166.81566721163358
500,0.08,0.2,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.2,0.04,0.12,0.12,27,287.0,192.60252547328986
500,-0.2,-0.07999999999999999,-0.12,0.04,56,279.0,189.1789295460886
500,0.0,0.2,-0.2,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.2,94,422.0,239.52626732558656
500,-0.03999999999999998,0.0,0.04,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.16,56,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,92,168.0,132.11602200897406
500,-0.2,-0.03999999999999998,0.12,-0.12,82,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.16,42,406.0,234.90661174269007
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,8,390.0,230.05945498517178
500,-0.12,-0.12,0.08,0.2,46,335.0,211.5026220697302
500,-0.2,0.2,-0.2,0.04,37,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,17,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,81,273.0,186.5566856540278
500,-0.03999999999999998,0.2,0.12,0.0,10,153.0,122.84018350529126
500,-0.12,0.2,0.12,-0.03999999999999998,33,178.0,138.0716968712917
500,-0.2,0.16,0.08,-0.16,96,408.0,235.49628623173962
500,-0.03999999999999998,0.0,0.12,0.12,49,357.0,219.29515727189428
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.16,39,218.0,160.18302979410896
500,0.08,0.16,-0.16,0.08,57,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.2,97,258.0,179.79048611073645
500,-0.12,0.16,0.16,0.2,44,168.0,132.11602200897406
500,0.0,0.16,-0.12,0.12,10,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,13,254.0,177.93406973728491
500,-0.2,-0.12,0.0,0.04,49,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.2,61,327.0,208.53881383731454
500,0.2,0.12,-0.12,0.0,87,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,26,449.0,246.8355800324867
500,-0.16,0.04,-0.16,-0.12,64,201.0,151.10933739656602
500,-0.16,-0.2,-0.12,0.08,12,387.0,229.12438528065348
500,0.16,0.16,-0.12,-0.2,27,252.0,176.997461529307
500,0.08,-0.12,0.04,0.2,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,25,226.0,164.29526402640792
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,39,445.0,245.78977523988917
500,0.12,0.2,-0.2,-0.03999999999999998,94,402.0,233.71657924784432
500,0.16,-0.12,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,3,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.2,41,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.2,73,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.04,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.12,84,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,53,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,34,342.0,214.03815578709018
500,0.2,0.12,0.2,-0.12,54,259.0,180.25111465240425
500,0.08,0.2,0.12,-0.2,45,259.0,180.25111465240425
500,0.2,-0.03999999999999998,0.0,-0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,4,286.0,192.1790626612737
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,37,292.0,194.70085975883944
500,0.12,0.16,-0.2,0.0,80,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.0,2,199.0,150.0110536187962
500,0.08,-0.2,0.0,0.12,33,450.0,247.09507329238923
500,0.12,-0.16,-0.2,-0.2,66,149.0,120.29520705794391
500,0.04,-0.16,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,0.08,0.08,0.0,31,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.03999999999999998,39,407.0,235.201891907462
500,-0.16,0.08,0.0,0.16,3,436.0,243.39025048615676
500,0.0,-0.12,-0.16,-0.16,37,180.0,139.2415093353358
500,-0.03999999999999998,-0.16,-0.12,0.16,40,220.0,161.22037326261247
500,0.08,0.0,-0.03999999999999998,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,26,321.0,206.26873635155093
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,401.0,233.41682973705548
500,-0.03999999999999998,0.16,0.16,0.2,51,186.0,142.70906434510624
500,-0.12,-0.07999999999999999,0.12,0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.08,74,344.0,214.75285319576972
500,0.08,-0.12,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.04,33,467.0,251.38923576253052
500,0.16,-0.2,0.12,0.16,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,33,225.0,163.78662389810222
500,-0.2,0.0,-0.07999999999999999,0.16,23,284.0,191.32831056989795
500,0.2,0.2,-0.12,-0.16,1,13.0,12.76855479883126
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,40,311.0,202.3931392816573
500,0.08,0.08,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.16,97,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,87,306.0,200.41123495974165
500,-0.16,0.12,-0.07999999999999999,-0.2,93,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,29,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.2,73,135.0,111.14302207128743
500,0.16,0.2,0.12,0.12,49,176.0,136.89483382071157
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.12,18,260.0,180.71036130844703
500,0.04,-0.07999999999999999,-0.2,-0.16,100,175.0,136.3037450558792
500,0.12,-0.12,0.0,-0.2,56,273.0,186.5566856540278
500,-0.16,-0.16,-0.07999999999999999,0.12,43,438.0,243.9290994954942
500,0.16,0.08,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,36,195.0,147.79458774079183
500,0.0,0.04,0.12,-0.16,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,51,476.0,253.57536152472503
500,-0.12,-0.16,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,81,369.0,223.3334657698014
500,0.2,-0.16,-0.16,0.2,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.2,66,135.0,111.14302207128743
500,-0.07999999999999999,0.0,0.16,0.08,9,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.0,58,208.0,154.90177266200618
500,-0.16,-0.07999999999999999,0.2,0.16,52,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,77,395.0,231.5992963534892
500,-0.03999999999999998,0.04,-0.2,0.16,18,327.0,208.53881383731454
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,32,309.0,201.60394853734454
500,-0.07999999999999999,0.04,0.2,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,29,440.0,244.46472026041667
500,-0.2,0.08,0.08,-0.2,1,14.0,13.730249134434766
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,88,242.0,172.22906135274312
500,-0.12,0.0,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,91,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.0,31,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.12,1,8.0,7.9165021145292025
