Temperature,Simulations,Return,Discounted Return,Map
1,35,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.7887102894272789,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8400771692771434,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,43,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.8451404054461714,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,36,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.7630697687590515,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,37,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.798246224976786,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.8400771692771434,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.79346393184295,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8078974551636565,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
