Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.04,0.16,0.2,35,207.0,154.36486726379758
500,-0.12,0.12,-0.12,0.04,7,357.0,219.29515727189428
500,-0.16,0.16,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,42,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,4,226.0,164.29526402640792
500,0.2,-0.07999999999999999,0.04,0.12,16,440.0,244.46472026041667
500,-0.12,-0.12,0.16,0.12,73,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.08,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.12,46,344.0,214.75285319576972
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,33,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.08,26,195.0,147.79458774079183
500,0.12,0.04,0.08,0.12,15,295.0,195.94481268730016
500,0.0,0.0,0.12,0.2,17,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,5,167.0,131.510553669984
500,-0.16,0.08,0.08,-0.12,54,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,92,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,30,485.0,255.70316526019877
500,0.2,-0.03999999999999998,-0.16,0.0,23,324.0,207.4088904110126
500,0.16,0.04,0.0,-0.03999999999999998,39,478.0,254.0531915338304
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,78,432.0,242.30278978905153
500,-0.07999999999999999,0.2,0.04,0.12,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,18,172.0,134.5197857252259
500,0.0,0.0,-0.2,0.08,23,281.0,190.04255857917798
500,-0.07999999999999999,-0.12,-0.2,0.0,45,239.0,170.77037957951032
500,0.16,0.0,0.0,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,72,485.0,255.70316526019877
500,0.12,0.0,-0.16,-0.16,74,301.0,198.39933263171585
500,-0.2,0.16,-0.16,0.04,24,389.0,229.7487010884371
500,-0.07999999999999999,0.12,0.08,-0.2,68,488.0,256.3997428543335
500,-0.16,0.04,-0.16,0.04,95,306.0,200.41123495974165
500,0.04,0.08,0.0,0.0,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,73,257.0,179.32847152531238
500,-0.2,0.12,-0.2,0.0,76,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.16,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.2,49,309.0,201.60394853734454
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,47,325.0,207.78666373977956
500,-0.07999999999999999,0.12,-0.2,-0.16,42,185.0,142.13547075737839
500,0.08,0.2,0.16,0.2,23,178.0,138.0716968712917
500,0.16,0.0,0.0,0.16,63,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,53,258.0,179.79048611073645
500,-0.16,0.08,-0.2,0.16,15,205.0,153.28620491745806
500,-0.16,-0.12,0.12,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,32,156.0,124.72894422201334
500,0.0,0.12,-0.16,0.12,21,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.12,76,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,31,429.0,241.47857455848634
500,0.2,0.12,0.12,-0.2,26,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.16,37,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,49,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.16,67,444.0,245.52635430279756
500,-0.07999999999999999,0.16,0.16,0.0,89,181.0,139.8237848073298
500,-0.2,-0.03999999999999998,0.12,0.12,49,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.2,93,140.0,114.4559395136555
500,0.04,-0.16,0.16,0.16,99,445.0,245.78977523988917
500,0.16,0.16,0.04,-0.16,17,358.0,219.6372718000786
500,-0.16,-0.16,-0.2,0.12,55,181.0,139.8237848073298
500,0.0,-0.12,0.12,0.04,45,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,10,221.0,161.73671214282464
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,75,298.0,197.17760359254706
500,0.16,-0.07999999999999999,0.0,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.16,26,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,63,202.0,151.65600938437632
500,-0.07999999999999999,-0.2,0.04,-0.16,92,451.0,247.35378807251206
500,-0.16,0.04,0.12,0.04,56,261.0,181.1682302245217
500,-0.2,0.16,0.0,0.2,5,200.0,150.56102045793983
500,-0.2,-0.12,-0.16,0.0,75,233.0,167.81327454936869
500,-0.03999999999999998,-0.12,0.0,0.08,37,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,81,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,21,372.0,224.3204975514454
500,0.08,0.2,0.2,-0.07999999999999999,85,190.0,144.98628243442008
500,-0.07999999999999999,-0.16,-0.12,0.04,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.12,87,375.0,225.29867267026287
500,0.16,0.2,0.2,0.08,74,141.0,115.11257169511453
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,66,388.0,229.43701212481153
500,-0.12,-0.03999999999999998,0.12,0.16,39,198.0,149.45943191453983
500,0.2,0.08,0.2,-0.03999999999999998,54,190.0,144.98628243442008
500,0.0,-0.12,-0.2,-0.03999999999999998,1,28.0,26.89493904498859
500,0.04,0.0,-0.07999999999999999,0.04,79,303.0,199.20772222991923
500,-0.07999999999999999,0.08,-0.2,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,32,471.0,252.36814879543638
500,0.04,0.2,0.04,-0.07999999999999999,2,376.0,225.62277665225207
500,0.2,-0.16,0.08,-0.2,73,360.0,220.3184249047243
500,0.16,-0.07999999999999999,0.0,0.0,12,453.0,247.86889152816966
500,0.04,-0.12,-0.16,0.08,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.08,5,216.0,159.13943414406606
500,0.04,0.08,0.16,0.08,37,304.0,199.61009906322946
500,0.2,-0.16,0.2,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.12,70,331.0,210.02962263491372
500,0.12,0.12,0.0,-0.16,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.16,79,400.0,233.1161782718711
500,-0.07999999999999999,0.08,0.0,0.04,37,400.0,233.1161782718711
500,0.04,-0.03999999999999998,0.16,0.2,55,226.0,164.29526402640792
500,-0.07999999999999999,0.0,-0.16,-0.12,79,266.0,183.437052934862
500,0.12,0.08,-0.2,0.0,84,226.0,164.29526402640792
500,0.0,0.2,0.0,0.04,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,70,195.0,147.79458774079183
500,0.16,0.04,0.04,-0.2,57,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,67,182.0,140.4043134529078
500,0.08,-0.2,0.08,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,7,162.0,128.45577402670685
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,9,361.0,220.65746963001013
500,0.08,-0.07999999999999999,-0.12,0.04,80,447.0,246.314248696427
500,0.2,-0.03999999999999998,0.16,0.04,58,322.0,206.6499301424963
500,-0.12,-0.16,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.16,4,297.0,196.76790731449054
500,-0.16,-0.16,0.0,0.0,86,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.2,67,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.0,30,423.0,239.8076885236098
500,-0.07999999999999999,0.08,0.16,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.08,55,458.0,249.1431893962916
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.04,47,333.0,210.76833516570795
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,12,308.0,201.20757125109782
500,-0.12,0.08,0.0,0.08,74,411.0,236.37418069698248
500,0.12,0.08,0.16,0.16,78,160.0,127.22095476671424
500,0.16,-0.12,0.08,0.16,45,295.0,195.94481268730016
500,0.2,0.16,0.04,0.08,76,269.0,184.78207630607707
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,78,208.0,154.90177266200618
500,0.12,0.16,-0.16,-0.2,65,416.0,237.8198678025168
500,-0.12,0.12,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,80,364.0,221.66851319726837
500,-0.2,0.12,0.12,0.0,36,227.0,164.8023782343287
500,-0.16,-0.16,0.16,-0.2,3,187.0,143.28093715207092
500,-0.2,-0.16,0.08,0.0,80,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.12,30,262.0,181.62472553384814
500,0.04,0.04,-0.12,-0.12,94,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,55,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.12,68,457.0,248.88985897321123
500,0.16,-0.03999999999999998,0.2,0.08,26,247.0,174.63116948091906
500,0.04,-0.16,0.2,-0.03999999999999998,21,379.0,226.58926638553643
500,0.0,-0.03999999999999998,0.04,0.12,17,240.0,171.25806844077178
500,0.2,0.12,0.08,0.0,2,148.0,119.65416956664384
500,-0.16,-0.16,0.2,0.16,39,297.0,196.76790731449054
500,0.16,0.0,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.04,23,394.0,231.29317588113258
500,-0.12,0.04,-0.12,0.16,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,48,288.0,193.02471789687
500,0.08,0.0,-0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,85,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,43,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,17,302.0,198.8041346338207
500,0.04,0.2,0.04,0.04,71,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.04,34,474.0,253.0946515823549
500,0.16,0.12,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.2,90,231.0,166.81566721163358
500,-0.03999999999999998,0.16,-0.12,0.16,95,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,6,127.0,105.73773906135243
500,-0.07999999999999999,-0.16,0.16,-0.16,94,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,73,245.0,173.6746543350403
500,0.04,0.12,0.04,0.16,26,277.0,188.3100953271938
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,79,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,83,178.0,138.0716968712917
500,-0.12,0.04,0.16,-0.16,100,346.0,215.46326885227384
500,0.08,0.0,0.04,0.2,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,59,284.0,191.32831056989795
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,36,218.0,160.18302979410896
500,-0.12,0.08,0.0,0.08,14,226.0,164.29526402640792
500,0.16,-0.2,0.16,0.08,58,439.0,244.1973121970077
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,7,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.16,11,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.12,17,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,49,482.0,255.00028066360085
500,0.04,0.08,0.12,-0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,6,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.12,21,189.0,144.41954105759285
500,-0.07999999999999999,0.16,-0.2,0.2,76,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,43,226.0,164.29526402640792
500,-0.07999999999999999,0.0,0.12,0.08,14,391.0,230.36927662021625
500,0.2,0.12,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.2,3,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,83,311.0,202.3931392816573
500,0.2,0.0,0.0,0.2,80,406.0,234.90661174269007
500,0.16,-0.16,-0.03999999999999998,-0.12,96,349.0,216.52092012335413
500,-0.03999999999999998,0.12,-0.2,0.08,73,355.0,218.60783682229666
500,-0.03999999999999998,0.12,-0.16,-0.16,72,272.0,186.1150307462666
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,84,417.0,238.10640819910924
500,0.04,0.08,0.04,0.12,20,401.0,233.41682973705548
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.08,71,446.0,246.0524059141695
500,0.16,0.2,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.2,9,205.0,153.28620491745806
500,0.2,-0.12,-0.16,0.2,78,397.0,232.20878496903543
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,56,424.0,240.088265458039
500,-0.16,0.0,-0.12,-0.03999999999999998,43,186.0,142.70906434510624
500,-0.2,-0.16,-0.03999999999999998,0.0,59,375.0,225.29867267026287
500,0.0,-0.12,0.08,0.0,29,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.16,40,261.0,181.1682302245217
500,0.0,0.0,0.12,0.04,17,496.0,258.2268776494495
500,0.04,-0.03999999999999998,-0.2,0.04,72,269.0,184.78207630607707
500,0.16,0.04,0.04,0.04,67,421.0,239.24399932355723
500,0.0,0.04,0.04,-0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,78,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,34,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,90,430.0,241.75413883481087
500,0.0,0.04,0.12,-0.12,5,205.0,153.28620491745806
500,0.08,-0.2,0.16,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,18,382.0,227.54708378034883
500,-0.03999999999999998,0.12,-0.2,-0.16,22,267.0,183.88674177605742
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,79,243.0,172.71237416868487
500,0.08,-0.16,-0.07999999999999999,-0.12,33,293.0,195.1167571795629
500,0.04,-0.07999999999999999,0.2,0.0,73,264.0,182.53361180317484
500,-0.16,0.08,0.12,0.2,67,276.0,187.87371647662368
500,-0.2,0.12,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,16,204.0,152.74443823215452
500,0.16,0.12,0.12,-0.12,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,65,354.0,218.2626246963858
500,0.12,0.12,0.0,-0.2,74,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,70,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.16,77,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.03999999999999998,35,379.0,226.58926638553643
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.12,56,323.0,207.0299803520688
500,0.16,-0.16,0.2,0.2,88,244.0,173.1942370461788
500,0.04,0.16,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,1,23.0,22.256702616216533
500,0.08,-0.03999999999999998,0.2,0.12,77,241.0,171.74429423544947
500,0.08,0.2,-0.16,0.08,65,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,73,312.0,202.78595986381234
500,-0.16,0.04,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.08,89,272.0,186.1150307462666
500,0.08,-0.07999999999999999,0.08,0.2,16,173.0,135.1162263680502
500,0.16,0.04,0.08,0.12,81,370.0,223.663465372492
500,0.2,-0.2,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,97,225.0,163.78662389810222
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.2,69,359.0,219.97835998467835
500,0.16,0.16,-0.2,-0.12,21,170.0,133.3215149211183
500,0.2,-0.03999999999999998,0.08,0.16,11,231.0,166.81566721163358
500,-0.12,0.04,0.0,-0.07999999999999999,84,397.0,232.20878496903543
500,-0.12,-0.03999999999999998,-0.2,0.12,13,207.0,154.36486726379758
500,0.12,-0.03999999999999998,-0.16,0.04,4,199.0,150.0110536187962
500,0.16,0.16,0.2,0.2,9,198.0,149.45943191453983
500,0.12,-0.03999999999999998,-0.2,0.04,11,138.0,113.13674173338018
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,46,340.0,213.3191508196507
500,0.08,0.04,-0.03999999999999998,0.16,21,277.0,188.3100953271938
500,-0.16,0.2,-0.16,-0.12,28,258.0,179.79048611073645
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,78,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,43,457.0,248.88985897321123
500,-0.16,-0.03999999999999998,-0.2,-0.12,12,149.0,120.29520705794391
500,0.16,0.08,0.16,0.04,38,248.0,175.1072759724763
500,0.04,0.12,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.16,0.12,0.04,0.08,43,338.0,212.5958123313277
500,-0.12,0.2,0.0,-0.07999999999999999,15,457.0,248.88985897321123
500,0.0,0.08,0.12,-0.2,16,267.0,183.88674177605742
500,0.04,0.04,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,5,281.0,190.04255857917798
500,0.04,0.0,-0.2,0.16,58,390.0,230.05945498517178
500,-0.03999999999999998,0.0,0.12,0.2,15,346.0,215.46326885227384
500,0.16,-0.07999999999999999,-0.12,0.0,49,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.12,37,381.0,227.22877009062069
500,-0.12,-0.16,-0.12,-0.12,53,228.0,165.30797109962572
500,-0.07999999999999999,0.16,0.04,-0.2,95,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,52,338.0,212.5958123313277
500,0.04,-0.16,-0.12,0.08,43,307.0,200.8100012548624
500,0.0,-0.12,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,49,430.0,241.75413883481087
500,-0.2,-0.2,0.2,0.08,82,324.0,207.4088904110126
500,0.2,0.04,0.16,-0.03999999999999998,18,344.0,214.75285319576972
500,0.08,-0.16,-0.03999999999999998,-0.2,45,296.0,196.35697824923827
500,0.16,0.08,-0.2,-0.03999999999999998,20,230.0,166.31461104476787
500,-0.03999999999999998,0.12,-0.12,-0.2,87,409.0,235.7897973730444
500,0.2,-0.16,-0.16,0.0,83,278.0,188.74516504121223
500,0.08,-0.16,0.16,0.2,4,178.0,138.0716968712917
500,0.08,-0.16,-0.2,-0.03999999999999998,6,141.0,115.11257169511453
500,0.08,0.0,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.2,7,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,37,218.0,160.18302979410896
500,0.12,0.2,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,32,423.0,239.8076885236098
500,-0.03999999999999998,0.16,0.12,0.04,88,228.0,165.30797109962572
500,-0.03999999999999998,0.04,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.2,61,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,56,268.0,184.33508155072926
500,-0.03999999999999998,0.2,0.12,0.0,52,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,60,500.0,259.12410747446273
500,0.16,0.0,0.16,0.08,92,290.0,193.86530681194984
500,-0.2,-0.16,-0.12,-0.07999999999999999,39,209.0,155.43706734402016
500,0.0,0.08,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.12,0.0,0.12,76,327.0,208.53881383731454
500,-0.16,-0.2,-0.2,0.12,76,167.0,131.510553669984
500,-0.16,0.04,-0.12,-0.16,20,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.12,93,231.0,166.81566721163358
500,-0.2,-0.03999999999999998,0.08,0.04,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,43,188.0,143.8510943406147
500,-0.07999999999999999,0.12,0.0,-0.12,42,377.0,225.9459083222953
500,0.16,-0.07999999999999999,-0.12,-0.16,84,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.04,0.16,51,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,72,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.16,99,254.0,177.93406973728491
500,-0.2,-0.2,0.04,0.0,14,207.0,154.36486726379758
500,-0.07999999999999999,0.16,-0.12,-0.16,11,184.0,141.56015121101143
500,-0.16,0.0,0.0,0.12,25,477.0,253.81463544015085
500,-0.16,-0.12,0.0,-0.12,56,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.08,68,345.0,215.1085946361824
500,-0.12,-0.03999999999999998,0.04,-0.12,57,455.0,248.3809089990244
500,-0.03999999999999998,0.08,0.0,-0.12,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.16,0.08,0.04,0.12,27,279.0,189.1789295460886
500,0.2,-0.2,0.0,-0.16,54,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,34,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,57,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.08,94,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,13,253.0,177.46646914471907
500,-0.12,0.2,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,9,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,63,279.0,189.1789295460886
500,0.08,0.0,0.04,-0.2,45,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.16,29,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.2,42,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,97,204.0,152.74443823215452
500,0.16,-0.12,-0.12,0.0,39,415.0,237.53246519811114
500,0.0,-0.07999999999999999,0.04,0.08,3,347.0,215.81687904571703
500,-0.16,0.2,0.2,0.04,8,162.0,128.45577402670685
500,-0.2,-0.03999999999999998,0.16,0.2,93,206.0,153.8263463027057
500,-0.12,0.08,-0.12,-0.07999999999999999,10,292.0,194.70085975883944
500,0.0,-0.03999999999999998,0.0,0.0,9,434.0,242.84815377542532
500,0.2,0.16,0.12,-0.07999999999999999,17,258.0,179.79048611073645
500,-0.16,0.2,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,58,219.0,160.70248070472664
500,0.12,0.0,0.0,0.08,25,428.0,241.20218110179172
500,0.08,0.12,0.08,0.04,18,416.0,237.8198678025168
500,-0.03999999999999998,0.08,0.04,0.0,22,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,87,478.0,254.0531915338304
