Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,61,463.0,250.3984871396552
500,0.0,0.2,0.04,0.04,82,439.0,244.1973121970077
500,0.08,0.0,0.08,0.16,72,295.0,195.94481268730016
500,-0.16,0.12,0.16,0.16,4,374.0,224.97359345061471
500,0.08,0.04,0.2,-0.03999999999999998,69,204.0,152.74443823215452
500,-0.16,-0.2,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.08,40,313.0,203.1776019842209
500,0.0,-0.2,0.12,0.0,32,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.12,4,252.0,176.997461529307
500,-0.03999999999999998,0.08,0.0,0.12,4,427.0,240.92495596970082
500,0.12,-0.12,-0.07999999999999999,0.0,99,334.0,211.13603016021082
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.16,1,11.0,10.836476127309975
500,0.2,0.2,0.0,0.04,50,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,62,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.07999999999999999,22,367.0,222.6704846432994
500,-0.2,0.08,-0.2,0.12,53,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.12,3,329.0,209.28645780361518
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,38,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,90,352.0,217.56908106102242
500,0.0,-0.2,0.0,-0.03999999999999998,79,387.0,229.12438528065348
500,-0.16,0.0,-0.2,0.08,90,261.0,181.1682302245217
500,0.12,0.16,-0.2,0.2,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,54,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,99,242.0,172.22906135274312
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,22,221.0,161.73671214282464
500,-0.03999999999999998,0.2,0.0,-0.16,89,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,67,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.16,20,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.03999999999999998,90,209.0,155.43706734402016
500,-0.12,0.08,0.2,0.08,63,170.0,133.3215149211183
500,-0.07999999999999999,0.04,0.16,0.0,25,231.0,166.81566721163358
500,-0.16,-0.2,0.08,0.08,35,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.2,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,3,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.12,12,384.0,228.18084920142076
500,-0.07999999999999999,-0.16,-0.16,0.0,36,177.0,137.48414931924944
500,-0.12,0.2,0.0,0.0,72,424.0,240.088265458039
500,-0.12,-0.2,0.2,0.0,93,351.0,217.22074329089511
500,-0.12,0.2,0.2,-0.12,70,223.0,162.76474750037698
500,0.16,0.2,-0.16,0.2,58,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,17,248.0,175.1072759724763
500,-0.07999999999999999,-0.16,0.12,0.04,85,481.0,254.76457438676113
500,-0.2,-0.12,0.04,0.16,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,73,417.0,238.10640819910924
500,0.08,0.2,-0.16,-0.16,12,254.0,177.93406973728491
500,0.0,-0.12,0.04,0.0,89,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,79,214.0,158.08954862990785
500,0.0,0.0,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,93,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,29,222.0,162.25150200639618
500,-0.12,0.08,0.2,0.08,29,254.0,177.93406973728491
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,1,15.0,14.689058387031462
500,0.2,0.0,0.08,-0.16,63,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,33,173.0,135.1162263680502
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,27,172.0,134.5197857252259
500,0.04,0.04,-0.16,0.0,20,240.0,171.25806844077178
500,-0.12,0.16,-0.07999999999999999,-0.2,19,255.0,178.40026752807307
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.16,10,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,-0.16,0.12,39,268.0,184.33508155072926
500,0.12,0.2,-0.03999999999999998,0.16,3,224.0,163.27645325787586
500,0.0,-0.07999999999999999,0.12,0.04,24,444.0,245.52635430279756
500,0.04,-0.12,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.04,56,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.2,44,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,49,188.0,143.8510943406147
500,0.2,-0.2,0.2,-0.16,44,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,99,180.0,139.2415093353358
500,0.16,0.04,0.08,0.0,86,422.0,239.52626732558656
500,0.04,0.2,-0.2,-0.16,49,192.0,146.11466961635549
500,0.12,0.08,-0.07999999999999999,-0.12,45,500.0,259.12410747446273
500,0.12,0.0,0.12,0.04,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,18,390.0,230.05945498517178
500,-0.12,-0.12,0.2,0.12,54,275.0,187.4360245502745
500,0.08,-0.12,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,40,183.0,140.98310051254907
500,-0.2,0.2,0.2,0.2,27,155.0,124.10124796591107
500,-0.2,-0.16,-0.12,0.2,84,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,52,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,49,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,82,261.0,181.1682302245217
500,0.0,0.08,0.0,0.0,35,473.0,252.85321121600293
500,0.0,-0.12,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,53,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,72,488.0,256.3997428543335
500,0.16,0.04,0.04,-0.2,46,491.0,257.0900700389085
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,7,291.0,194.28371089151398
500,0.16,0.08,0.12,-0.2,80,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,71,326.0,208.16330374856022
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,4,267.0,183.88674177605742
500,0.0,-0.16,0.08,0.08,39,496.0,258.2268776494495
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,74,279.0,189.1789295460886
500,-0.16,0.16,-0.2,-0.2,48,225.0,163.78662389810222
500,0.2,-0.16,-0.12,-0.2,69,203.0,152.2010413562232
500,-0.2,0.2,-0.2,0.16,45,468.0,251.63506805524293
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,62,232.0,167.31522020999867
500,0.2,0.08,0.04,0.2,21,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,30,221.0,161.73671214282464
500,0.04,-0.12,0.2,0.0,29,271.0,185.67204688692738
500,-0.16,-0.12,0.16,-0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,6,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.12,97,418.0,238.39208897451192
500,-0.2,0.12,0.08,-0.16,9,300.0,197.99331256942412
500,-0.07999999999999999,0.2,-0.2,0.0,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,17,255.0,178.40026752807307
500,0.0,-0.16,0.12,0.08,15,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,87,122.0,102.29286336673887
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.16,48,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,100,265.0,182.9860109677653
500,0.0,0.16,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.16,83,379.0,226.58926638553643
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,31,404.0,234.3133832215705
500,0.04,0.16,0.2,-0.16,7,101.0,87.2457310796122
500,0.04,-0.12,-0.2,0.12,88,175.0,136.3037450558792
500,0.04,-0.07999999999999999,-0.16,-0.16,59,190.0,144.98628243442008
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,25,200.0,150.56102045793983
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,4,235.0,168.8049052215434
500,0.04,0.12,-0.2,0.0,12,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,13,483.0,255.23527982161005
500,0.08,0.16,0.04,-0.12,43,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.2,33,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.16,49,308.0,201.20757125109782
500,-0.2,0.2,0.0,-0.07999999999999999,56,410.0,236.08242798092525
500,0.16,-0.03999999999999998,0.12,0.12,33,345.0,215.1085946361824
500,0.0,0.0,0.04,-0.16,72,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,38,315.0,203.95736497073344
500,0.2,0.2,-0.07999999999999999,0.2,80,487.0,256.1682475971249
500,-0.16,-0.07999999999999999,-0.2,-0.12,73,162.0,128.45577402670685
500,-0.2,0.12,-0.2,-0.2,21,266.0,183.437052934862
500,0.2,-0.2,0.04,-0.2,17,285.0,191.75432563818825
500,0.16,-0.2,0.04,-0.2,38,273.0,186.5566856540278
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,41,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.08,99,248.0,175.1072759724763
500,0.12,0.0,0.16,0.16,61,248.0,175.1072759724763
500,0.0,-0.03999999999999998,0.12,0.16,27,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.2,14,396.0,231.9044984644287
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,1,8.0,7.9165021145292025
500,0.04,-0.16,-0.07999999999999999,-0.12,63,269.0,184.78207630607707
500,0.2,0.2,-0.03999999999999998,-0.12,64,405.0,234.6104430719058
500,-0.07999999999999999,0.12,-0.2,0.16,12,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,31,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,18,208.0,154.90177266200618
500,0.04,0.12,0.2,0.12,81,184.0,141.56015121101143
500,0.2,0.0,-0.12,0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,5,180.0,139.2415093353358
500,0.08,-0.03999999999999998,0.08,0.04,5,269.0,184.78207630607707
500,-0.12,0.12,-0.12,0.12,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,25,298.0,197.17760359254706
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,38,208.0,154.90177266200618
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,15,450.0,247.09507329238923
500,0.12,-0.16,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,4,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,81,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,82,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,5,161.0,127.8392919024141
500,0.0,0.04,0.16,0.2,98,194.0,147.23629663068388
500,-0.12,0.0,0.08,-0.2,4,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.08,87,320.0,205.88639553816543
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,33,423.0,239.8076885236098
500,0.12,-0.16,-0.16,-0.2,91,188.0,143.8510943406147
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,38,379.0,226.58926638553643
500,0.04,0.08,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,91,500.0,259.12410747446273
500,0.08,0.16,0.08,0.2,95,232.0,167.31522020999867
500,-0.12,0.0,0.08,0.12,84,390.0,230.05945498517178
500,0.12,0.08,-0.16,0.08,15,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.08,13,199.0,150.0110536187962
500,-0.2,0.12,-0.03999999999999998,-0.2,100,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.08,81,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,22,152.0,122.2068039170424
500,0.04,0.16,-0.2,-0.12,30,257.0,179.32847152531238
500,-0.07999999999999999,0.2,0.0,0.08,17,339.0,212.9580248943337
500,-0.2,-0.12,-0.16,-0.16,30,186.0,142.70906434510624
500,-0.16,-0.07999999999999999,0.0,0.16,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.16,72,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.2,83,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,1,32.0,30.555685173682228
500,-0.2,0.2,-0.12,0.08,100,467.0,251.38923576253052
500,-0.12,-0.03999999999999998,0.08,0.04,49,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,99,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.16,46,500.0,259.12410747446273
500,0.12,0.08,0.2,0.0,33,222.0,162.25150200639618
500,-0.2,0.12,-0.16,0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,43,336.0,211.868114203521
500,0.16,0.2,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,2,209.0,155.43706734402016
500,0.2,-0.2,0.2,-0.12,94,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,46,249.0,175.58195414455886
500,0.12,0.04,-0.2,0.12,70,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.16,87,263.0,182.07985135724658
500,0.2,0.16,0.04,0.16,49,178.0,138.0716968712917
500,-0.2,0.0,-0.07999999999999999,0.04,3,134.0,110.47444540750996
500,-0.2,0.0,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,12,175.0,136.3037450558792
500,-0.12,0.04,0.12,0.16,69,327.0,208.53881383731454
500,0.2,-0.2,0.0,-0.12,15,251.0,176.52704265727883
500,0.0,0.04,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.0,77,229.0,165.81204718632685
500,0.16,0.2,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,19,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,84,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.07999999999999999,100,269.0,184.78207630607707
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,91,340.0,213.3191508196507
500,0.0,0.2,-0.2,-0.2,23,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,91,229.0,165.81204718632685
500,-0.2,0.04,-0.12,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,88,185.0,142.13547075737839
500,-0.07999999999999999,0.12,0.0,-0.2,45,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.2,3,172.0,134.5197857252259
500,-0.12,0.04,0.2,0.08,95,201.0,151.10933739656602
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,51,260.0,180.71036130844703
500,0.16,0.12,0.04,-0.16,37,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,80,207.0,154.36486726379758
500,0.12,-0.12,-0.2,0.12,86,261.0,181.1682302245217
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.0,0.04,0.16,0.04,9,299.0,197.58607078176942
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,1,12.0,11.803966698928045
500,0.08,-0.2,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.08,53,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,99,218.0,160.18302979410896
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,76,299.0,197.58607078176942
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,90,284.0,191.32831056989795
500,0.04,0.12,0.16,0.16,81,227.0,164.8023782343287
500,-0.2,-0.03999999999999998,0.04,0.12,9,478.0,254.0531915338304
500,0.16,-0.07999999999999999,0.12,-0.2,51,351.0,217.22074329089511
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,92,368.0,223.0024731893695
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,51,373.0,224.64753605879108
500,0.16,-0.16,0.16,0.08,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,15,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,36,181.0,139.8237848073298
500,0.04,0.12,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,41,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.16,93,382.0,227.54708378034883
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,39,373.0,224.64753605879108
500,0.0,-0.03999999999999998,0.04,0.12,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,15,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.04,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.2,44,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.12,15,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.16,24,296.0,196.35697824923827
500,-0.07999999999999999,0.2,0.08,0.16,81,258.0,179.79048611073645
500,0.2,-0.12,-0.12,0.16,92,416.0,237.8198678025168
500,-0.12,0.2,0.2,0.2,42,139.0,113.79733150818004
500,0.12,0.08,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,91,230.0,166.31461104476787
500,-0.2,-0.03999999999999998,0.2,0.04,85,294.0,195.53140690802422
500,0.2,0.2,-0.03999999999999998,0.16,7,374.0,224.97359345061471
500,0.2,-0.2,-0.2,0.12,81,256.0,178.86506672548884
500,-0.2,0.2,0.12,0.04,54,243.0,172.71237416868487
500,-0.07999999999999999,0.08,-0.2,0.0,99,312.0,202.78595986381234
500,-0.2,-0.12,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.2,52,186.0,142.70906434510624
500,-0.2,0.0,0.04,0.2,63,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,80,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,75,375.0,225.29867267026287
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,1,14.0,13.730249134434766
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,88,266.0,183.437052934862
500,0.04,0.04,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.04,37,212.0,157.03333534194144
500,-0.2,0.2,-0.12,-0.12,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,47,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.04,47,465.0,250.89534980320153
500,-0.2,-0.2,-0.16,-0.12,41,177.0,137.48414931924944
500,-0.12,0.0,-0.16,-0.12,61,216.0,159.13943414406606
500,0.04,0.0,0.0,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,29,320.0,205.88639553816543
500,0.08,0.0,0.08,-0.16,91,408.0,235.49628623173962
500,0.0,0.16,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,68,233.0,167.81327454936869
500,0.2,-0.16,0.08,0.08,25,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,69,284.0,191.32831056989795
500,-0.2,0.12,0.2,-0.12,90,376.0,225.62277665225207
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,1,17.0,16.598056238234758
500,0.08,0.08,-0.16,-0.03999999999999998,75,427.0,240.92495596970082
500,0.04,-0.2,0.04,0.12,44,500.0,259.12410747446273
