Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,70,296.0,196.35697824923827
500,0.04,0.2,-0.03999999999999998,-0.2,20,417.0,238.10640819910924
500,-0.16,-0.2,-0.16,0.08,17,346.0,215.46326885227384
500,0.04,0.04,0.08,0.08,37,281.0,190.04255857917798
500,0.04,-0.07999999999999999,-0.16,0.12,15,350.0,216.87135736298407
500,0.08,0.16,0.2,0.04,3,295.0,195.94481268730016
500,0.12,0.16,-0.07999999999999999,0.2,48,460.0,249.64757254861843
500,-0.16,-0.2,0.04,-0.2,30,353.0,217.91637381783934
500,0.2,-0.12,-0.2,0.0,29,233.0,167.81327454936869
500,0.0,0.04,0.16,-0.12,71,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.2,23,289.0,193.44564374317937
500,0.0,-0.03999999999999998,0.16,0.2,94,187.0,143.28093715207092
500,0.08,-0.07999999999999999,0.0,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.16,30,188.0,143.8510943406147
500,0.2,-0.03999999999999998,-0.16,-0.16,40,190.0,144.98628243442008
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,88,296.0,196.35697824923827
500,0.04,-0.07999999999999999,0.2,0.04,32,234.0,168.30983472572058
500,0.12,0.04,-0.07999999999999999,0.16,24,395.0,231.5992963534892
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,7,500.0,259.12410747446273
500,0.12,0.08,0.0,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,81,213.0,157.5622353359156
500,0.2,-0.2,0.16,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.2,9,295.0,195.94481268730016
500,-0.12,0.04,-0.16,0.12,10,160.0,127.22095476671424
500,0.16,0.16,-0.16,0.12,18,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.08,17,287.0,192.60252547328986
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,75,242.0,172.22906135274312
500,0.0,0.04,-0.12,0.0,37,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,85,385.0,228.4963066538165
500,0.04,-0.07999999999999999,0.08,-0.12,53,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,14,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,68,427.0,240.92495596970082
500,0.2,0.0,0.0,-0.16,7,290.0,193.86530681194984
500,-0.12,0.12,0.0,0.2,80,351.0,217.22074329089511
500,-0.12,0.0,0.2,0.16,22,246.0,174.15363037203517
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,96,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,42,236.0,169.2984905058788
500,-0.16,-0.12,0.08,-0.2,22,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,92,184.0,141.56015121101143
500,-0.2,0.2,0.08,-0.16,98,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,13,255.0,178.40026752807307
500,0.2,-0.12,-0.03999999999999998,0.04,31,467.0,251.38923576253052
500,0.2,0.12,0.04,-0.16,98,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,0.2,0.2,0.0,0.12,76,237.0,169.79059503436116
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.16,0.04,0.2,42,410.0,236.08242798092525
500,-0.03999999999999998,0.08,-0.2,-0.12,56,165.0,130.2941458980593
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,10,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,71,333.0,210.76833516570795
500,-0.03999999999999998,-0.2,0.04,0.04,68,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.04,65,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.0,97,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,89,430.0,241.75413883481087
500,0.12,0.2,-0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,45,179.0,138.6574817806778
500,0.2,-0.03999999999999998,0.04,-0.16,84,500.0,259.12410747446273
500,0.0,0.12,0.2,0.08,93,177.0,137.48414931924944
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.16,6,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,69,400.0,233.1161782718711
500,0.08,0.16,-0.2,-0.07999999999999999,95,363.0,221.33251072945674
500,-0.16,-0.16,-0.12,-0.12,46,229.0,165.81204718632685
500,-0.03999999999999998,0.12,-0.12,0.16,4,168.0,132.11602200897406
500,0.2,0.04,0.08,-0.2,66,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.12,4,341.0,213.67919336719174
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.2,35,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,22,158.0,125.97869311717926
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.07999999999999999,42,255.0,178.40026752807307
500,0.04,0.2,0.16,0.04,76,189.0,144.41954105759285
500,-0.12,0.0,0.12,0.0,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.0,46,412.0,236.66505815489154
500,-0.2,0.0,0.16,0.0,54,271.0,185.67204688692738
500,-0.03999999999999998,0.2,0.16,0.2,95,147.0,119.01120317617236
500,0.12,-0.07999999999999999,-0.2,-0.2,61,158.0,125.97869311717926
500,-0.16,-0.12,0.16,-0.12,4,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,48,296.0,196.35697824923827
500,0.2,0.16,0.04,0.0,47,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,20,381.0,227.22877009062069
500,0.0,0.12,0.12,-0.2,98,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.12,28,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,56,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,7,283.0,190.90101361073013
500,-0.2,0.08,0.12,0.0,78,245.0,173.6746543350403
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,27,337.0,212.23250986091043
500,0.16,-0.16,-0.12,-0.07999999999999999,44,190.0,144.98628243442008
500,0.08,0.2,-0.16,0.12,4,462.0,250.14893394147964
500,0.04,-0.16,0.16,0.0,8,206.0,153.8263463027057
500,-0.12,0.16,-0.16,0.2,7,317.0,204.73245639719377
500,0.04,-0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,80,227.0,164.8023782343287
500,-0.2,-0.2,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.07999999999999999,67,327.0,208.53881383731454
500,-0.03999999999999998,0.04,0.08,-0.16,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.08,12,247.0,174.63116948091906
500,0.08,0.08,-0.16,-0.16,71,250.0,176.0552082821252
500,0.08,0.0,0.16,0.08,40,311.0,202.3931392816573
500,0.12,0.12,-0.2,-0.16,16,204.0,152.74443823215452
500,0.2,0.08,-0.16,0.08,30,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,56,476.0,253.57536152472503
500,-0.03999999999999998,0.2,0.04,0.16,4,496.0,258.2268776494495
500,0.12,0.2,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.08,0.0,0.16,0.2,63,190.0,144.98628243442008
500,0.16,0.12,-0.12,0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,59,412.0,236.66505815489154
500,0.16,0.04,0.2,-0.12,96,204.0,152.74443823215452
500,-0.2,-0.12,0.12,-0.2,45,353.0,217.91637381783934
500,-0.2,0.08,-0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,49,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,47,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.12,38,324.0,207.4088904110126
500,0.04,-0.16,0.08,-0.07999999999999999,8,304.0,199.61009906322946
500,0.08,0.08,-0.12,-0.07999999999999999,44,435.0,243.11960931409905
500,0.12,-0.03999999999999998,-0.12,0.08,86,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,77,500.0,259.12410747446273
500,0.04,0.2,0.04,0.12,81,380.0,226.9094985863798
500,0.2,0.16,0.16,0.2,69,145.0,117.71946046381106
500,-0.03999999999999998,0.2,0.08,0.0,37,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.12,92,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.2,40,225.0,163.78662389810222
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,34,200.0,150.56102045793983
500,0.0,-0.16,0.12,0.16,69,371.0,223.99247497637452
500,0.12,0.12,0.16,-0.12,2,247.0,174.63116948091906
500,0.2,-0.12,-0.16,0.16,38,390.0,230.05945498517178
500,-0.12,-0.16,0.0,-0.2,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.2,34,296.0,196.35697824923827
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,72,232.0,167.31522020999867
500,0.04,0.16,0.2,0.12,15,231.0,166.81566721163358
500,-0.03999999999999998,-0.16,0.08,0.16,59,440.0,244.46472026041667
500,0.08,0.2,-0.2,0.04,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,67,238.0,170.2812232492581
500,0.16,0.08,-0.07999999999999999,-0.16,54,431.0,242.02887641830645
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,72,486.0,255.93605576441817
500,-0.12,0.12,0.16,0.08,33,500.0,259.12410747446273
500,0.16,0.2,0.16,0.16,45,178.0,138.0716968712917
500,-0.16,0.04,0.16,0.16,91,231.0,166.81566721163358
500,0.04,-0.16,0.12,0.04,91,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.2,2,294.0,195.53140690802422
500,0.2,0.0,0.04,0.0,64,394.0,231.29317588113258
500,-0.03999999999999998,-0.12,0.2,0.16,87,238.0,170.2812232492581
500,-0.12,-0.07999999999999999,0.2,0.04,52,321.0,206.26873635155093
500,0.12,0.16,-0.03999999999999998,0.08,98,441.0,244.73132609963542
500,0.04,-0.03999999999999998,0.2,0.2,62,193.0,146.6763256075064
500,0.0,-0.12,-0.16,0.16,9,308.0,201.20757125109782
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.03999999999999998,86,300.0,197.99331256942412
500,0.2,-0.12,-0.12,0.08,68,236.0,169.2984905058788
500,0.12,0.16,-0.07999999999999999,0.0,62,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,72,370.0,223.663465372492
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,94,260.0,180.71036130844703
500,0.12,-0.16,-0.2,-0.2,14,210.0,155.9707561419881
500,0.2,-0.2,-0.2,-0.07999999999999999,29,170.0,133.3215149211183
500,0.08,-0.12,-0.16,0.0,63,265.0,182.9860109677653
500,0.12,-0.16,0.08,0.12,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.16,83,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,98,226.0,164.29526402640792
500,0.2,0.0,0.16,0.04,85,332.0,210.399533767009
500,0.12,-0.2,-0.12,-0.16,86,190.0,144.98628243442008
500,0.12,0.04,0.2,-0.07999999999999999,35,258.0,179.79048611073645
500,-0.03999999999999998,0.04,0.2,0.12,22,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.12,0.08,49,479.0,254.2910319592289
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,48,299.0,197.58607078176942
500,0.0,0.2,0.0,-0.16,16,500.0,259.12410747446273
500,0.16,0.08,0.12,0.04,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.12,55,217.0,159.66201584163386
500,0.2,-0.12,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,51,436.0,243.39025048615676
500,0.04,-0.16,-0.07999999999999999,0.04,7,174.0,135.71087768894606
500,-0.07999999999999999,0.08,0.2,0.16,13,174.0,135.71087768894606
500,-0.12,0.12,0.12,-0.2,46,426.0,240.64689665967987
500,-0.16,0.2,-0.03999999999999998,-0.16,47,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,84,224.0,163.27645325787586
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,31,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,38,333.0,210.76833516570795
500,-0.07999999999999999,-0.2,-0.2,0.08,66,173.0,135.1162263680502
500,0.16,-0.16,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.16,89,338.0,212.5958123313277
500,-0.2,-0.2,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,69,200.0,150.56102045793983
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,9,167.0,131.510553669984
500,-0.12,0.2,0.12,-0.2,21,400.0,233.1161782718711
500,0.2,-0.12,0.04,0.08,69,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,8,365.0,222.00350765767655
500,0.12,-0.16,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.12,7,283.0,190.90101361073013
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,90,224.0,163.27645325787586
500,-0.03999999999999998,-0.16,-0.12,-0.16,17,269.0,184.78207630607707
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,17,237.0,169.79059503436116
500,-0.07999999999999999,0.12,-0.12,0.12,22,305.0,200.01126876603976
500,-0.16,0.04,-0.07999999999999999,0.2,62,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,71,337.0,212.23250986091043
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,85,277.0,188.3100953271938
500,0.2,-0.16,0.2,0.2,82,237.0,169.79059503436116
500,-0.16,0.08,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,66,357.0,219.29515727189428
500,0.12,0.2,0.2,-0.03999999999999998,72,176.0,136.89483382071157
500,-0.12,0.12,0.08,-0.2,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,17,200.0,150.56102045793983
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,8,260.0,180.71036130844703
500,0.12,0.0,0.12,-0.16,90,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,76,380.0,226.9094985863798
500,0.08,-0.16,0.16,-0.03999999999999998,68,409.0,235.7897973730444
500,0.04,0.2,0.08,-0.2,95,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.2,89,311.0,202.3931392816573
500,0.04,0.2,0.08,0.16,20,171.0,133.92155037635496
500,0.0,-0.16,0.12,0.2,36,408.0,235.49628623173962
500,0.12,0.0,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,66,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.12,59,179.0,138.6574817806778
500,-0.07999999999999999,0.16,0.0,0.2,13,278.0,188.74516504121223
500,0.2,0.08,-0.2,-0.12,22,226.0,164.29526402640792
500,-0.12,-0.2,0.2,0.16,49,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,12,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.2,4,221.0,161.73671214282464
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,25,309.0,201.60394853734454
500,0.04,-0.12,0.2,0.16,98,292.0,194.70085975883944
500,0.12,-0.12,-0.03999999999999998,-0.16,38,344.0,214.75285319576972
500,-0.03999999999999998,0.16,0.12,-0.16,59,428.0,241.20218110179172
500,0.16,-0.16,0.12,-0.16,73,486.0,255.93605576441817
500,-0.12,-0.2,-0.2,0.04,97,183.0,140.98310051254907
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,78,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,9,288.0,193.02471789687
500,0.08,0.2,-0.03999999999999998,0.08,68,428.0,241.20218110179172
500,0.08,-0.2,-0.07999999999999999,0.12,21,452.0,247.61172670829453
500,0.16,0.0,0.2,0.12,41,154.0,123.4716629547754
500,0.16,0.04,0.0,-0.16,37,500.0,259.12410747446273
500,0.2,0.04,0.04,0.16,96,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.04,23,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.16,57,243.0,172.71237416868487
500,-0.2,-0.07999999999999999,-0.2,-0.2,63,147.0,119.01120317617236
500,0.08,0.12,0.2,0.12,64,169.0,132.71967394294714
500,0.2,0.2,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,6,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.2,33,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,27,215.0,158.61527998401812
500,0.16,0.2,-0.03999999999999998,0.12,94,400.0,233.1161782718711
500,0.2,0.08,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.16,0.16,0.04,0.04,18,215.0,158.61527998401812
500,0.12,-0.03999999999999998,0.08,0.2,40,321.0,206.26873635155093
500,-0.03999999999999998,0.12,0.08,0.2,90,241.0,171.74429423544947
500,0.0,0.0,-0.12,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.08,61,212.0,157.03333534194144
500,0.2,0.16,0.04,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,61,400.0,233.1161782718711
500,0.04,-0.12,0.2,-0.12,17,221.0,161.73671214282464
500,-0.07999999999999999,0.0,-0.12,-0.2,58,275.0,187.4360245502745
500,0.2,0.2,-0.12,0.04,92,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.2,78,174.0,135.71087768894606
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,68,296.0,196.35697824923827
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,90,461.0,249.89862983097257
500,0.04,0.12,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.03999999999999998,84,461.0,249.89862983097257
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,30,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,98,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.2,2,147.0,119.01120317617236
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,31,335.0,211.5026220697302
500,0.08,0.0,0.0,0.16,25,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.0,88,142.0,115.76723398002918
500,0.04,-0.07999999999999999,-0.16,0.2,41,277.0,188.3100953271938
500,-0.16,0.16,0.04,0.12,4,398.0,232.51215861412834
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,59,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,8,311.0,202.3931392816573
500,0.0,0.16,-0.03999999999999998,-0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,63,500.0,259.12410747446273
500,0.08,0.04,0.2,0.16,82,174.0,135.71087768894606
500,0.16,-0.12,0.0,-0.12,18,329.0,209.28645780361518
500,-0.16,-0.12,-0.12,-0.2,61,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.12,20,243.0,172.71237416868487
500,0.12,-0.03999999999999998,-0.12,0.2,30,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,66,260.0,180.71036130844703
500,-0.12,0.2,0.04,0.08,4,196.0,148.35120397756944
500,0.16,0.16,0.08,0.2,97,273.0,186.5566856540278
500,0.16,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,6,308.0,201.20757125109782
500,-0.16,-0.2,0.0,0.04,96,421.0,239.24399932355723
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,52,262.0,181.62472553384814
500,-0.2,-0.2,0.2,0.04,93,467.0,251.38923576253052
500,0.04,-0.16,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,87,339.0,212.9580248943337
500,0.16,0.2,0.0,0.2,83,267.0,183.88674177605742
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.2,8,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.0,5,276.0,187.87371647662368
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,53,259.0,180.25111465240425
500,-0.03999999999999998,-0.2,-0.2,0.0,4,126.0,105.05289775461628
500,-0.2,0.08,0.04,0.2,48,236.0,169.2984905058788
500,0.12,-0.2,0.16,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.12,68,238.0,170.2812232492581
500,0.2,-0.2,0.08,0.04,30,394.0,231.29317588113258
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,81,427.0,240.92495596970082
500,-0.07999999999999999,-0.12,0.2,-0.16,85,390.0,230.05945498517178
500,0.04,-0.03999999999999998,0.08,-0.16,46,475.0,253.33536762760784
500,-0.12,0.08,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,42,256.0,178.86506672548884
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,65,317.0,204.73245639719377
500,-0.12,0.16,-0.2,0.2,59,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.0,42,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.16,68,150.0,120.93432143677008
500,0.2,0.2,-0.2,0.08,95,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,46,424.0,240.088265458039
500,-0.2,0.0,0.08,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,93,215.0,158.61527998401812
500,0.12,0.08,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,56,332.0,210.399533767009
500,-0.03999999999999998,0.08,-0.2,0.2,37,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.16,48,249.0,175.58195414455886
500,-0.12,0.04,-0.16,0.0,90,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,19,500.0,259.12410747446273
500,0.2,0.04,0.0,0.0,71,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,73,244.0,173.1942370461788
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,61,404.0,234.3133832215705
500,-0.12,0.2,0.08,-0.2,93,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,47,180.0,139.2415093353358
500,0.2,0.16,0.12,0.08,9,154.0,123.4716629547754
500,0.08,-0.03999999999999998,0.12,0.2,87,348.0,216.16942840857988
500,0.08,0.04,0.2,-0.07999999999999999,55,295.0,195.94481268730016
500,0.2,-0.12,-0.12,0.2,2,338.0,212.5958123313277
500,-0.2,0.04,0.16,-0.16,82,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,22,243.0,172.71237416868487
500,-0.2,-0.2,0.04,0.0,69,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.2,56,295.0,195.94481268730016
500,-0.07999999999999999,-0.16,-0.2,0.2,95,192.0,146.11466961635549
500,0.12,0.2,-0.12,0.16,37,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.2,4,345.0,215.1085946361824
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.2,0.2,0.08,0.12,42,197.0,148.90615036563673
500,0.12,-0.16,0.2,0.0,20,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.08,11,225.0,163.78662389810222
500,0.2,-0.07999999999999999,0.12,0.16,57,435.0,243.11960931409905
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,8,161.0,127.8392919024141
500,0.0,0.0,0.0,-0.2,12,300.0,197.99331256942412
500,0.04,-0.03999999999999998,0.16,-0.16,26,286.0,192.1790626612737
500,-0.16,0.0,-0.12,0.08,30,281.0,190.04255857917798
500,0.04,-0.12,0.04,0.16,30,314.0,203.56806917826825
500,0.04,0.04,-0.12,0.12,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,48,262.0,181.62472553384814
500,0.04,-0.12,0.12,-0.07999999999999999,38,275.0,187.4360245502745
500,0.0,0.08,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.08,38,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,55,328.0,208.9131973958026
500,0.08,-0.12,-0.2,-0.12,32,162.0,128.45577402670685
500,0.16,0.04,-0.16,0.08,91,293.0,195.1167571795629
500,0.08,-0.16,0.0,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,23,235.0,168.8049052215434
