Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.16,-0.2,0.16,38,190.0,144.98628243442008
500,0.2,0.0,-0.2,0.04,79,437.0,243.6600797346983
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,26,212.0,157.03333534194144
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,41,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,20,372.0,224.3204975514454
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,34,301.0,198.39933263171585
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,60,430.0,241.75413883481087
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,59,294.0,195.53140690802422
500,-0.16,0.2,-0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.2,51,258.0,179.79048611073645
500,0.04,0.04,0.04,-0.2,78,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.16,96,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.0,54,166.0,130.9032634603651
500,-0.16,0.2,0.16,0.2,55,169.0,132.71967394294714
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.08,0.04,0.04,0.04,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.12,58,234.0,168.30983472572058
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,64,222.0,162.25150200639618
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,5,166.0,130.9032634603651
500,-0.2,0.2,0.12,0.2,93,199.0,150.0110536187962
500,-0.2,-0.03999999999999998,0.08,-0.2,99,413.0,236.95506298042687
500,0.0,-0.07999999999999999,0.0,0.0,50,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.16,45,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.16,58,272.0,186.1150307462666
500,-0.16,-0.16,0.16,-0.2,82,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.2,85,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.12,51,211.0,156.5028438735621
500,-0.03999999999999998,0.04,0.04,-0.12,11,268.0,184.33508155072926
500,0.0,-0.2,-0.16,-0.2,70,173.0,135.1162263680502
500,0.2,0.0,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.04,57,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,78,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.12,58,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.08,56,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.2,71,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.12,0.16,0.08,0.16,78,246.0,174.15363037203517
500,-0.2,0.2,-0.16,-0.07999999999999999,86,332.0,210.399533767009
500,0.2,0.04,0.08,-0.2,42,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,43,211.0,156.5028438735621
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,21,313.0,203.1776019842209
500,0.12,0.12,0.2,0.16,14,168.0,132.11602200897406
500,-0.2,0.04,0.2,0.16,77,213.0,157.5622353359156
500,0.08,-0.03999999999999998,0.12,-0.12,74,449.0,246.8355800324867
500,-0.16,0.0,0.0,0.16,73,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,47,237.0,169.79059503436116
500,0.0,0.0,-0.12,-0.2,25,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,87,206.0,153.8263463027057
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,89,209.0,155.43706734402016
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,49,360.0,220.3184249047243
500,-0.2,-0.03999999999999998,-0.12,-0.16,50,303.0,199.20772222991923
500,-0.03999999999999998,0.04,0.2,-0.12,12,246.0,174.15363037203517
500,0.16,0.04,0.16,-0.07999999999999999,54,322.0,206.6499301424963
500,-0.2,-0.16,-0.07999999999999999,-0.16,40,218.0,160.18302979410896
500,0.2,-0.12,0.12,0.12,55,415.0,237.53246519811114
500,0.0,-0.2,0.16,-0.12,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,37,226.0,164.29526402640792
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,6,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.04,13,204.0,152.74443823215452
500,0.12,-0.2,-0.03999999999999998,-0.12,70,318.0,205.1182590280022
500,-0.16,0.12,0.08,-0.07999999999999999,14,215.0,158.61527998401812
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,90,389.0,229.7487010884371
500,-0.07999999999999999,0.04,0.0,0.0,81,452.0,247.61172670829453
500,-0.03999999999999998,0.12,0.16,0.12,65,231.0,166.81566721163358
500,0.16,-0.2,-0.12,0.0,20,237.0,169.79059503436116
500,0.0,-0.2,0.08,-0.07999999999999999,64,334.0,211.13603016021082
500,-0.07999999999999999,0.12,0.12,0.04,69,232.0,167.31522020999867
500,0.12,-0.07999999999999999,0.12,0.12,61,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,82,312.0,202.78595986381234
500,0.08,0.12,0.2,0.08,22,218.0,160.18302979410896
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.04,21,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,0.0,0.08,84,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.2,42,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.16,2,255.0,178.40026752807307
500,-0.12,0.08,0.2,0.16,21,176.0,136.89483382071157
500,-0.12,-0.07999999999999999,-0.16,0.12,71,327.0,208.53881383731454
500,-0.03999999999999998,0.08,0.0,0.16,4,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.16,73,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,-0.12,0.2,27,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,53,268.0,184.33508155072926
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,58,187.0,143.28093715207092
500,0.0,-0.07999999999999999,0.12,0.0,49,480.0,254.5281588633512
500,0.0,-0.03999999999999998,0.0,0.08,95,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.04,79,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.2,35,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,13,387.0,229.12438528065348
500,-0.03999999999999998,-0.12,-0.12,-0.16,47,281.0,190.04255857917798
500,-0.2,-0.07999999999999999,0.04,0.0,95,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,52,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,63,500.0,259.12410747446273
500,0.2,0.0,0.04,0.16,68,485.0,255.70316526019877
500,0.04,-0.2,-0.2,-0.2,81,158.0,125.97869311717926
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,88,358.0,219.6372718000786
500,0.2,0.0,-0.16,-0.2,10,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.04,31,327.0,208.53881383731454
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,58,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.04,58,195.0,147.79458774079183
500,0.2,-0.16,0.04,-0.07999999999999999,92,465.0,250.89534980320153
500,0.0,0.0,0.0,0.12,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,79,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,87,309.0,201.60394853734454
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,12,239.0,170.77037957951032
500,-0.12,-0.16,0.16,-0.03999999999999998,81,286.0,192.1790626612737
500,0.0,0.0,0.0,-0.12,75,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,12,465.0,250.89534980320153
500,-0.12,-0.07999999999999999,-0.16,-0.12,87,250.0,176.0552082821252
500,-0.07999999999999999,-0.16,-0.12,0.2,88,311.0,202.3931392816573
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,77,196.0,148.35120397756944
500,0.08,-0.16,-0.12,-0.03999999999999998,90,269.0,184.78207630607707
500,0.16,-0.12,0.0,0.16,33,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,10,440.0,244.46472026041667
500,-0.2,0.0,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,61,357.0,219.29515727189428
500,0.08,0.08,0.2,0.2,77,157.0,125.3547573893473
500,-0.07999999999999999,0.0,0.2,-0.16,86,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,68,251.0,176.52704265727883
500,0.12,0.12,-0.12,0.08,82,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,72,476.0,253.57536152472503
500,-0.2,0.08,0.0,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,15,281.0,190.04255857917798
500,0.08,0.2,-0.12,0.2,91,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,47,234.0,168.30983472572058
500,0.0,0.08,0.08,-0.16,18,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.12,22,474.0,253.0946515823549
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,56,282.0,190.47243090344045
500,-0.12,0.08,0.08,0.08,82,500.0,259.12410747446273
500,0.04,0.12,0.2,0.16,64,178.0,138.0716968712917
500,-0.2,0.0,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,45,196.0,148.35120397756944
500,-0.16,0.16,0.16,0.0,77,201.0,151.10933739656602
500,-0.12,0.16,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,5,108.0,92.3672920264947
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,40,466.0,251.1426637537919
500,0.08,0.04,0.12,0.2,26,182.0,140.4043134529078
500,0.12,0.08,-0.12,0.16,5,324.0,207.4088904110126
500,0.2,0.08,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,18,219.0,160.70248070472664
500,-0.16,0.08,0.08,-0.16,67,500.0,259.12410747446273
500,0.16,0.12,0.16,0.12,100,182.0,140.4043134529078
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,14,365.0,222.00350765767655
500,-0.03999999999999998,0.16,0.0,-0.2,11,341.0,213.67919336719174
500,-0.07999999999999999,0.16,0.04,0.08,89,254.0,177.93406973728491
500,0.2,0.08,0.16,-0.03999999999999998,2,47.0,43.89824082999778
500,-0.16,-0.12,-0.12,0.0,52,294.0,195.53140690802422
500,-0.2,0.08,-0.12,0.04,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,98,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,8,205.0,153.28620491745806
500,0.0,0.12,-0.2,0.12,7,170.0,133.3215149211183
500,-0.12,0.2,0.16,0.2,70,171.0,133.92155037635496
500,0.0,-0.16,0.08,-0.16,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,58,310.0,201.9991366917325
500,0.16,0.12,-0.03999999999999998,-0.16,6,433.0,242.57588141968438
500,-0.12,-0.03999999999999998,0.08,0.12,1,9.0,8.892752608185615
500,-0.07999999999999999,0.0,0.12,0.08,23,327.0,208.53881383731454
500,0.0,0.2,0.04,-0.16,1,18.0,17.548262069520053
500,0.0,-0.16,0.16,-0.03999999999999998,42,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.0,48,337.0,212.23250986091043
500,0.16,-0.16,0.04,0.16,8,334.0,211.13603016021082
500,-0.2,0.2,-0.12,-0.16,75,296.0,196.35697824923827
500,-0.2,-0.2,-0.2,-0.03999999999999998,42,134.0,110.47444540750996
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,33,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.04,3,170.0,133.3215149211183
500,-0.16,0.04,-0.2,0.04,66,235.0,168.8049052215434
500,-0.12,-0.2,-0.16,-0.12,53,225.0,163.78662389810222
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,72,454.0,248.12528485358516
500,-0.03999999999999998,-0.12,-0.12,0.0,29,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,42,405.0,234.6104430719058
500,-0.12,-0.16,-0.16,-0.07999999999999999,27,365.0,222.00350765767655
500,-0.16,-0.16,-0.12,0.12,71,392.0,230.6781687903556
500,0.0,-0.2,0.2,-0.2,73,409.0,235.7897973730444
500,-0.12,0.0,-0.07999999999999999,-0.2,77,410.0,236.08242798092525
500,0.04,-0.07999999999999999,0.0,-0.2,66,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,23,237.0,169.79059503436116
500,0.08,0.2,-0.07999999999999999,0.08,10,349.0,216.52092012335413
500,-0.16,-0.16,-0.2,0.12,92,195.0,147.79458774079183
500,0.2,0.12,0.12,-0.16,2,137.0,112.47416422605835
500,-0.07999999999999999,0.04,0.08,0.0,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,96,177.0,137.48414931924944
500,-0.07999999999999999,0.04,0.04,-0.16,33,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,48,385.0,228.4963066538165
500,-0.07999999999999999,0.12,0.04,0.0,28,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,-0.12,0.04,47,408.0,235.49628623173962
500,0.12,0.2,0.04,0.04,4,184.0,141.56015121101143
500,0.04,0.2,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.07999999999999999,38,229.0,165.81204718632685
500,0.04,-0.07999999999999999,-0.2,-0.16,34,161.0,127.8392919024141
500,-0.2,0.2,0.16,0.2,42,174.0,135.71087768894606
500,-0.03999999999999998,0.04,-0.12,0.2,24,467.0,251.38923576253052
500,0.04,-0.16,0.0,0.04,76,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,11,233.0,167.81327454936869
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,15,349.0,216.52092012335413
500,0.16,0.12,-0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.2,27,500.0,259.12410747446273
500,0.2,0.08,0.12,0.08,51,218.0,160.18302979410896
500,0.2,0.04,-0.07999999999999999,-0.2,30,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.04,0.2,90,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,10,187.0,143.28093715207092
500,0.12,-0.07999999999999999,-0.12,0.04,31,193.0,146.6763256075064
500,-0.2,0.08,0.12,0.04,88,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.04,18,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.16,30,249.0,175.58195414455886
500,0.16,-0.12,-0.12,0.08,48,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.0,46,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.16,10,281.0,190.04255857917798
500,0.0,0.08,-0.16,-0.16,80,222.0,162.25150200639618
500,0.2,-0.12,0.2,-0.12,81,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,29,367.0,222.6704846432994
500,-0.2,0.08,0.16,0.16,36,275.0,187.4360245502745
500,-0.12,0.0,-0.07999999999999999,-0.2,80,304.0,199.61009906322946
500,0.04,0.08,-0.2,0.04,80,282.0,190.47243090344045
500,0.04,0.12,0.2,0.08,60,249.0,175.58195414455886
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,51,232.0,167.31522020999867
500,0.16,-0.2,0.0,0.12,79,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.04,81,278.0,188.74516504121223
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.08,6,304.0,199.61009906322946
500,0.16,0.08,0.08,0.0,97,308.0,201.20757125109782
500,-0.03999999999999998,0.04,0.0,-0.2,3,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.2,11,240.0,171.25806844077178
500,0.08,0.0,0.12,-0.07999999999999999,35,491.0,257.0900700389085
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,80,421.0,239.24399932355723
500,-0.12,0.0,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.12,88,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,2,93.0,81.25909229296903
500,0.12,-0.07999999999999999,-0.2,-0.16,63,244.0,173.1942370461788
500,-0.12,0.08,0.0,-0.03999999999999998,84,466.0,251.1426637537919
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.2,3,165.0,130.2941458980593
500,0.12,-0.03999999999999998,0.16,-0.16,54,357.0,219.29515727189428
500,-0.07999999999999999,-0.16,0.12,-0.16,57,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,97,174.0,135.71087768894606
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.2,52,421.0,239.24399932355723
500,0.08,0.16,0.04,-0.2,74,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.07999999999999999,89,396.0,231.9044984644287
500,0.08,0.0,0.08,0.16,33,489.0,256.6305436257705
500,-0.16,0.0,0.2,-0.07999999999999999,91,288.0,193.02471789687
500,-0.2,-0.03999999999999998,0.08,0.12,53,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.16,43,191.0,145.55132358711683
500,-0.03999999999999998,-0.2,0.04,0.0,100,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,56,383.0,227.8644425290078
500,0.16,0.16,0.16,0.12,94,225.0,163.78662389810222
500,0.16,0.04,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.0,8,135.0,111.14302207128743
500,0.12,0.16,0.2,-0.2,33,276.0,187.87371647662368
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.2,78,500.0,259.12410747446273
500,0.08,0.04,0.08,0.04,75,281.0,190.04255857917798
500,0.16,-0.12,0.12,0.0,68,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,34,453.0,247.86889152816966
500,0.12,0.2,0.2,-0.12,5,180.0,139.2415093353358
500,0.04,-0.16,-0.2,-0.16,71,193.0,146.6763256075064
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.0,70,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,64,441.0,244.73132609963542
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,7,235.0,168.8049052215434
500,-0.16,-0.03999999999999998,0.0,-0.2,39,384.0,228.18084920142076
500,-0.2,-0.2,-0.16,0.08,2,148.0,119.65416956664384
500,-0.2,-0.03999999999999998,0.0,-0.2,16,311.0,202.3931392816573
500,-0.12,0.12,-0.2,0.0,16,405.0,234.6104430719058
500,-0.07999999999999999,0.04,0.16,-0.12,92,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,44,407.0,235.201891907462
500,0.08,0.2,0.16,-0.07999999999999999,18,191.0,145.55132358711683
500,0.16,0.2,-0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,3,159.0,126.60075703782772
500,-0.12,-0.03999999999999998,-0.2,0.2,17,277.0,188.3100953271938
500,0.2,0.08,0.12,0.16,74,208.0,154.90177266200618
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,46,332.0,210.399533767009
500,0.04,0.16,-0.12,-0.16,33,371.0,223.99247497637452
500,-0.12,0.0,0.04,-0.12,96,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.03999999999999998,33,234.0,168.30983472572058
500,-0.12,-0.16,0.0,0.12,31,497.0,258.45219701650115
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,3,224.0,163.27645325787586
500,-0.16,-0.12,0.04,0.04,28,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,17,313.0,203.1776019842209
500,0.16,0.0,0.2,-0.03999999999999998,24,190.0,144.98628243442008
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,52,223.0,162.76474750037698
500,-0.16,0.04,0.0,0.12,78,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.07999999999999999,50,202.0,151.65600938437632
500,-0.07999999999999999,0.08,-0.12,-0.2,75,273.0,186.5566856540278
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,11,427.0,240.92495596970082
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,65,500.0,259.12410747446273
500,0.08,0.2,0.12,0.08,77,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,49,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.2,53,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.0,65,353.0,217.91637381783934
500,0.0,0.2,0.0,0.12,2,133.0,109.8038569784453
500,0.12,0.2,0.2,0.04,39,146.0,118.36630208241962
500,0.12,-0.03999999999999998,-0.2,0.08,70,304.0,199.61009906322946
500,-0.2,-0.07999999999999999,-0.16,-0.16,46,188.0,143.8510943406147
500,0.2,0.0,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.12,50,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,13,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,23,483.0,255.23527982161005
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.12,7,268.0,184.33508155072926
500,-0.16,0.12,0.08,-0.2,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.08,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.08,23,327.0,208.53881383731454
500,-0.07999999999999999,0.12,0.16,0.2,91,167.0,131.510553669984
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.16,42,170.0,133.3215149211183
500,0.2,0.2,0.2,-0.2,29,476.0,253.57536152472503
500,-0.12,0.16,0.04,0.16,12,257.0,179.32847152531238
500,0.08,0.0,-0.2,0.2,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,48,301.0,198.39933263171585
500,-0.12,-0.16,-0.12,0.08,45,361.0,220.65746963001013
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.08,90,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,53,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.0,66,366.0,222.3374971347035
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,48,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,36,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,42,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,48,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,21,308.0,201.20757125109782
500,0.04,-0.2,0.16,-0.2,81,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.2,9,239.0,170.77037957951032
500,0.12,-0.2,0.2,-0.2,12,269.0,184.78207630607707
500,-0.07999999999999999,0.16,0.2,0.0,71,187.0,143.28093715207092
500,0.2,0.08,0.16,0.16,38,255.0,178.40026752807307
500,-0.12,0.12,0.04,0.08,76,396.0,231.9044984644287
500,0.2,0.2,0.0,-0.12,14,252.0,176.997461529307
500,0.16,-0.2,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.12,3,220.0,161.22037326261247
500,0.08,0.12,0.0,-0.2,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,54,339.0,212.9580248943337
500,-0.2,0.04,0.08,0.08,68,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,14,200.0,150.56102045793983
500,0.16,-0.03999999999999998,0.16,-0.12,86,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.16,45,341.0,213.67919336719174
500,0.12,0.08,-0.16,0.16,57,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,12,390.0,230.05945498517178
500,0.2,-0.2,0.0,-0.2,69,304.0,199.61009906322946
500,-0.2,0.16,0.16,-0.16,78,245.0,173.6746543350403
500,0.08,0.04,0.08,0.04,74,259.0,180.25111465240425
500,-0.16,0.16,0.08,0.16,67,447.0,246.314248696427
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,22,312.0,202.78595986381234
