Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.12,-0.12,15,259.0,180.25111465240425
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,17,381.0,227.22877009062069
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.0,21,409.0,235.7897973730444
500,0.16,0.04,-0.2,-0.07999999999999999,77,241.0,171.74429423544947
500,0.08,0.12,0.08,-0.2,94,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.16,37,330.0,209.65859843020434
500,-0.07999999999999999,0.0,-0.2,0.04,31,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,43,336.0,211.868114203521
500,-0.16,0.0,-0.12,-0.16,62,311.0,202.3931392816573
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,21,488.0,256.3997428543335
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,54,170.0,133.3215149211183
500,-0.03999999999999998,-0.2,-0.16,0.2,54,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,44,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.12,26,258.0,179.79048611073645
500,0.0,-0.2,-0.03999999999999998,-0.12,12,431.0,242.02887641830645
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,95,353.0,217.91637381783934
500,0.2,-0.2,0.0,-0.12,90,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,60,453.0,247.86889152816966
500,-0.16,-0.12,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.12,7,198.0,149.45943191453983
500,-0.12,0.16,-0.03999999999999998,0.2,3,189.0,144.41954105759285
500,0.0,0.2,-0.12,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,30,307.0,200.8100012548624
500,0.0,0.12,0.16,0.08,3,148.0,119.65416956664384
500,-0.12,0.0,-0.07999999999999999,0.0,2,246.0,174.15363037203517
500,0.12,0.16,0.16,-0.16,77,221.0,161.73671214282464
500,0.16,0.2,0.04,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,40,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,6,196.0,148.35120397756944
500,0.16,-0.2,0.08,0.04,8,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,51,322.0,206.6499301424963
500,0.0,0.16,0.12,0.04,96,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,46,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,6,261.0,181.1682302245217
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,14,311.0,202.3931392816573
500,-0.12,0.12,0.08,0.2,66,313.0,203.1776019842209
500,-0.12,-0.07999999999999999,0.08,0.08,36,338.0,212.5958123313277
500,0.16,0.0,0.12,0.12,43,337.0,212.23250986091043
500,-0.03999999999999998,0.0,0.16,-0.2,45,383.0,227.8644425290078
500,-0.03999999999999998,0.04,-0.2,0.2,59,409.0,235.7897973730444
500,0.12,-0.12,0.2,-0.07999999999999999,82,245.0,173.6746543350403
500,-0.07999999999999999,-0.12,0.08,0.08,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,89,252.0,176.997461529307
500,-0.12,-0.07999999999999999,-0.12,-0.12,63,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.12,86,425.0,240.36800066166487
500,0.2,-0.07999999999999999,0.0,0.16,10,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,35,159.0,126.60075703782772
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,79,143.0,116.41993227808909
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,82,209.0,155.43706734402016
500,-0.12,0.2,-0.2,-0.07999999999999999,51,334.0,211.13603016021082
500,0.0,-0.2,-0.2,0.12,9,118.0,99.49945866483102
500,-0.2,-0.16,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,29,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,27,298.0,197.17760359254706
500,-0.16,-0.16,-0.16,-0.12,85,159.0,126.60075703782772
500,-0.12,0.0,0.08,0.2,62,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,27,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.12,1,16.0,15.644991211870368
500,0.2,-0.12,0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,59,313.0,203.1776019842209
500,0.16,0.0,0.08,0.04,91,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,8,371.0,223.99247497637452
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,23,374.0,224.97359345061471
500,0.12,0.08,0.08,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.0,1,6.0,5.955179595485758
500,0.2,0.0,0.04,0.12,73,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,93,479.0,254.2910319592289
500,0.12,0.0,-0.2,-0.03999999999999998,38,228.0,165.30797109962572
500,-0.12,-0.16,-0.2,-0.03999999999999998,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.16,37,187.0,143.28093715207092
500,0.0,0.2,-0.07999999999999999,-0.2,45,398.0,232.51215861412834
500,0.0,-0.12,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.12,15,437.0,243.6600797346983
500,0.16,0.08,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.12,11,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,77,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,100,295.0,195.94481268730016
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,97,491.0,257.0900700389085
500,0.0,0.12,0.2,-0.12,26,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,10,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.16,1,5.0,4.970089865081
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,7,185.0,142.13547075737839
500,-0.12,-0.12,-0.03999999999999998,0.0,69,317.0,204.73245639719377
500,-0.12,0.0,-0.16,0.2,41,281.0,190.04255857917798
500,-0.12,0.16,0.08,-0.07999999999999999,47,300.0,197.99331256942412
500,-0.16,0.2,0.16,0.0,45,387.0,229.12438528065348
500,0.0,-0.12,0.2,0.2,17,167.0,131.510553669984
500,0.12,-0.03999999999999998,-0.16,-0.12,13,213.0,157.5622353359156
500,-0.03999999999999998,0.2,-0.12,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.0,39,157.0,125.3547573893473
500,0.12,0.2,0.2,0.0,20,159.0,126.60075703782772
500,0.2,-0.12,0.2,-0.12,34,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,72,126.0,105.05289775461628
500,-0.2,0.2,-0.16,-0.2,62,281.0,190.04255857917798
500,0.2,-0.12,-0.12,-0.12,28,241.0,171.74429423544947
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,2,255.0,178.40026752807307
500,0.16,-0.16,0.0,-0.16,85,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,9,391.0,230.36927662021625
500,-0.2,0.16,-0.16,0.08,51,361.0,220.65746963001013
500,0.0,0.12,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.12,95,418.0,238.39208897451192
500,0.04,0.2,0.04,0.12,61,256.0,178.86506672548884
500,0.12,0.2,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.16,66,360.0,220.3184249047243
500,0.16,0.0,0.0,0.0,56,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.2,49,199.0,150.0110536187962
500,-0.12,0.2,0.12,0.08,88,280.0,189.61139275745032
500,-0.16,0.0,-0.2,0.2,29,183.0,140.98310051254907
500,-0.16,0.04,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,82,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,64,232.0,167.31522020999867
500,0.12,0.08,0.0,0.08,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,3,300.0,197.99331256942412
500,-0.12,-0.16,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,64,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.16,87,202.0,151.65600938437632
500,-0.12,0.2,-0.12,0.04,67,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.16,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,57,451.0,247.35378807251206
500,-0.12,-0.03999999999999998,0.12,0.04,33,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.12,66,500.0,259.12410747446273
500,0.0,0.12,0.04,0.0,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,20,462.0,250.14893394147964
500,-0.07999999999999999,-0.12,-0.16,0.12,31,195.0,147.79458774079183
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,74,419.0,238.67691270758837
500,0.12,-0.03999999999999998,0.16,-0.12,27,336.0,211.868114203521
500,-0.07999999999999999,0.04,0.12,-0.12,80,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,18,500.0,259.12410747446273
500,0.2,0.04,0.16,0.12,58,206.0,153.8263463027057
500,0.08,0.12,-0.2,0.04,53,264.0,182.53361180317484
500,0.2,0.08,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.2,100,227.0,164.8023782343287
500,-0.2,0.08,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.2,65,349.0,216.52092012335413
500,0.16,-0.12,-0.2,-0.2,57,179.0,138.6574817806778
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,64,344.0,214.75285319576972
500,0.0,0.2,-0.12,-0.16,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,57,200.0,150.56102045793983
500,-0.16,0.0,-0.07999999999999999,0.12,25,459.0,249.39575982810274
500,-0.16,0.08,-0.07999999999999999,0.08,74,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,96,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.03999999999999998,90,318.0,205.1182590280022
500,0.08,0.16,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.2,2,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,94,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.08,29,204.0,152.74443823215452
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,18,395.0,231.5992963534892
500,0.2,-0.12,0.2,0.08,98,228.0,165.30797109962572
500,-0.03999999999999998,0.04,-0.12,-0.12,10,217.0,159.66201584163386
500,0.12,0.12,0.04,-0.16,90,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.16,17,296.0,196.35697824923827
500,-0.07999999999999999,0.08,0.04,0.04,68,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.12,2,236.0,169.2984905058788
500,0.0,0.08,0.16,-0.12,3,215.0,158.61527998401812
500,0.04,0.08,0.16,0.16,65,188.0,143.8510943406147
500,-0.03999999999999998,0.08,0.04,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,33,413.0,236.95506298042687
500,-0.16,-0.07999999999999999,-0.12,0.16,15,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,69,207.0,154.36486726379758
500,0.16,0.2,0.08,0.08,67,201.0,151.10933739656602
500,0.08,0.12,-0.03999999999999998,0.0,95,486.0,255.93605576441817
500,0.04,-0.16,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.12,5,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,4,497.0,258.45219701650115
500,-0.2,-0.2,0.08,0.0,85,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.16,59,299.0,197.58607078176942
500,0.12,0.12,0.04,0.12,49,414.0,237.2441977914856
500,0.12,-0.2,-0.03999999999999998,-0.2,27,290.0,193.86530681194984
500,0.04,-0.12,-0.07999999999999999,-0.16,79,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.12,39,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.0,72,277.0,188.3100953271938
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,85,385.0,228.4963066538165
500,-0.2,0.08,-0.2,-0.07999999999999999,19,216.0,159.13943414406606
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,43,256.0,178.86506672548884
500,0.12,-0.12,-0.2,-0.2,96,159.0,126.60075703782772
500,-0.12,-0.2,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,75,242.0,172.22906135274312
500,-0.12,0.04,-0.2,-0.03999999999999998,24,256.0,178.86506672548884
500,0.16,-0.16,0.2,0.08,71,195.0,147.79458774079183
500,0.0,0.16,-0.16,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.0,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,21,369.0,223.3334657698014
500,0.12,0.12,0.16,0.04,32,207.0,154.36486726379758
500,0.0,-0.12,-0.07999999999999999,0.2,6,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.03999999999999998,27,193.0,146.6763256075064
500,-0.12,-0.12,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.08,44,334.0,211.13603016021082
500,0.0,0.2,-0.03999999999999998,0.0,71,385.0,228.4963066538165
500,-0.16,0.2,-0.03999999999999998,-0.2,12,258.0,179.79048611073645
500,-0.03999999999999998,-0.16,0.0,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.2,85,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,99,183.0,140.98310051254907
500,-0.16,0.0,-0.2,-0.2,64,134.0,110.47444540750996
500,-0.12,-0.2,0.08,0.08,94,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,32,335.0,211.5026220697302
500,-0.2,0.12,0.0,0.12,31,373.0,224.64753605879108
500,-0.2,0.2,-0.2,0.08,36,326.0,208.16330374856022
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,5,422.0,239.52626732558656
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,2,117.0,98.79584620344134
500,-0.2,0.04,0.04,-0.16,43,441.0,244.73132609963542
500,-0.2,0.08,-0.2,-0.16,58,218.0,160.18302979410896
500,-0.03999999999999998,-0.2,0.08,0.08,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.2,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.12,92,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,79,462.0,250.14893394147964
500,0.08,0.04,0.08,0.12,70,418.0,238.39208897451192
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,8,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,13,309.0,201.60394853734454
500,-0.12,-0.2,0.08,0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.2,98,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.16,74,247.0,174.63116948091906
500,0.08,0.16,-0.16,0.0,44,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.04,32,434.0,242.84815377542532
500,-0.16,-0.03999999999999998,0.12,-0.12,61,397.0,232.20878496903543
500,0.16,-0.12,0.0,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,3,277.0,188.3100953271938
500,0.08,0.0,0.16,0.16,47,246.0,174.15363037203517
500,0.04,0.0,-0.16,-0.07999999999999999,45,384.0,228.18084920142076
500,-0.2,-0.03999999999999998,0.16,0.04,3,203.0,152.2010413562232
500,-0.03999999999999998,0.04,0.08,0.16,22,245.0,173.6746543350403
500,0.08,0.04,-0.2,0.08,58,261.0,181.1682302245217
500,0.04,0.04,-0.16,-0.03999999999999998,34,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.0,0.04,94,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,1,15.0,14.689058387031462
500,0.12,-0.2,0.08,0.2,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,59,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,12,303.0,199.20772222991923
500,0.16,0.08,-0.16,0.2,88,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.03999999999999998,61,219.0,160.70248070472664
500,0.12,-0.16,-0.16,-0.2,97,175.0,136.3037450558792
500,0.0,0.12,-0.16,0.0,90,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,48,221.0,161.73671214282464
500,-0.03999999999999998,0.2,0.12,0.0,51,170.0,133.3215149211183
500,0.2,0.16,-0.2,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,66,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.08,44,217.0,159.66201584163386
500,0.08,0.0,0.16,0.04,70,247.0,174.63116948091906
500,0.2,-0.16,-0.16,0.16,66,242.0,172.22906135274312
500,0.16,-0.2,0.16,0.04,79,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,43,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.2,0.16,0.2,0.0,10,161.0,127.8392919024141
500,-0.2,0.2,0.04,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.2,93,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,19,179.0,138.6574817806778
500,0.0,0.12,-0.16,0.12,7,367.0,222.6704846432994
500,0.16,-0.2,-0.16,-0.12,37,162.0,128.45577402670685
500,0.2,-0.07999999999999999,0.08,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,89,403.0,234.0154295101008
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,70,297.0,196.76790731449054
500,-0.12,0.0,0.2,0.04,63,206.0,153.8263463027057
500,-0.2,-0.07999999999999999,0.08,0.0,86,500.0,259.12410747446273
500,0.12,0.08,0.0,0.0,40,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,71,299.0,197.58607078176942
500,0.08,-0.2,-0.03999999999999998,0.08,12,297.0,196.76790731449054
500,-0.2,0.16,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,69,342.0,214.03815578709018
500,0.2,-0.12,-0.16,-0.16,73,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,0.0,-0.16,43,219.0,160.70248070472664
500,0.0,0.2,-0.2,0.2,1,4.0,3.982035973
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,85,291.0,194.28371089151398
500,0.16,0.0,-0.2,-0.03999999999999998,65,197.0,148.90615036563673
500,0.12,-0.2,0.0,0.2,32,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.12,51,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,50,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,67,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.12,98,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,70,500.0,259.12410747446273
500,0.2,0.04,0.12,0.12,42,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.12,0.12,21,181.0,139.8237848073298
500,0.12,-0.16,0.04,0.2,73,411.0,236.37418069698248
500,0.16,-0.12,0.08,0.12,52,339.0,212.9580248943337
500,0.2,0.2,-0.16,0.08,71,390.0,230.05945498517178
500,-0.2,0.16,0.2,0.0,65,296.0,196.35697824923827
500,0.12,-0.12,0.2,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,54,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.12,8,352.0,217.56908106102242
500,0.04,0.12,-0.2,0.08,88,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,61,157.0,125.3547573893473
500,-0.2,-0.12,0.12,0.2,73,351.0,217.22074329089511
500,-0.07999999999999999,0.04,-0.2,0.12,86,337.0,212.23250986091043
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.2,93,271.0,185.67204688692738
500,-0.16,-0.2,-0.12,0.16,78,283.0,190.90101361073013
500,0.16,-0.12,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
