Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.12,85,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.12,2,287.0,192.60252547328986
500,-0.2,-0.07999999999999999,-0.16,0.2,1,13.0,12.76855479883126
500,0.0,0.12,-0.12,0.08,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,71,384.0,228.18084920142076
500,-0.2,0.08,0.16,-0.16,72,387.0,229.12438528065348
500,-0.16,-0.12,-0.12,0.2,58,500.0,259.12410747446273
500,0.08,0.16,0.2,0.2,48,130.0,107.77996047383596
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,85,330.0,209.65859843020434
500,-0.16,-0.12,0.0,0.16,57,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,0.0,0.16,0.08,0.04,30,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,1,25.0,24.120362710842777
500,-0.2,-0.2,-0.2,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,99,399.0,232.81462213828596
500,-0.03999999999999998,-0.16,0.0,0.12,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.03999999999999998,57,352.0,217.56908106102242
500,-0.07999999999999999,0.08,-0.2,0.16,17,459.0,249.39575982810274
500,0.04,0.12,0.0,0.16,44,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,92,243.0,172.71237416868487
500,-0.16,0.04,0.08,-0.16,66,398.0,232.51215861412834
500,-0.03999999999999998,-0.12,-0.2,0.12,31,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.07999999999999999,70,349.0,216.52092012335413
500,-0.03999999999999998,-0.12,-0.12,0.12,30,248.0,175.1072759724763
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,55,346.0,215.46326885227384
500,0.12,-0.2,-0.12,0.12,14,253.0,177.46646914471907
500,0.08,0.08,0.0,-0.16,64,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,84,260.0,180.71036130844703
500,-0.2,-0.07999999999999999,0.08,0.04,59,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,44,307.0,200.8100012548624
500,0.16,0.12,0.16,0.12,54,184.0,141.56015121101143
500,-0.12,0.08,0.16,0.04,48,221.0,161.73671214282464
500,-0.2,0.08,-0.2,0.12,36,477.0,253.81463544015085
500,0.12,-0.12,-0.16,0.08,28,237.0,169.79059503436116
500,-0.03999999999999998,0.16,-0.2,0.2,12,304.0,199.61009906322946
500,0.08,-0.03999999999999998,-0.2,-0.2,29,180.0,139.2415093353358
500,-0.12,0.0,0.12,-0.07999999999999999,2,292.0,194.70085975883944
500,0.04,0.2,0.2,-0.2,53,482.0,255.00028066360085
500,0.12,0.0,0.04,0.2,48,361.0,220.65746963001013
500,-0.12,0.12,-0.2,-0.2,49,176.0,136.89483382071157
500,0.16,0.2,-0.03999999999999998,0.0,75,454.0,248.12528485358516
500,0.0,-0.12,0.0,-0.07999999999999999,48,340.0,213.3191508196507
500,0.08,0.0,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.16,81,500.0,259.12410747446273
500,0.0,0.16,0.04,0.0,8,197.0,148.90615036563673
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,60,410.0,236.08242798092525
500,0.16,0.2,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,88,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,52,191.0,145.55132358711683
500,0.04,-0.12,-0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,20,244.0,173.1942370461788
500,0.16,0.0,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.08,21,367.0,222.6704846432994
500,0.16,0.2,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.2,57,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.08,14,397.0,232.20878496903543
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,16,452.0,247.61172670829453
500,0.08,0.04,-0.16,-0.07999999999999999,37,244.0,173.1942370461788
500,0.04,0.0,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.16,69,500.0,259.12410747446273
500,0.16,0.04,0.04,0.2,60,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,71,432.0,242.30278978905153
500,0.04,0.12,0.08,0.2,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,34,317.0,204.73245639719377
500,0.2,-0.12,0.04,-0.03999999999999998,15,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.12,14,296.0,196.35697824923827
500,0.04,0.0,0.12,-0.2,2,235.0,168.8049052215434
500,0.2,-0.2,-0.12,0.04,88,384.0,228.18084920142076
500,0.0,0.08,0.04,0.0,71,403.0,234.0154295101008
500,0.2,0.16,-0.07999999999999999,0.12,23,320.0,205.88639553816543
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,4,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.2,81,341.0,213.67919336719174
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.16,14,220.0,161.22037326261247
500,-0.16,-0.07999999999999999,0.04,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,43,267.0,183.88674177605742
500,-0.07999999999999999,0.04,-0.12,-0.12,96,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,68,202.0,151.65600938437632
500,0.04,-0.2,-0.2,0.04,46,188.0,143.8510943406147
500,0.04,0.12,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.16,2,440.0,244.46472026041667
500,0.04,-0.03999999999999998,0.04,-0.16,46,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.0,6,233.0,167.81327454936869
500,-0.16,0.04,-0.2,0.16,93,310.0,201.9991366917325
500,0.2,0.2,0.0,0.0,59,433.0,242.57588141968438
500,-0.07999999999999999,-0.16,-0.2,0.12,83,322.0,206.6499301424963
500,-0.03999999999999998,0.08,0.2,-0.2,20,384.0,228.18084920142076
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,99,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,0.04,0.16,15,189.0,144.41954105759285
500,-0.16,-0.12,-0.07999999999999999,-0.2,11,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.07999999999999999,49,317.0,204.73245639719377
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.16,23,157.0,125.3547573893473
500,-0.16,-0.16,-0.03999999999999998,-0.2,42,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,21,307.0,200.8100012548624
500,-0.12,-0.2,0.0,-0.2,43,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.04,18,344.0,214.75285319576972
500,-0.16,-0.12,-0.2,-0.12,38,158.0,125.97869311717926
500,-0.07999999999999999,0.16,-0.12,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,45,313.0,203.1776019842209
500,-0.2,0.2,-0.2,0.0,21,237.0,169.79059503436116
500,0.0,-0.16,-0.16,-0.16,69,180.0,139.2415093353358
500,-0.2,-0.12,0.16,0.12,89,275.0,187.4360245502745
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,7,190.0,144.98628243442008
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,12,362.0,220.9954972211201
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,52,238.0,170.2812232492581
500,-0.16,0.04,-0.12,-0.07999999999999999,7,164.0,129.68319548451285
500,-0.07999999999999999,0.08,0.04,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,1,9.0,8.892752608185615
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,91,163.0,129.07040670462672
500,0.0,0.2,-0.12,-0.12,51,357.0,219.29515727189428
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,69,318.0,205.1182590280022
500,0.2,0.2,0.08,-0.2,33,263.0,182.07985135724658
500,0.08,0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,51,471.0,252.36814879543638
500,-0.2,0.0,0.2,0.04,16,237.0,169.79059503436116
500,0.08,-0.2,0.2,0.0,55,324.0,207.4088904110126
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,11,477.0,253.81463544015085
500,0.0,-0.07999999999999999,0.04,0.2,82,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,47,485.0,255.70316526019877
500,0.16,0.2,-0.12,0.2,32,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,60,500.0,259.12410747446273
500,0.2,0.04,0.12,0.12,91,222.0,162.25150200639618
500,0.0,-0.2,-0.12,-0.03999999999999998,66,239.0,170.77037957951032
500,-0.12,-0.2,-0.16,0.16,57,249.0,175.58195414455886
500,-0.12,0.04,-0.16,-0.16,57,203.0,152.2010413562232
500,-0.07999999999999999,-0.16,-0.2,-0.12,29,134.0,110.47444540750996
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,6,210.0,155.9707561419881
500,0.2,-0.16,0.16,-0.2,82,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.12,52,321.0,206.26873635155093
500,-0.16,-0.16,0.08,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,57,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.16,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.04,4,261.0,181.1682302245217
500,0.04,-0.16,-0.2,-0.2,60,154.0,123.4716629547754
500,0.08,0.04,-0.2,0.0,63,191.0,145.55132358711683
500,-0.07999999999999999,0.04,0.04,0.16,86,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,21,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,48,398.0,232.51215861412834
500,0.04,0.04,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,83,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.2,20,148.0,119.65416956664384
500,0.2,0.16,0.0,-0.12,71,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,54,467.0,251.38923576253052
500,-0.07999999999999999,-0.12,-0.2,-0.2,61,153.0,122.84018350529126
500,0.12,0.08,0.12,-0.12,24,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.16,98,281.0,190.04255857917798
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,95,302.0,198.8041346338207
500,0.0,0.16,0.2,0.12,40,208.0,154.90177266200618
500,-0.16,-0.03999999999999998,0.0,0.08,83,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,53,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.04,85,187.0,143.28093715207092
500,-0.2,-0.12,0.2,0.16,60,409.0,235.7897973730444
500,0.12,0.04,-0.16,0.08,75,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,65,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,97,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,15,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.2,52,236.0,169.2984905058788
500,-0.07999999999999999,-0.16,0.12,0.04,97,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.16,18,379.0,226.58926638553643
500,-0.03999999999999998,0.04,0.2,-0.12,4,129.0,107.10126426663587
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,19,177.0,137.48414931924944
500,0.16,-0.12,-0.16,-0.16,60,228.0,165.30797109962572
500,-0.2,-0.12,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.04,12,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,64,329.0,209.28645780361518
500,0.12,0.0,-0.2,-0.16,57,232.0,167.31522020999867
500,0.08,-0.12,-0.2,-0.2,39,161.0,127.8392919024141
500,-0.03999999999999998,0.16,-0.2,0.08,26,353.0,217.91637381783934
500,-0.07999999999999999,0.12,0.2,0.04,91,263.0,182.07985135724658
500,0.04,-0.16,0.0,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,30,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.12,47,452.0,247.61172670829453
500,0.04,0.12,0.0,0.04,26,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,96,457.0,248.88985897321123
500,0.04,-0.2,0.16,0.16,48,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,30,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,44,372.0,224.3204975514454
500,0.16,-0.2,0.08,0.16,15,196.0,148.35120397756944
500,0.0,-0.16,0.0,0.08,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,94,295.0,195.94481268730016
500,0.0,-0.07999999999999999,-0.16,0.16,4,426.0,240.64689665967987
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.2,47,293.0,195.1167571795629
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,86,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,32,377.0,225.9459083222953
500,0.0,-0.12,0.2,0.2,78,164.0,129.68319548451285
500,0.04,0.12,0.12,0.0,31,254.0,177.93406973728491
500,-0.16,-0.2,-0.16,0.08,97,171.0,133.92155037635496
500,0.16,0.16,0.08,-0.07999999999999999,1,59.0,54.14768741022937
500,0.12,0.0,0.12,0.08,89,370.0,223.663465372492
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,100,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,51,232.0,167.31522020999867
500,0.04,0.12,0.16,0.2,90,265.0,182.9860109677653
500,0.12,0.0,-0.2,-0.2,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.04,85,310.0,201.9991366917325
500,0.2,0.0,0.12,0.12,67,275.0,187.4360245502745
500,0.12,-0.2,0.2,0.12,97,272.0,186.1150307462666
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,51,292.0,194.70085975883944
500,-0.07999999999999999,-0.2,0.12,0.16,24,308.0,201.20757125109782
500,0.04,0.04,-0.03999999999999998,0.04,38,412.0,236.66505815489154
500,0.08,-0.2,0.08,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,71,275.0,187.4360245502745
500,-0.2,0.12,-0.12,-0.16,38,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,36,449.0,246.8355800324867
500,0.2,0.08,-0.2,-0.16,36,314.0,203.56806917826825
500,-0.03999999999999998,0.0,-0.16,0.2,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,72,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,4,175.0,136.3037450558792
500,0.2,0.08,0.04,0.08,3,173.0,135.1162263680502
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,18,307.0,200.8100012548624
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,17,345.0,215.1085946361824
500,0.0,0.0,0.2,-0.16,13,202.0,151.65600938437632
500,0.2,0.04,0.2,0.0,47,246.0,174.15363037203517
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,56,304.0,199.61009906322946
500,0.16,0.04,-0.2,0.2,9,396.0,231.9044984644287
500,-0.16,-0.2,-0.12,0.12,87,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.0,80,267.0,183.88674177605742
500,-0.2,0.12,0.16,0.04,5,188.0,143.8510943406147
500,0.08,0.04,0.08,-0.07999999999999999,11,235.0,168.8049052215434
500,0.2,-0.16,-0.16,0.16,43,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,58,180.0,139.2415093353358
500,0.2,0.04,0.08,0.0,11,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,36,284.0,191.32831056989795
500,-0.2,0.2,-0.2,0.12,9,200.0,150.56102045793983
500,-0.03999999999999998,0.08,0.08,0.16,9,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.12,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.16,34,345.0,215.1085946361824
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,66,321.0,206.26873635155093
500,0.2,0.16,-0.2,-0.03999999999999998,8,243.0,172.71237416868487
500,0.12,0.08,0.04,-0.2,44,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,83,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.16,90,500.0,259.12410747446273
500,0.08,0.04,0.04,0.0,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.08,57,240.0,171.25806844077178
500,-0.03999999999999998,0.16,0.0,0.04,70,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.0,48,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.2,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,91,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.16,76,485.0,255.70316526019877
500,0.2,-0.03999999999999998,-0.12,0.08,9,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.04,55,299.0,197.58607078176942
500,-0.07999999999999999,-0.16,0.08,0.0,15,221.0,161.73671214282464
500,0.12,-0.07999999999999999,0.0,0.2,30,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,50,369.0,223.3334657698014
500,-0.16,-0.12,-0.12,-0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,25,409.0,235.7897973730444
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,3,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.2,88,296.0,196.35697824923827
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,48,215.0,158.61527998401812
500,-0.16,0.08,-0.12,-0.12,87,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,10,372.0,224.3204975514454
500,0.04,0.04,0.04,0.2,51,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,95,299.0,197.58607078176942
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,83,447.0,246.314248696427
500,0.0,0.08,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.04,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,66,398.0,232.51215861412834
500,0.16,0.16,0.16,0.04,5,99.0,85.76253442334244
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,9,162.0,128.45577402670685
500,0.16,0.04,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,66,186.0,142.70906434510624
500,0.0,0.08,-0.12,-0.2,88,229.0,165.81204718632685
500,0.04,-0.2,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.16,46,370.0,223.663465372492
500,0.08,0.16,-0.03999999999999998,0.0,47,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,37,224.0,163.27645325787586
500,0.2,-0.07999999999999999,0.0,0.2,53,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.04,64,361.0,220.65746963001013
500,0.12,0.0,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,47,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.04,45,246.0,174.15363037203517
500,0.08,-0.2,0.0,-0.2,62,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,63,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,79,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,12,470.0,252.12452236252395
500,0.16,-0.07999999999999999,0.12,-0.12,87,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.12,28,342.0,214.03815578709018
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.16,29,379.0,226.58926638553643
500,0.12,-0.12,0.16,0.04,41,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.03999999999999998,38,227.0,164.8023782343287
500,-0.2,0.2,-0.12,0.0,17,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.16,63,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,5,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.08,37,188.0,143.8510943406147
500,0.12,0.16,0.2,0.16,28,143.0,116.41993227808909
500,0.04,0.0,0.16,0.2,78,226.0,164.29526402640792
500,-0.2,-0.12,-0.12,0.16,50,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,84,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.12,75,174.0,135.71087768894606
500,-0.12,0.0,0.0,-0.16,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.08,84,369.0,223.3334657698014
500,0.12,0.12,0.12,0.04,51,196.0,148.35120397756944
500,0.12,-0.12,0.16,-0.16,4,387.0,229.12438528065348
500,0.16,0.0,0.2,0.04,26,276.0,187.87371647662368
500,-0.16,0.0,-0.12,0.16,71,435.0,243.11960931409905
500,0.0,-0.12,0.08,-0.2,16,316.0,204.34549287582124
500,-0.07999999999999999,0.0,-0.2,0.16,11,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,0.16,0.04,17,461.0,249.89862983097257
500,-0.16,-0.2,-0.2,-0.2,78,135.0,111.14302207128743
500,0.16,-0.2,-0.16,-0.16,72,198.0,149.45943191453983
500,-0.07999999999999999,0.16,-0.2,0.16,33,358.0,219.6372718000786
500,0.08,0.04,0.16,0.0,81,196.0,148.35120397756944
500,0.08,0.2,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,28,177.0,137.48414931924944
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,27,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.12,52,360.0,220.3184249047243
500,-0.07999999999999999,0.08,-0.2,0.0,40,209.0,155.43706734402016
500,0.0,0.0,0.0,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.07999999999999999,27,354.0,218.2626246963858
500,-0.16,-0.16,-0.12,-0.07999999999999999,62,250.0,176.0552082821252
500,0.0,0.16,-0.16,0.08,10,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,75,419.0,238.67691270758837
500,0.2,-0.16,0.16,-0.2,90,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.2,84,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.2,75,246.0,174.15363037203517
500,0.12,0.04,0.2,0.2,88,167.0,131.510553669984
500,0.04,0.0,-0.16,-0.03999999999999998,24,315.0,203.95736497073344
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,42,183.0,140.98310051254907
500,0.08,0.16,-0.03999999999999998,0.04,84,469.0,251.8801628510772
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.0,99,500.0,259.12410747446273
