Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.05,-0.03,0.05,5,190.0,144.98628243442008
500,-0.019999999999999997,-0.04,-0.05,-0.03,33,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.03,4,245.0,173.6746543350403
500,0.02,0.05,-0.009999999999999995,0.02,58,500.0,259.12410747446273
500,-0.03,0.02,0.02,0.02,63,472.0,252.61104434905008
500,-0.019999999999999997,0.0,0.0,-0.009999999999999995,53,500.0,259.12410747446273
500,0.03,0.01,0.03,0.0,3,300.0,197.99331256942412
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.03,10,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.05,84,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.019999999999999997,26,464.0,250.64729167823623
500,0.01,0.04,0.02,0.03,31,394.0,231.29317588113258
500,-0.05,-0.05,-0.019999999999999997,0.05,17,309.0,201.60394853734454
500,0.01,0.05,0.01,-0.04,60,500.0,259.12410747446273
500,-0.03,0.0,-0.03,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,0.0,81,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.0,60,500.0,259.12410747446273
500,-0.05,-0.05,0.05,-0.019999999999999997,17,500.0,259.12410747446273
500,0.02,-0.04,0.05,0.04,34,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.04,90,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,0.0,34,500.0,259.12410747446273
500,0.02,0.05,0.04,0.04,43,421.0,239.24399932355723
500,-0.009999999999999995,0.03,0.0,0.01,84,443.0,245.26214072497248
500,0.05,-0.05,0.05,0.05,23,500.0,259.12410747446273
500,0.03,-0.04,0.0,-0.009999999999999995,86,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.019999999999999997,83,500.0,259.12410747446273
500,0.03,0.01,0.05,0.01,50,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.01,75,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.01,12,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.01,61,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.02,12,414.0,237.2441977914856
500,-0.009999999999999995,0.0,-0.05,0.05,26,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.01,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,0.04,70,500.0,259.12410747446273
500,0.01,0.0,0.0,0.01,14,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.01,0.0,18,422.0,239.52626732558656
500,0.04,-0.04,-0.009999999999999995,0.04,46,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.05,66,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,-0.05,35,500.0,259.12410747446273
500,0.04,0.02,0.03,0.04,81,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.009999999999999995,68,400.0,233.1161782718711
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.03,69,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,-0.05,2,478.0,254.0531915338304
500,0.03,0.03,-0.019999999999999997,-0.04,43,331.0,210.02962263491372
500,0.04,-0.019999999999999997,0.02,0.03,94,500.0,259.12410747446273
500,-0.04,0.05,0.04,0.01,69,500.0,259.12410747446273
500,0.0,-0.03,0.03,0.03,64,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,-0.019999999999999997,52,500.0,259.12410747446273
500,-0.05,0.04,-0.05,0.04,36,500.0,259.12410747446273
500,-0.05,0.0,0.01,-0.03,100,489.0,256.6305436257705
500,0.0,-0.03,-0.03,0.02,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,-0.009999999999999995,36,500.0,259.12410747446273
500,0.04,0.03,-0.04,0.02,98,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,-0.04,47,500.0,259.12410747446273
500,0.01,0.04,-0.04,0.02,32,363.0,221.33251072945674
500,-0.009999999999999995,-0.05,-0.03,-0.04,62,372.0,224.3204975514454
500,0.0,-0.019999999999999997,0.0,0.0,43,500.0,259.12410747446273
500,-0.03,-0.05,0.01,0.05,39,448.0,246.5753059503377
500,-0.04,-0.03,-0.03,0.03,42,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,0.0,13,390.0,230.05945498517178
500,-0.009999999999999995,0.05,0.03,-0.05,7,220.0,161.22037326261247
500,-0.009999999999999995,-0.04,0.02,0.02,94,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,0.03,1,18.0,17.548262069520053
500,0.05,0.03,-0.019999999999999997,0.03,24,484.0,255.46957398214522
500,0.01,-0.05,-0.05,0.04,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.0,36,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,-0.04,86,500.0,259.12410747446273
500,0.01,-0.04,-0.03,0.04,98,500.0,259.12410747446273
500,0.04,0.01,0.05,0.01,61,500.0,259.12410747446273
500,-0.03,-0.05,0.05,0.01,34,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.01,57,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.04,63,500.0,259.12410747446273
500,0.03,0.02,-0.03,-0.019999999999999997,49,378.0,226.26807059732843
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.03,40,500.0,259.12410747446273
500,0.04,0.05,0.0,0.05,17,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,-0.009999999999999995,16,184.0,141.56015121101143
500,0.0,-0.009999999999999995,0.03,0.02,40,500.0,259.12410747446273
500,0.05,0.02,0.02,0.05,45,500.0,259.12410747446273
500,-0.05,-0.04,0.05,0.01,14,326.0,208.16330374856022
500,-0.05,0.04,0.0,0.04,76,339.0,212.9580248943337
500,0.03,0.04,0.0,0.01,14,500.0,259.12410747446273
500,0.03,0.02,0.0,0.0,81,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.019999999999999997,0.01,61,500.0,259.12410747446273
500,0.03,0.05,0.03,0.05,35,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,0.03,11,500.0,259.12410747446273
500,0.0,-0.03,0.02,-0.04,25,500.0,259.12410747446273
500,-0.04,0.04,-0.04,-0.03,17,500.0,259.12410747446273
500,-0.05,0.05,-0.03,0.05,19,243.0,172.71237416868487
500,0.0,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,71,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.05,86,500.0,259.12410747446273
500,0.0,0.04,0.04,0.0,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.03,95,500.0,259.12410747446273
500,-0.05,0.01,0.05,-0.04,69,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.04,21,500.0,259.12410747446273
500,-0.05,0.0,0.05,0.02,74,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.03,4,242.0,172.22906135274312
500,-0.05,-0.009999999999999995,-0.03,0.04,28,500.0,259.12410747446273
500,0.03,0.05,0.04,0.01,19,272.0,186.1150307462666
500,0.04,0.01,-0.019999999999999997,0.02,23,379.0,226.58926638553643
500,-0.04,0.01,0.02,-0.03,83,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.02,30,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,-0.05,54,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.05,73,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.05,86,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,-0.04,16,500.0,259.12410747446273
500,0.01,0.05,-0.03,-0.03,81,500.0,259.12410747446273
500,-0.04,0.04,-0.04,-0.019999999999999997,57,500.0,259.12410747446273
500,0.0,0.01,0.05,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.03,-0.05,0.03,0.04,100,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,0.02,60,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,0.02,47,460.0,249.64757254861843
500,-0.03,0.0,-0.03,0.03,76,500.0,259.12410747446273
500,-0.03,0.03,0.05,0.05,55,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.03,74,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.01,88,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,-0.04,80,455.0,248.3809089990244
500,0.0,-0.009999999999999995,-0.05,0.01,35,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.03,80,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.02,89,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.01,95,500.0,259.12410747446273
500,0.05,-0.05,-0.04,0.04,27,408.0,235.49628623173962
500,0.0,0.05,0.0,-0.05,80,500.0,259.12410747446273
500,0.03,0.01,0.03,0.01,56,500.0,259.12410747446273
500,0.05,0.04,-0.05,0.04,39,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,17,285.0,191.75432563818825
500,0.02,-0.009999999999999995,-0.019999999999999997,-0.03,100,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.009999999999999995,66,500.0,259.12410747446273
500,0.01,0.05,-0.04,0.0,53,500.0,259.12410747446273
500,0.05,-0.03,0.03,-0.019999999999999997,22,500.0,259.12410747446273
500,0.05,0.05,0.02,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.04,33,500.0,259.12410747446273
500,-0.04,-0.04,0.04,0.05,40,476.0,253.57536152472503
500,-0.019999999999999997,0.0,0.0,-0.04,7,500.0,259.12410747446273
500,0.01,0.02,-0.04,-0.009999999999999995,93,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,-0.05,19,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,-0.03,100,500.0,259.12410747446273
500,0.04,-0.04,0.01,-0.05,35,500.0,259.12410747446273
500,0.04,-0.05,0.05,-0.04,23,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,-0.04,90,444.0,245.52635430279756
500,0.02,0.0,0.0,-0.03,100,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.0,32,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.019999999999999997,55,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,-0.03,11,500.0,259.12410747446273
