Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.2,16,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.2,24,232.0,167.31522020999867
500,-0.2,0.2,0.0,0.16,32,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,67,456.0,248.63576627202733
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,20,361.0,220.65746963001013
500,0.04,0.12,-0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.2,86,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,53,393.0,230.98613428398454
500,0.2,-0.16,-0.16,0.0,89,267.0,183.88674177605742
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,21,310.0,201.9991366917325
500,0.08,0.2,-0.07999999999999999,-0.16,40,346.0,215.46326885227384
500,0.04,0.2,-0.16,0.04,68,433.0,242.57588141968438
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.08,14,328.0,208.9131973958026
500,0.12,-0.03999999999999998,0.12,-0.12,66,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,58,157.0,125.3547573893473
500,0.16,0.16,-0.12,0.0,2,343.0,214.3960413197289
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.12,10,297.0,196.76790731449054
500,0.16,-0.03999999999999998,0.0,0.2,37,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.04,79,269.0,184.78207630607707
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,10,325.0,207.78666373977956
500,-0.07999999999999999,0.04,-0.12,-0.12,100,354.0,218.2626246963858
500,0.16,-0.2,-0.16,0.04,45,166.0,130.9032634603651
500,-0.2,0.16,0.08,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,1,8.0,7.9165021145292025
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,22,207.0,154.36486726379758
500,-0.12,0.16,0.08,-0.16,94,313.0,203.1776019842209
500,0.04,0.04,0.16,-0.12,50,315.0,203.95736497073344
500,0.16,0.2,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,0.0,0.04,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.16,10,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,84,437.0,243.6600797346983
500,0.04,-0.16,-0.16,-0.12,63,175.0,136.3037450558792
500,0.08,-0.07999999999999999,0.0,0.2,90,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,88,476.0,253.57536152472503
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,72,351.0,217.22074329089511
500,0.12,-0.03999999999999998,0.04,-0.16,1,26.0,25.04800162271025
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,11,143.0,116.41993227808909
500,0.04,-0.2,-0.07999999999999999,-0.2,19,327.0,208.53881383731454
500,-0.12,-0.03999999999999998,0.04,0.04,67,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.08,92,343.0,214.3960413197289
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,63,275.0,187.4360245502745
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.2,19,259.0,180.25111465240425
500,0.08,-0.03999999999999998,-0.2,0.0,87,179.0,138.6574817806778
500,0.2,0.2,0.16,-0.12,63,257.0,179.32847152531238
500,-0.2,0.2,0.16,0.08,86,275.0,187.4360245502745
500,0.2,0.12,0.2,-0.16,34,204.0,152.74443823215452
500,0.12,0.04,0.16,0.04,44,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,21,301.0,198.39933263171585
500,0.08,0.08,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.12,69,348.0,216.16942840857988
500,0.16,-0.12,-0.16,-0.12,34,352.0,217.56908106102242
500,0.08,-0.07999999999999999,-0.2,-0.16,3,121.0,101.59765633574611
500,0.16,-0.12,0.2,0.0,16,203.0,152.2010413562232
500,-0.07999999999999999,0.2,0.04,-0.16,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,12,272.0,186.1150307462666
500,0.0,0.16,0.2,-0.03999999999999998,53,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,14,408.0,235.49628623173962
500,-0.2,0.08,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.2,60,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.07999999999999999,69,294.0,195.53140690802422
500,0.12,-0.2,0.0,0.08,64,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.16,39,440.0,244.46472026041667
500,0.08,0.0,-0.12,-0.16,89,345.0,215.1085946361824
500,0.12,0.04,-0.07999999999999999,-0.16,91,443.0,245.26214072497248
500,-0.12,0.04,-0.2,0.08,59,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,44,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,2,171.0,133.92155037635496
500,-0.2,-0.2,0.12,0.08,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,77,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,18,367.0,222.6704846432994
500,0.12,0.0,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.08,0.16,0.16,31,271.0,185.67204688692738
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,72,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,45,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,1,8.0,7.9165021145292025
500,0.08,0.12,0.2,-0.2,22,255.0,178.40026752807307
500,-0.12,0.16,-0.03999999999999998,0.08,89,334.0,211.13603016021082
500,0.08,-0.12,-0.07999999999999999,-0.16,42,275.0,187.4360245502745
500,0.0,-0.2,0.0,-0.07999999999999999,9,223.0,162.76474750037698
500,0.04,-0.2,0.12,-0.12,34,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,53,469.0,251.8801628510772
500,0.0,0.2,0.2,-0.16,34,304.0,199.61009906322946
500,0.2,-0.03999999999999998,0.2,0.04,50,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,41,366.0,222.3374971347035
500,-0.2,-0.2,0.08,0.2,52,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,40,500.0,259.12410747446273
500,0.16,0.12,0.2,0.12,17,117.0,98.79584620344134
500,-0.16,0.0,-0.16,-0.2,50,169.0,132.71967394294714
500,0.16,0.08,0.04,-0.16,91,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.2,68,340.0,213.3191508196507
500,-0.03999999999999998,0.2,0.16,0.0,89,256.0,178.86506672548884
500,0.04,0.2,0.08,0.04,3,260.0,180.71036130844703
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,33,204.0,152.74443823215452
500,0.04,0.12,-0.03999999999999998,0.12,25,491.0,257.0900700389085
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,43,381.0,227.22877009062069
500,0.2,-0.16,0.08,0.2,96,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,41,358.0,219.6372718000786
500,0.04,0.0,0.16,-0.07999999999999999,72,273.0,186.5566856540278
500,0.2,-0.16,-0.2,0.08,15,425.0,240.36800066166487
500,-0.07999999999999999,-0.12,-0.12,0.12,9,193.0,146.6763256075064
500,-0.2,0.16,0.16,0.12,11,138.0,113.13674173338018
500,-0.03999999999999998,0.12,0.2,0.16,3,403.0,234.0154295101008
500,0.16,0.08,0.04,0.16,1,30.0,28.730811465170063
500,0.16,0.12,0.12,0.16,52,240.0,171.25806844077178
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,42,171.0,133.92155037635496
500,0.08,0.2,0.0,0.08,44,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.2,95,230.0,166.31461104476787
500,-0.16,-0.12,-0.16,0.16,16,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,58,244.0,173.1942370461788
500,-0.16,0.08,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.12,87,500.0,259.12410747446273
500,0.0,0.16,0.08,0.04,71,301.0,198.39933263171585
500,-0.2,-0.2,-0.2,0.04,9,120.0,100.90035740797002
500,-0.12,0.0,0.0,-0.12,29,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,0.12,0.08,0.16,0.2,80,205.0,153.28620491745806
500,-0.07999999999999999,0.16,-0.16,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.08,11,366.0,222.3374971347035
500,-0.12,0.0,-0.16,0.08,95,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,-0.16,0.2,37,243.0,172.71237416868487
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,90,290.0,193.86530681194984
500,0.08,0.2,0.12,0.12,20,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.16,18,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,15,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,83,346.0,215.46326885227384
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,10,443.0,245.26214072497248
500,0.16,-0.03999999999999998,-0.2,0.12,40,343.0,214.3960413197289
500,0.04,0.12,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.16,75,463.0,250.3984871396552
500,0.04,-0.07999999999999999,0.16,0.0,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,91,233.0,167.81327454936869
500,0.08,-0.12,0.0,0.08,36,358.0,219.6372718000786
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,53,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,25,348.0,216.16942840857988
500,-0.2,0.0,0.0,-0.16,20,473.0,252.85321121600293
500,0.08,-0.16,0.08,0.2,45,363.0,221.33251072945674
500,0.0,0.08,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,51,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,58,464.0,250.64729167823623
500,0.2,0.12,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,79,323.0,207.0299803520688
500,0.08,-0.2,0.0,0.08,33,494.0,257.7742028990175
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.08,73,294.0,195.53140690802422
500,-0.12,0.2,0.12,0.04,19,171.0,133.92155037635496
500,-0.16,-0.12,-0.2,0.04,27,152.0,122.2068039170424
500,0.16,-0.16,0.16,-0.16,36,401.0,233.41682973705548
500,0.04,0.2,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.16,64,300.0,197.99331256942412
500,-0.07999999999999999,0.0,0.08,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,60,370.0,223.663465372492
500,0.12,-0.03999999999999998,0.08,0.0,18,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.07999999999999999,95,170.0,133.3215149211183
500,0.08,-0.16,0.16,0.04,17,342.0,214.03815578709018
500,0.04,-0.03999999999999998,0.04,0.12,37,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.08,50,343.0,214.3960413197289
500,-0.16,-0.16,-0.03999999999999998,-0.12,24,262.0,181.62472553384814
500,-0.16,0.08,0.08,0.08,37,344.0,214.75285319576972
500,0.2,0.12,-0.16,0.12,55,411.0,236.37418069698248
500,-0.12,0.0,0.0,0.2,64,500.0,259.12410747446273
500,0.04,0.04,0.2,0.04,49,287.0,192.60252547328986
500,0.12,-0.07999999999999999,0.04,0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,24,276.0,187.87371647662368
500,-0.16,0.16,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.12,61,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.16,24,197.0,148.90615036563673
500,0.2,0.0,0.2,0.08,5,168.0,132.11602200897406
500,-0.03999999999999998,0.2,0.12,0.0,87,247.0,174.63116948091906
500,-0.2,0.0,0.04,0.16,13,254.0,177.93406973728491
500,0.0,0.16,-0.12,0.12,95,466.0,251.1426637537919
500,0.16,0.16,-0.2,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.0,21,301.0,198.39933263171585
500,-0.2,0.0,0.04,0.16,24,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.0,15,363.0,221.33251072945674
500,0.04,0.08,0.12,0.0,4,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,0.04,0.04,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.2,79,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,24,276.0,187.87371647662368
500,0.0,-0.03999999999999998,0.2,-0.2,11,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,100,404.0,234.3133832215705
500,0.08,-0.2,0.08,0.16,5,244.0,173.1942370461788
500,-0.2,0.2,0.0,0.08,47,349.0,216.52092012335413
500,-0.12,0.08,0.16,-0.16,85,303.0,199.20772222991923
500,-0.12,0.0,-0.2,0.08,85,290.0,193.86530681194984
500,-0.07999999999999999,-0.16,-0.16,0.16,14,187.0,143.28093715207092
500,0.0,0.2,-0.16,0.04,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.12,1,42.0,39.51736553879397
500,-0.2,0.04,-0.16,0.0,48,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,11,468.0,251.63506805524293
500,0.16,0.0,0.16,-0.07999999999999999,6,233.0,167.81327454936869
500,-0.12,-0.12,-0.16,-0.07999999999999999,96,206.0,153.8263463027057
500,0.0,0.16,0.08,0.16,42,240.0,171.25806844077178
500,0.16,-0.07999999999999999,0.0,-0.2,61,500.0,259.12410747446273
500,0.0,0.12,0.12,0.0,74,363.0,221.33251072945674
500,0.0,-0.2,-0.16,-0.16,30,183.0,140.98310051254907
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,61,337.0,212.23250986091043
500,0.16,-0.12,-0.2,0.04,28,230.0,166.31461104476787
500,-0.03999999999999998,0.04,0.2,-0.2,25,472.0,252.61104434905008
500,0.2,0.16,-0.16,0.2,12,306.0,200.41123495974165
500,0.2,0.12,0.08,-0.16,26,367.0,222.6704846432994
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,71,373.0,224.64753605879108
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,56,272.0,186.1150307462666
500,0.2,0.08,-0.12,0.16,56,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.12,16,140.0,114.4559395136555
500,-0.07999999999999999,0.08,0.2,-0.12,40,306.0,200.41123495974165
500,-0.03999999999999998,0.2,0.16,0.04,23,166.0,130.9032634603651
500,0.0,-0.12,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.2,27,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,76,459.0,249.39575982810274
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,66,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.16,63,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,-0.12,0.0,27,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,62,254.0,177.93406973728491
500,0.2,0.2,0.12,-0.07999999999999999,60,228.0,165.30797109962572
500,0.2,-0.16,-0.2,-0.12,35,200.0,150.56102045793983
500,0.16,-0.12,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,87,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.2,28,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.16,12,461.0,249.89862983097257
500,0.16,0.04,0.12,0.04,75,292.0,194.70085975883944
500,0.04,-0.12,-0.2,-0.2,96,157.0,125.3547573893473
500,0.16,-0.07999999999999999,-0.12,0.08,70,493.0,257.5468434293054
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,52,466.0,251.1426637537919
500,0.0,0.04,0.04,-0.12,41,457.0,248.88985897321123
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,79,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.12,12,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,47,221.0,161.73671214282464
500,0.2,0.2,-0.2,-0.16,22,173.0,135.1162263680502
500,0.12,0.16,-0.07999999999999999,-0.16,5,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,42,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.04,47,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.2,47,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.2,45,446.0,246.0524059141695
500,-0.03999999999999998,-0.16,0.08,-0.2,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.2,85,351.0,217.22074329089511
500,0.08,-0.16,0.0,-0.12,44,221.0,161.73671214282464
500,0.08,0.04,-0.2,0.2,2,239.0,170.77037957951032
500,0.08,-0.07999999999999999,0.16,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.12,26,176.0,136.89483382071157
500,-0.16,-0.12,0.2,0.0,42,396.0,231.9044984644287
500,-0.07999999999999999,-0.2,0.08,0.08,83,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,2,246.0,174.15363037203517
500,-0.12,-0.12,0.08,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,69,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.16,54,221.0,161.73671214282464
500,0.0,-0.2,0.08,0.04,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,88,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,92,188.0,143.8510943406147
500,0.08,0.16,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.12,68,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.04,5,321.0,206.26873635155093
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,15,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,42,261.0,181.1682302245217
500,-0.12,-0.2,0.2,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,86,245.0,173.6746543350403
500,-0.16,0.16,0.08,-0.16,24,303.0,199.20772222991923
500,-0.07999999999999999,0.04,0.2,-0.2,31,260.0,180.71036130844703
500,-0.07999999999999999,-0.16,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,61,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.04,53,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,24,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.12,2,304.0,199.61009906322946
500,0.2,-0.2,0.0,0.16,99,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.08,36,485.0,255.70316526019877
500,-0.2,0.12,-0.12,-0.16,51,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,28,419.0,238.67691270758837
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,55,417.0,238.10640819910924
500,0.08,-0.2,-0.12,-0.16,92,194.0,147.23629663068388
500,0.08,-0.2,0.2,-0.07999999999999999,23,425.0,240.36800066166487
500,-0.2,0.04,0.08,-0.16,82,485.0,255.70316526019877
500,0.04,-0.16,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.07999999999999999,33,467.0,251.38923576253052
500,0.0,-0.12,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.2,2,131.0,108.45662059241445
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,66,440.0,244.46472026041667
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,29,200.0,150.56102045793983
500,-0.16,0.12,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,67,151.0,121.57151847245977
500,-0.07999999999999999,0.04,-0.2,0.2,56,500.0,259.12410747446273
500,0.0,0.08,0.04,0.2,3,342.0,214.03815578709018
500,0.12,0.2,0.16,-0.07999999999999999,19,213.0,157.5622353359156
500,-0.16,0.12,-0.2,0.08,3,386.0,228.81081773385506
500,-0.2,0.2,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.04,25,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.0,50,171.0,133.92155037635496
500,0.16,0.04,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,99,499.0,258.9008099041753
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,59,298.0,197.17760359254706
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.2,15,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,23,274.0,186.9970155970657
500,-0.2,0.04,-0.16,0.12,56,500.0,259.12410747446273
500,0.2,0.2,0.12,0.16,42,167.0,131.510553669984
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,48,470.0,252.12452236252395
500,0.12,-0.03999999999999998,0.08,-0.16,44,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.08,50,377.0,225.9459083222953
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,49,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,73,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,65,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.16,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,99,266.0,183.437052934862
500,-0.12,-0.12,0.2,0.0,18,177.0,137.48414931924944
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,58,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,14,252.0,176.997461529307
500,0.0,0.08,-0.2,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,77,329.0,209.28645780361518
500,-0.2,-0.12,-0.07999999999999999,0.0,37,280.0,189.61139275745032
500,-0.16,0.12,-0.2,0.0,89,277.0,188.3100953271938
500,-0.12,-0.12,-0.2,-0.07999999999999999,41,175.0,136.3037450558792
500,-0.2,-0.07999999999999999,0.08,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,84,456.0,248.63576627202733
500,0.08,0.2,0.0,0.08,17,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,97,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,13,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,55,434.0,242.84815377542532
500,0.08,0.08,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.08,7,249.0,175.58195414455886
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.2,17,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,96,238.0,170.2812232492581
500,0.12,-0.2,0.12,-0.2,9,184.0,141.56015121101143
500,-0.12,0.16,-0.16,0.16,58,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,67,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,46,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,81,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.16,75,500.0,259.12410747446273
